date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,156,71,526,38,258,33,268,39,309,4,53,28,164,883405.0,277.88,136026.59946338504,528951.5,0.0,58668.76725637624,354453.5,277.88,77357.83220700869,347191.0,255.5600000000001,75487.59229841367,204976.0,22.32,13538.225210084034,331238.0,0.0,47000.781954887214,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,63,88,21051.40000000001,5420,497,12327.729999999998,3990,315,8723.670000000002,1430,175,14096.16999999999,4867,371,4902.459999999999,438,77,2052.77,115,49,15.5,51478.820512820515,124.0,48763.320512820515,0.0,12633.820512820514,0.0,11872.820512820514,15.5,38845.0,124.0,36890.5,0.0,6276.320512820513,0.0,5829.820512820513,15.5,41484.0,124.0,39408.0,0.0,3718.5,0.0,3525.5
2018-06-18,121,30,276,12,128,18,148,13,145,4,46,13,85,960444.5,284.12000000000006,145802.02089752353,594489.5,36.0,39252.21223915404,365955.0,248.12000000000006,106549.8086583695,364187.5,199.40000000000003,87727.25420662928,189300.0,48.72,28075.73027632842,406957.0,36.0,29999.036414565828,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,70,96,21156.500000000007,5164,497,11092.81,3592,315,9814.09,1560,175,13115.859999999995,4526,371,5984.499999999999,521,77,2056.1400000000003,117,49,0.0,101203.5,0.0,98989.5,0.0,2384.0,0.0,2128.0,0.0,98819.5,0.0,96861.5,0.0,5739.5,0.0,5429.5,0.0,27664.0,0.0,26368.0,0.0,67800.0,0.0,67192.0
2018-06-25,95,28,205,7,52,21,153,10,107,1,16,17,82,975234.5,300.506,389380.9134410999,634631.0,88.616,272894.5747896582,340603.5,211.89000000000001,116486.33865144145,352500.5,174.20999999999998,155290.94163581514,177312.0,37.68,44852.82894814164,445422.0,88.616,189237.14285714284,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,77,97,19844.96999999998,5270,504,11167.759999999991,3618,322,8677.210000000003,1652,175,13641.549999999983,4751,371,5096.06,455,84,1107.3600000000001,64,49,0.0,59446.96103896104,0.0,56948.46103896104,0.0,20861.0,0.0,19815.0,0.0,38585.961038961046,0.0,37133.461038961046,0.0,18403.636363636364,0.0,17645.136363636364,0.0,34323.32467532468,0.0,32743.324675324675,0.0,6720.0,0.0,6560.0
2018-07-02,344,40,424,23,313,17,111,19,271,6,74,15,79,885253.5,226.74,353552.066789479,564905.5,0.0,260174.33424939355,320348.0,226.74,93377.73254008523,343016.5,156.42000000000002,112483.39360384089,165360.0,70.32000000000001,25898.992513368983,376877.0,0.0,215169.68067226894,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,84,88,22522.569999999996,6025,504,13367.210000000006,4284,322,9155.360000000002,1741,175,15763.309999999994,5454,371,5294.9,487,84,1464.36,84,49,0.0,57948.16060606061,25.78,55048.66060606061,0.0,18374.160606060603,3.7800000000000002,16782.660606060603,0.0,39574.0,22.0,38266.0,0.0,13816.160606060605,3.7800000000000002,12636.660606060605,0.0,32180.0,0.0,30556.0,0.0,11952.0,22.0,11856.0
2018-07-09,152,31,304,10,152,21,152,9,150,7,65,15,89,848444.0,106.94,191105.5285168392,514283.0,0.0,73093.13268532293,334161.0,106.94,118012.39583151629,340105.0,79.1,110498.28516700018,171506.0,27.84,19804.055379914204,336833.0,0.0,60803.18796992481,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,91,84,23773.050000000007,6299,504,13275.79,4281,322,10497.260000000002,2018,175,16064.509999999998,5653,371,6277.180000000001,563,84,1431.3600000000001,83,49,46.5,87935.81052631579,93.0,84530.81052631579,0.0,15894.0,0.0,14603.0,46.5,72041.81052631579,93.0,69927.81052631579,0.0,8972.21052631579,0.0,8217.21052631579,46.5,50015.2,93.0,47707.2,0.0,28948.4,0.0,28606.4
2018-07-16,99,22,139,5,55,17,84,1,20,5,37,16,82,933217.5,284.21000000000004,174465.2575436432,599201.5,8.399999999999999,93172.67219199786,334016.0,275.81,81292.58535164526,352884.5,246.5300000000001,96440.82716205363,192536.0,29.28,28095.422862792526,387797.0,8.399999999999999,49929.00751879699,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,98,93,23022.2,5974,511,12934.729999999996,4187,322,10087.469999999998,1787,182,15350.889999999981,5354,371,5837.539999999998,516,91,1833.77,104,49,0.0,81822.14081996435,0.0,79685.64081996435,0.0,13165.454545454546,0.0,12345.954545454546,0.0,68656.6862745098,0.0,67339.6862745098,0.0,4980.14081996435,0.0,4857.64081996435,0.0,44974.0,0.0,43278.0,0.0,31868.0,0.0,31550.0
2018-07-23,67,21,170,5,84,16,86,3,60,5,51,13,59,888770.5,92.58,235998.47510959225,552969.5,0.0,140644.93497915915,335801.0,92.58,95353.54013043307,349941.5,84.89999999999999,84378.2927266232,159300.0,7.68,39098.75381154046,379529.0,0.0,112521.42857142857,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,105,88,23825.019999999986,5930,511,12576.15,4065,322,11248.869999999997,1865,182,15153.109999999991,5233,371,6829.1399999999985,592,91,1842.7699999999998,105,49,0.0,55559.24231382652,11.4,54647.24231382652,0.0,9408.373892773892,0.0,9065.373892773892,0.0,46150.86842105263,11.4,45581.86842105263,0.0,9191.242313826526,11.4,9083.242313826526,0.0,13484.0,0.0,12884.0,0.0,32884.0,0.0,32680.0
2018-07-30,251,31,270,19,206,12,64,19,202,2,28,10,40,920518.5,17.2,192909.88863175022,576043.5,0.0,37545.00698115095,344475.0,17.2,155364.8816505992,351961.5,9.52,158794.66955361466,183072.0,7.68,29191.578211262422,385485.0,0.0,4923.6408668730655,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,112,92,22551.829999999994,5575,511,11843.279999999997,3784,322,10458.949999999999,1779,182,14263.759999999995,4904,371,6307.520000000001,560,91,1980.55,111,49,12.0,55527.57114845938,0.0,53102.57114845938,0.0,24640.8919504644,0.0,23081.3919504644,12.0,30374.67919799499,0.0,29893.17919799499,12.0,24395.8568627451,0.0,23348.8568627451,0.0,18860.0,0.0,18056.0,0.0,12271.714285714286,0.0,11697.714285714286
2018-08-06,196,37,237,18,117,18,108,20,157,2,14,15,66,972630.5,402.3099999999999,189379.6062154048,618901.5,12.8,97063.29264110503,353729.0,389.5099999999999,92316.31357429977,363972.5,310.7899999999999,91578.8204166834,196860.0,78.72,31210.500084435687,411798.0,12.8,66590.28571428571,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,119,97,19047.459999999992,4872,511,10410.089999999997,3337,322,8637.369999999999,1535,182,12316.489999999982,4319,371,4953.2,452,91,1777.77,101,49,393.12,60057.708823529414,25.2,58497.208823529414,393.12,20734.9,25.2,20103.4,0.0,39322.80882352941,0.0,38393.80882352941,393.12,20917.15,25.2,20691.65,0.0,29011.058823529413,0.0,28251.058823529413,0.0,10129.5,0.0,9554.5
2018-08-13,73,19,108,2,24,17,84,2,23,5,44,12,41,906776.5,300.69,199271.65405206592,583189.0,0.0,75462.69005746576,323587.5,300.69,123808.96399460016,344240.5,264.45,127907.5566942346,176854.0,36.24,36545.14131387525,385682.0,0.0,34818.956043956045,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,126,90,19200.299999999996,4997,511,10953.659999999998,3616,322,8246.640000000001,1381,182,12620.999999999996,4458,371,5110.759999999999,454,91,1468.54,85,49,0.0,43186.0,0.0,42362.0,0.0,560.0,0.0,504.0,0.0,42626.0,0.0,41858.0,0.0,560.0,0.0,504.0,0.0,25472.0,0.0,24810.0,0.0,17154.0,0.0,17048.0
2018-08-20,113,31,174,6,34,25,140,5,32,9,56,17,86,903210.0,396.78999999999996,212990.3366903479,568616.5,0.0,93216.41312773914,334593.5,396.78999999999996,119773.92356260872,346749.0,348.07,108745.16969263964,201328.0,48.72,37258.803361344544,355133.0,0.0,66986.36363636365,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,133,90,25886.959999999992,6715,511,15578.659999999996,4864,322,10308.3,1851,182,18145.72999999998,6081,371,6091.28,539,91,1649.9499999999998,95,49,16.8,68483.78571428571,75.60000000000001,66609.78571428571,0.0,8232.0,0.0,8042.0,16.8,60251.78571428571,75.60000000000001,58567.78571428571,0.0,6984.0,0.0,6818.0,16.8,51155.78571428571,75.60000000000001,49571.78571428571,0.0,10344.0,0.0,10220.0
2018-08-27,251,48,311,14,94,34,217,15,128,11,70,22,113,924668.5,222.8,174301.41364955992,597892.5,0.0,38623.9070929071,326776.0,222.8,135677.50655665284,344186.5,167.12,128834.35986124295,191270.0,55.68,37202.42521688837,389212.0,0.0,8264.628571428571,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,140,92,17790.369999999984,4909,499,10932.310000000001,3666,322,6858.060000000001,1243,176,12683.88999999999,4478,371,4108.119999999999,372,85,998.36,59,43,0.0,79815.94210526315,96.8,78024.94210526315,0.0,16902.34210526316,0.0,16483.34210526316,0.0,62913.6,96.8,61541.6,0.0,16902.34210526316,0.0,16483.34210526316,0.0,38115.6,96.8,37009.6,0.0,24798.0,0.0,24532.0
2018-09-03,87,44,347,6,79,38,268,4,39,12,88,28,220,844254.0,535.14,253299.63025833815,535246.5,0.0,152840.21516223712,309007.5,535.14,100459.41509610097,327617.0,374.34,116518.21935902073,166552.0,160.79999999999998,29629.27653399232,350085.0,0.0,107152.13436532508,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,147,84,20649.629999999994,5482,498,11926.939999999986,3958,322,8722.69,1524,176,13981.70999999999,4956,372,4883.380000000001,423,84,1784.5399999999997,103,42,0.0,90371.5,18.9,88341.0,0.0,20588.5,18.9,20151.5,0.0,69783.0,0.0,68189.5,0.0,21087.0,18.9,20537.5,0.0,18184.5,0.0,17434.5,0.0,51100.0,0.0,50369.0
2018-09-10,96,42,558,9,183,33,375,9,197,8,47,25,314,847278.5,283.29,398021.21081955684,527613.0,0.0,296719.11863826035,319665.5,283.29,101302.09218129652,339164.5,261.6900000000001,108634.80708620587,177006.0,21.6,26484.403733351046,331108.0,0.0,262902.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,154,84,19489.530000000006,5016,499,11378.869999999997,3605,322,8110.660000000002,1411,177,12888.849999999995,4491,373,4842.32,424,84,1758.3599999999997,101,42,0.0,94347.61885940147,0.0,90648.61885940147,0.0,14118.571428571428,0.0,13118.571428571428,0.0,80229.04743083003,0.0,77530.04743083003,0.0,5734.571428571428,0.0,5374.571428571428,0.0,44888.04743083004,0.0,43360.04743083004,0.0,43725.0,0.0,41914.0
2018-09-17,147,33,307,12,193,21,114,10,157,4,51,19,99,904027.0,436.82,141138.1609223078,577735.0,0.0,51230.736866229745,326292.0,436.82,89907.42405607805,349248.0,408.98,89977.20302757095,182644.0,27.84,33475.95789473684,372135.0,0.0,17685.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,161,90,16293.580000000014,4264,497,9622.33000000001,3110,322,6671.25,1154,175,11028.690000000008,3843,371,3711.9399999999987,331,84,1552.95,90,42,0.0,123001.2,0.0,118641.7,0.0,12072.2,0.0,10924.7,0.0,110929.0,0.0,107717.0,0.0,11704.2,0.0,10734.7,0.0,41537.0,0.0,39747.0,0.0,69760.0,0.0,68160.0
2018-09-24,53,25,180,12,124,13,56,13,135,4,23,8,22,916518.0,267.67,358332.4610431365,610750.0,25.200000000000003,247913.87018626367,305768.0,242.47000000000006,110418.59085687278,338764.0,212.47000000000006,105335.7290723209,144248.0,55.2,17982.016670635865,433506.0,0.0,235014.7153001797,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,168,91,16667.94,4393,499,9995.620000000004,3222,324,6672.3200000000015,1171,175,11578.81,3993,373,3585.3599999999997,314,84,1503.77,86,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,29,22,240,2,36,20,204,1,20,2,23,19,197,911268.5,643.46,494986.2357346472,585381.0,50.400000000000006,379978.95922024315,325887.5,593.0600000000002,115007.27651440412,335679.5,530.4199999999998,102527.67129413415,176450.0,113.04,21879.38487394958,399139.0,0.0,370579.17956656346,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,175,91,15915.330000000004,4286,495,9730.739999999996,3169,326,6184.590000000001,1117,169,11132.329999999994,3909,371,3425.459999999999,299,84,1357.54,78,40,14.5,49732.5,65.8,47687.5,14.5,6477.0,34.8,5414.0,0.0,43255.5,31.0,42273.5,14.5,2397.0,34.8,1590.0,0.0,21820.0,31.0,21164.0,0.0,25515.5,0.0,24933.5
2018-10-08,185,56,668,25,308,31,360,24,277,2,46,30,345,827509.0,518.1399999999999,181836.23569541913,483929.5,0.0,80693.24360051713,343579.5,518.1399999999999,101142.99209490197,348715.0,441.58,87104.48611558719,197080.0,76.56,28285.926050420167,281714.0,0.0,66445.82352941176,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,182,82,14659.289999999988,4008,484,9942.24,3172,329,4717.050000000002,836,155,10833.889999999994,3689,364,2948.399999999999,268,84,877.0,51,36,0.0,45703.6,0.0,44358.6,0.0,13277.6,0.0,12568.6,0.0,32426.0,0.0,31790.0,0.0,10167.6,0.0,9582.6,0.0,32360.0,0.0,31728.0,0.0,3176.0,0.0,3048.0
2018-10-15,154,37,511,18,397,19,114,21,459,2,10,14,42,848007.0,477.21039999999977,146492.8718691166,472206.5,75.65039999999999,35132.07952233525,375800.5,401.55999999999966,111360.79234678145,391543.0,380.6799999999997,122355.70384209725,179620.0,20.88,19278.344497607653,276844.0,75.65039999999999,4858.823529411765,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,189,84,16208.719999999998,4331,509,10387.770000000004,3254,329,5820.95,1077,180,11503.180000000002,3940,383,3829.539999999999,340,84,876.0,51,42,46.5,38454.92352941177,77.5,37069.42352941177,0.0,16566.923529411764,0.0,15629.423529411764,46.5,21888.0,77.5,21440.0,0.0,8902.923529411764,0.0,8417.423529411764,46.5,29552.0,77.5,28652.0,0.0,0.0,0.0,0.0
2018-10-22,167,44,450,10,140,34,310,22,317,11,82,11,51,774690.0,706.8099999999998,132156.50533625303,413877.0,22.7,18034.023182957393,360813.0,684.1099999999999,114122.48215329561,376280.0,592.1899999999999,123545.24326705288,176304.0,106.22,8611.26206920015,222106.0,8.399999999999999,0.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,196,77,15289.249999999996,4107,504,9570.01,3073,322,5719.240000000001,1034,182,10833.689999999993,3747,385,3168.120000000001,283,77,1287.4399999999998,77,42,0.0,76372.0,0.0,74876.0,0.0,4672.0,0.0,4416.0,0.0,71700.0,0.0,70460.0,0.0,0.0,0.0,0.0,0.0,35892.0,0.0,35036.0,0.0,40480.0,0.0,39840.0
