date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,804,68,890,43,558,25,332,55,767,3,18,10,105,1588998.0,318.6299999999999,439849.4950953833,976915.5,0.0,172243.24597817045,612082.5,318.6299999999999,267606.24911721295,612270.0,204.51000000000005,240312.11625008,372222.0,114.11999999999998,104994.99901337054,604506.0,0.0,94542.37983193276,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,0,158,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,804,68,890,43,558,25,332,55,767,3,18,10,105,1588998.0,318.6299999999999,439849.4950953833,976915.5,0.0,172243.24597817045,612082.5,318.6299999999999,267606.24911721295,612270.0,204.51000000000005,240312.11625008,372222.0,114.11999999999998,104994.99901337054,604506.0,0.0,94542.37983193276,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,0,158,20849.399999999998,5824,490,12628.49,4421,301,8220.910000000003,1403,182,14376.49999999999,5284,364,4067.64,402,77,2405.26,138,49,0.0,44785.94117647059,0.0,43268.44117647059,0.0,20157.941176470587,0.0,19200.441176470587,0.0,24628.0,0.0,24068.0,0.0,24525.941176470587,0.0,23388.441176470587,0.0,13980.0,0.0,13680.0,0.0,6280.0,0.0,6200.0
2018-04-16,403,34,358,21,248,13,110,23,278,2,18,9,62,1508410.0,274.81999999999994,314127.7038927915,842133.0,11.0,93561.59925111006,666277.0,263.81999999999994,220566.10464168133,619338.0,263.81999999999994,208012.5845013469,377980.0,0.0,106115.11939144447,511092.0,11.0,0.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,7,150,19834.93,5639,497,12473.080000000002,4382,308,7112.250000000001,1245,182,13757.349999999995,5126,371,4218.08,409,77,1859.5,104,49,0.0,42660.882352941175,0.0,41806.882352941175,0.0,5625.882352941177,0.0,5351.882352941177,0.0,37035.0,0.0,36455.0,0.0,2560.8823529411766,0.0,2482.8823529411766,0.0,17340.0,0.0,16844.0,0.0,22760.0,0.0,22480.0
2018-04-23,154,18,178,6,86,12,92,5,70,3,34,10,74,1775417.5,96.9,527503.207997369,1109858.0,0.0,376275.4340034578,665559.5,96.9,151227.77399391116,662943.5,69.06,144181.58276316052,393828.0,27.84,101058.5889268626,718646.0,0.0,282263.0363073459,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,14,177,21069.15,6012,497,13604.989999999998,4765,308,7464.160000000002,1247,182,14953.39999999999,5487,371,4222.539999999999,416,77,1893.21,109,49,0.0,17500.0,0.0,17020.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,17020.0,0.0,0.0,0.0,0.0,0.0,5380.0,0.0,5140.0,0.0,12120.0,0.0,11880.0
2018-04-30,96,12,129,1,6,11,123,4,45,0,0,8,84,1698511.0,233.35,1088031.9815430185,1076003.0,21.7,899048.5190794758,622508.0,211.65,188983.46246354267,617286.0,183.81,150493.69507798707,368898.0,49.54,226529.6022545051,712327.0,0.0,711008.6842105263,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,21,169,23343.42999999998,6200,497,13465.960000000001,4715,308,9877.47,1485,182,14976.61999999999,5541,371,5423.24,489,77,2943.57,170,49,0.0,44920.78571428571,0.0,43763.78571428571,0.0,11118.099999999999,0.0,10911.099999999999,0.0,33802.68571428571,0.0,32852.68571428571,0.0,5756.9,0.0,5543.9,0.0,20849.6,0.0,20865.6,0.0,18314.285714285714,0.0,17354.285714285714
2018-05-07,466,47,941,22,323,25,618,30,785,3,24,14,132,1616127.0,213.95999999999992,449482.8778318174,1014441.5,0.0,253051.4028272037,601685.5,213.95999999999992,196431.47500461352,601062.0,206.99999999999994,165504.60446060647,336018.0,6.96,102409.45432359178,679047.0,0.0,181568.81904761904,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,28,161,20235.58000000003,5930,497,13486.630000000008,4806,308,6748.950000000002,1124,182,14519.330000000005,5443,371,3733.2999999999997,370,77,1982.95,117,49,0.0,67279.0,0.0,68791.5,0.0,0.0,0.0,0.0,0.0,67279.0,0.0,68791.5,0.0,3619.0,0.0,3611.5,0.0,8940.0,0.0,9340.0,0.0,54720.0,0.0,55840.0
2018-05-14,254,35,430,19,184,16,246,22,295,5,55,8,80,1726246.0,157.36999999999998,572457.084680232,1111228.0,0.0,379709.44570774946,615018.0,157.36999999999998,192747.63897248261,641301.0,143.45,197762.29334896262,313752.0,13.92,59169.6484741265,771193.0,0.0,315525.14285714284,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,35,172,25108.11000000001,6769,497,13916.729999999994,4942,308,11191.379999999996,1827,182,16619.119999999988,6112,371,4666.06,434,77,3822.9300000000003,223,49,0.0,227379.55016552075,22.68,218555.05016552075,0.0,14303.058823529413,22.68,13412.058823529413,0.0,213076.49134199135,0.0,205142.99134199135,0.0,37910.4073083779,22.68,34581.90730837789,0.0,40108.0,0.0,39228.0,0.0,149361.14285714284,0.0,144745.14285714284
2018-05-21,218,20,176,9,99,11,77,8,87,4,29,8,60,1790800.5,82.50000000000001,327201.80036970245,1156930.0,15.5,159748.51351909182,633870.5,67.0,167453.28685061066,604148.5,67.0,150631.9030971093,366844.0,15.5,68063.67683915672,819808.0,0.0,108506.22043343652,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,42,179,19619.639999999996,5774,491,14286.73999999999,5054,309,5332.900000000001,720,175,14168.519999999986,5290,372,4713.12,442,77,738.0,42,42,0.0,39073.94117647059,0.0,38019.94117647059,0.0,30113.941176470587,0.0,29299.941176470587,0.0,8960.0,0.0,8720.0,0.0,20885.941176470587,0.0,20431.941176470587,0.0,18188.0,0.0,17588.0,0.0,0.0,0.0,0.0
2018-05-28,193,21,193,6,72,15,121,5,60,8,69,8,64,1789580.0,92.35,564365.333522154,1137135.0,0.0,392812.7830448189,652445.0,92.35,171552.55047733482,680600.0,71.47,153391.66890689288,331108.0,20.88,121413.7408057371,777872.0,0.0,289559.9238095238,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,49,178,21050.42999999999,5870,499,13123.459999999994,4699,315,7926.970000000003,1171,177,14097.239999999993,5313,378,4272.62,400,77,2680.5699999999997,157,44,0.0,120301.14354066986,0.0,117647.64354066986,0.0,16377.143540669857,0.0,16251.643540669857,0.0,103924.0,0.0,101396.0,0.0,14265.143540669857,0.0,14283.643540669857,0.0,23796.0,0.0,23252.0,0.0,82240.0,0.0,80112.0
2018-06-04,192,23,135,6,34,17,101,6,34,11,71,6,30,1813239.5,174.70000000000002,890073.9078421578,1160602.5,0.0,665556.8177026793,652637.0,174.70000000000002,224517.0901394787,683005.5,167.74,216824.22393988882,310564.0,6.96,67121.01723560238,819670.0,0.0,606128.6666666666,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,56,181,19342.879999999994,5507,501,12331.829999999994,4407,315,7011.050000000001,1100,180,13115.379999999985,4988,377,4431.6,416,76,1795.9,103,48,0.0,50942.93939393939,0.0,49893.93939393939,0.0,11734.939393939394,0.0,11589.939393939394,0.0,39208.0,0.0,38304.0,0.0,7414.939393939394,0.0,7413.939393939394,0.0,31048.0,0.0,30400.0,0.0,12480.0,0.0,12080.0
