date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,327,43,548,28,383,15,165,34,455,2,48,7,45,772981.0,90.13999999999999,132733.79563877822,432535.0,0.0,31528.35382574083,340446.0,90.13999999999999,101205.44181303734,321175.0,90.13999999999999,79087.69055253315,182784.0,0.0,53646.10508624503,269022.0,0.0,0.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,327,43,548,28,383,15,165,34,455,2,48,7,45,772981.0,90.13999999999999,132733.79563877822,432535.0,0.0,31528.35382574083,340446.0,90.13999999999999,101205.44181303734,321175.0,90.13999999999999,79087.69055253315,182784.0,0.0,53646.10508624503,269022.0,0.0,0.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,0,77,14258.719999999994,3321,483,7654.1999999999925,2373,301,6604.520000000001,948,175,8264.159999999994,2802,357,3997.04,400,77,1997.52,119,49,62.0,135499.99289936072,0.0,133640.99289936072,0.0,31639.58113465482,0.0,31881.08113465482,62.0,103860.41176470589,0.0,101759.91176470589,0.0,36851.99289936071,0.0,37748.99289936071,62.0,30448.0,0.0,30092.0,0.0,68200.0,0.0,65800.0
2018-03-26,791,65,724,29,316,36,408,46,586,5,51,14,87,898853.5,169.45999999999998,168461.3411969397,566439.0,0.0,63092.26602066664,332414.5,169.45999999999998,105369.07517627299,302209.5,101.06,78218.67613846868,232452.0,68.4,34689.3079156138,364192.0,0.0,55553.357142857145,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,7,89,13712.299999999981,3393,483,8233.849999999999,2618,301,5478.450000000002,775,175,8534.899999999994,2916,357,4288.500000000001,421,77,888.8999999999999,56,49,60.275999999999996,56722.954045954044,121.716,55795.454045954044,53.675999999999995,20168.772227772228,121.716,19806.772227772228,6.6000000000000005,36554.181818181816,0.0,35988.681818181816,60.275999999999996,29726.954045954048,121.716,30263.454045954048,0.0,14876.0,0.0,14132.0,0.0,12120.0,0.0,11400.0
2018-04-02,496,47,519,22,249,25,270,30,377,6,63,11,79,809828.0,326.18,120636.3169288691,463268.0,58.0,31896.895506741206,346560.0,268.18,88739.42142212788,335638.0,214.42,93634.85921312946,173282.0,111.75999999999999,24377.457715739634,300908.0,0.0,2624.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,14,80,16196.789999999988,3709,488,8936.289999999994,2746,301,7010.900000000001,951,180,9255.259999999991,3116,362,4557.080000000001,455,77,2384.45,138,49,16.59,143289.77163832044,82.95,139006.27163832044,0.0,75623.3560539048,0.0,74425.8560539048,16.59,67666.41558441558,82.95,64580.41558441558,0.0,71431.7716383204,0.0,71352.27163832038,0.0,39858.0,0.0,38174.0,16.59,32000.0,82.95,29480.0
2018-04-09,760,68,714,45,467,23,247,49,537,11,126,8,51,824534.5,248.62999999999997,207160.49809411436,489040.5,0.0,123437.40643185504,335494.0,248.62999999999997,83723.0916622593,334874.5,211.66999999999996,107451.58455069186,203936.0,36.96,19749.439859211994,285724.0,0.0,79959.47368421053,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,21,82,13351.299999999994,3370,490,7554.499999999997,2487,301,5796.800000000002,883,182,8654.419999999996,2965,364,3383.9800000000005,327,77,1312.9,78,49,23.269999999999996,85687.30155541054,23.48,86567.80155541054,23.269999999999996,42210.9307420134,23.48,43113.4307420134,0.0,43476.37081339713,0.0,43454.37081339713,23.269999999999996,53425.30155541054,23.48,54537.80155541054,0.0,13102.0,0.0,12910.0,0.0,19160.0,0.0,19120.0
2018-04-16,639,44,358,34,263,10,95,37,308,4,30,3,20,924627.0,41.18,170076.4342040312,585383.5,0.0,43678.36290726816,339243.5,41.18,126398.07129676311,337271.0,20.299999999999997,134984.9625462772,199520.0,20.88,19971.47165775401,387836.0,0.0,15120.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,28,92,14163.789999999997,3468,491,8322.93,2655,302,5840.86,813,182,8756.359999999999,3001,365,3737.12,370,77,1670.3100000000002,97,49,105.86,98192.19968504149,65.82,101370.19968504149,105.86,40177.83301837482,65.82,41307.33301837482,0.0,58014.36666666667,0.0,60062.86666666667,105.86,61012.19968504149,65.82,63494.19968504149,0.0,15060.0,0.0,15116.0,0.0,22120.0,0.0,22760.0
2018-04-23,1015,60,588,35,296,25,292,49,508,8,58,3,22,993366.5,207.28,102323.41918463373,662951.5,14.5,26641.443374478975,330415.0,192.78,75681.97581015476,324837.5,171.9,76133.26019192366,216288.0,35.38,26190.158992710076,452241.0,0.0,0.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,35,99,14385.43,3485,490,8174.07,2581,301,6211.36,904,182,8668.199999999999,2982,364,4119.92,412,77,1597.31,91,49,44.94,82900.89965756638,31.200000000000003,84902.89965756638,44.94,49851.232990899705,16.8,50651.232990899705,0.0,33049.666666666664,14.4,34251.666666666664,44.94,60822.89965756638,31.200000000000003,63422.89965756638,0.0,22078.0,0.0,21480.0,0.0,0.0,0.0,0.0
2018-04-30,1262,88,967,57,557,31,410,76,836,5,66,7,65,979958.5,105.09,130106.11671527645,644841.5,52.9,34239.87939166097,335117.0,52.190000000000005,95866.2373236155,310972.5,45.230000000000004,83987.57164672273,202928.0,21.46,30550.545068553736,466058.0,38.4,15568.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,42,97,14011.01999999999,3637,490,8579.719999999994,2844,301,5431.3,793,182,9159.409999999994,3221,364,3255.66,325,77,1595.95,91,49,248.94,134595.863805235,65.98,137941.863805235,86.94,65219.82476780185,11.98,65690.82476780185,162.0,69376.03903743316,54.0,72251.03903743316,86.94,89525.86380523501,11.98,91595.86380523501,0.0,23510.0,0.0,22946.0,162.0,21560.0,54.0,23400.0
2018-05-07,1270,82,902,47,434,35,468,69,806,7,49,6,47,957500.0,121.25,194060.0557691535,637721.5,101.5,81184.72138300297,319778.5,19.75,112875.33438615048,307055.0,19.75,126295.39481194761,208194.0,101.5,57427.99429053917,442251.0,0.0,10336.666666666668,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,49,95,13779.809999999992,3490,490,7917.2699999999995,2634,301,5862.54,856,182,8759.22,3074,364,3362.0,321,77,1658.5900000000001,95,49,101.328,53450.69047820084,23.868,54951.19047820084,54.828,19582.23179472746,23.868,18893.23179472746,46.5,33868.45868347339,0.0,36057.95868347339,54.828,26808.02381153418,23.868,26936.52381153418,46.5,9922.666666666668,0.0,10014.666666666668,0.0,16720.0,0.0,18000.0
2018-05-14,727,58,679,34,377,24,302,47,560,3,42,8,77,923191.5,123.43,497750.35946922033,568851.0,0.0,361379.72252556524,354340.5,123.43,136370.63694365483,366611.5,93.42999999999999,187652.78412980202,194424.0,30.0,26825.57533941807,362156.0,0.0,283272.0,866934.1333333333,133.06066666666666,309722.0422830833,517147.1666666667,349786.9666666667,351861.3,135726.96666666667,379345.8666666667,56,92,14731.599999999982,3547,490,7870.8,2600,301,6860.800000000003,947,182,8929.549999999994,3088,364,3524.2,325,77,2277.85,134,49,0.0,106356.22519343403,0.0,108592.22519343403,0.0,60003.66300856007,0.0,61247.16300856007,0.0,46352.562184873954,0.0,47345.062184873954,0.0,75568.22519343403,0.0,77892.22519343402,0.0,6508.0,0.0,6260.0,0.0,24280.0,0.0,24440.0
