date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,232,57,467,36,312,21,155,39,362,2,16,16,89,820895.5,372.0499999999999,270445.64967302646,504958.5,0.0,184465.3196389782,315937.0,372.0499999999999,85980.33003404814,306269.5,322.61,77416.78354617071,171766.0,49.44,41911.670048424225,342860.0,0.0,151117.19607843136,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,63,82,15764.019999999991,4049,504,9143.630000000001,3228,315,6620.39,821,182,9732.629999999997,3594,378,3936.9,329,77,2094.49,126,49,0.0,133971.8086124402,36.68,128184.30861244019,0.0,35929.80861244019,5.68,33488.30861244019,0.0,98042.0,31.0,94696.0,0.0,32889.80861244019,5.68,30576.30861244019,0.0,39380.0,31.0,37672.0,0.0,61702.0,0.0,59936.0
2018-06-18,269,63,538,43,405,20,133,42,397,1,8,20,133,843252.5,444.9399999999999,254437.6931420488,548228.0,24.0,184572.55556878622,295024.5,420.94,69865.13757326265,296577.5,378.46,61305.80475592519,163500.0,42.48,31279.22171945701,383175.0,24.0,161852.66666666666,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,70,84,15034.049999999992,3975,504,8569.189999999993,3036,315,6464.860000000001,939,182,9386.769999999991,3536,378,4060.9199999999996,347,77,1586.3600000000001,92,49,82.8,105748.21671826625,39.6,102870.71671826625,0.0,23719.216718266256,0.0,22768.716718266252,82.8,82029.0,39.6,80102.0,82.8,22628.216718266252,39.6,21970.716718266252,0.0,42728.0,0.0,41260.0,0.0,40392.0,0.0,39640.0
2018-06-25,209,40,249,21,162,19,87,20,154,2,17,18,78,848366.5,161.31999999999996,197808.92254159675,552373.0,0.0,88735.18992813172,295993.5,161.31999999999996,109073.73261346496,325621.5,147.40000000000003,108970.85202099242,172752.0,13.92,23148.10861584236,349993.0,0.0,65689.9619047619,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,77,84,15617.510000000002,4058,511,9126.950000000004,3142,322,6490.56,916,182,9890.939999999999,3610,378,3852.2599999999998,337,84,1874.31,111,49,0.0,122984.68823529412,15.469999999999999,119062.68823529412,0.0,40184.68823529412,15.469999999999999,38394.68823529412,0.0,82800.0,0.0,80668.0,0.0,41204.68823529412,15.469999999999999,39342.68823529412,0.0,52700.0,0.0,51360.0,0.0,29080.0,0.0,28360.0
2018-07-02,285,54,437,35,340,19,97,36,352,1,2,17,83,771853.0,390.3400000000001,101346.8607729216,453961.5,0.0,35288.45907683647,317891.5,390.3400000000001,66058.40169608511,323408.0,333.94,56207.332532534536,150718.0,56.4,16866.332161955692,297727.0,0.0,28273.196078431374,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,84,77,15789.079999999994,4092,511,9220.029999999997,3132,322,6569.050000000001,960,182,10072.72999999999,3635,378,3832.3999999999996,348,84,1883.95,109,49,26.1,99778.83025612157,103.8,95205.33025612157,26.1,32946.882887700536,103.8,30883.382887700536,0.0,66831.94736842105,0.0,64321.94736842105,26.1,23831.718181818185,103.8,22164.218181818185,0.0,31150.164705882355,0.0,28946.164705882355,0.0,44796.94736842105,0.0,44094.94736842105
2018-07-09,312,59,531,37,354,22,177,35,380,5,60,19,91,787949.0,299.56999999999994,83377.54230714547,481489.0,0.0,19027.415666273875,306460.0,299.56999999999994,64350.12664087156,311865.0,229.97000000000003,56800.95857508801,161468.0,69.6,21540.436363636367,314616.0,0.0,5036.147368421052,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,91,78,16480.07000000001,4269,511,9134.979999999998,3189,322,7345.09,1080,182,11136.519999999997,3855,378,3829.06,323,84,1514.49,91,49,0.0,134714.85824175825,789.3000000000001,130017.35824175825,0.0,27528.012087912088,0.0,25695.512087912088,0.0,107186.84615384616,789.3000000000001,104321.84615384616,0.0,27543.012087912088,649.8000000000001,25227.512087912088,0.0,34422.4,139.5,33190.4,0.0,72749.44615384616,0.0,71599.44615384616
2018-07-16,331,62,774,37,313,25,461,40,661,1,12,21,101,807618.5,118.2,131162.02770979409,513098.5,0.0,53910.9281529616,294520.0,118.2,77251.09955683253,302796.5,111.24000000000001,71913.02079101632,184372.0,6.96,37867.19437837704,320450.0,0.0,21381.812540400777,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,98,80,15615.970000000003,4025,518,8974.560000000009,3071,322,6641.410000000003,954,189,9557.750000000005,3549,378,4079.8600000000006,359,91,1978.3600000000001,117,49,0.0,107017.6052631579,125.19,103028.1052631579,0.0,25555.605263157893,16.689999999999998,23742.105263157893,0.0,81462.0,108.5,79286.0,0.0,20127.605263157893,16.689999999999998,19098.105263157893,0.0,42116.0,108.5,39792.0,0.0,44774.0,0.0,44138.0
2018-07-23,279,50,410,32,318,18,92,30,266,2,52,18,92,809647.0,292.48999999999995,92119.926186758,516885.5,0.0,15174.522250814201,292761.5,292.48999999999995,76945.40393594379,300732.0,235.36999999999998,63802.880962013725,169292.0,57.11999999999999,24974.927577685474,339623.0,0.0,3342.1176470588234,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,105,80,15866.619999999986,4099,518,9180.799999999997,3121,322,6685.820000000001,978,189,10295.299999999992,3682,378,3719.5999999999995,310,91,1851.72,107,49,6.63,127406.16974789918,264.68,122576.16974789918,6.63,49502.455462184866,163.88,46370.455462184866,0.0,77903.71428571429,100.8,76205.71428571429,6.63,48412.16974789916,264.68,45418.16974789916,0.0,28324.0,0.0,27216.0,0.0,50670.0,0.0,49942.0
2018-07-30,438,92,797,69,647,23,150,69,681,3,29,20,87,833485.0,203.98000000000002,181000.6499840942,516001.5,0.0,60196.21551224834,317483.5,203.98000000000002,120804.43447184576,323677.0,197.02,106233.19184388546,171700.0,6.96,61992.17906015554,338108.0,0.0,12775.279080053075,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,112,83,14626.179999999991,3629,518,7969.0800000000045,2748,322,6657.099999999999,881,189,8831.400000000007,3203,378,3714.8800000000006,306,91,2079.8999999999996,120,49,2.9,145017.1320165902,234.73,141053.6320165902,2.9,54235.462843657886,126.22999999999999,52009.962843657886,0.0,90781.66917293234,108.5,89043.66917293234,2.9,52867.462843657886,126.22999999999999,50809.962843657886,0.0,26120.0,108.5,25152.0,0.0,66029.66917293234,0.0,65091.66917293233
2018-08-06,399,61,399,46,335,15,64,44,305,4,35,13,59,778497.5,316.6999999999999,154584.4148912312,471254.0,0.0,41530.9931521366,307243.5,316.6999999999999,113053.42173909456,308964.5,274.93999999999994,109963.06373588496,162820.0,41.76,31392.488006111536,306713.0,0.0,13228.863149234667,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,119,77,14709.359999999993,3581,518,7823.870000000004,2678,322,6885.490000000002,903,189,8563.96,3120,378,3828.8599999999997,325,91,2316.54,136,49,0.0,83963.59999999999,30.6,81537.59999999999,0.0,27989.2,30.6,26599.2,0.0,55974.4,0.0,54938.4,0.0,23605.2,30.6,22471.2,0.0,26398.4,0.0,25706.4,0.0,33960.0,0.0,33360.0
2018-08-13,217,41,302,28,245,13,57,28,245,1,3,12,54,786828.5,332.96000000000004,117713.97697531525,495137.0,0.0,39349.712582670174,291691.5,332.96000000000004,78364.26439264508,320552.5,275.11999999999995,81307.11673380237,168526.0,57.839999999999996,21979.40159489633,297750.0,0.0,14427.45864661654,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,126,78,12750.299999999997,3227,518,7502.169999999999,2511,322,5248.13,716,189,7971.630000000002,2851,378,3363.5400000000004,292,91,1415.13,84,49,34.78,103127.58655462186,92.62,100431.58655462186,3.78,32576.729411764707,15.12,31444.729411764707,31.0,70550.85714285714,77.5,68986.85714285714,3.78,32576.729411764707,15.12,31444.729411764707,31.0,34970.857142857145,77.5,33766.857142857145,0.0,35580.0,0.0,35220.0
2018-08-20,395,84,543,57,416,27,127,59,420,7,48,18,75,792218.0,430.8799999999999,160754.67789046786,505421.5,0.0,76124.8914616859,286796.5,430.8799999999999,84629.78642878188,306232.0,345.19999999999993,70200.64934873088,147522.0,85.67999999999999,30422.47843920785,338464.0,0.0,60131.55010252904,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,133,79,19871.569999999992,4797,518,10424.519999999995,3554,322,9447.050000000001,1243,189,11324.889999999989,4124,378,5886.78,517,91,2659.9,156,49,0.0,188594.98340771717,307.04,183679.48340771717,0.0,41203.28032648466,307.04,38875.78032648466,0.0,147391.7030812325,0.0,144803.7030812325,0.0,51650.613659817995,47.040000000000006,48987.113659817995,0.0,30768.941176470587,260.0,29542.941176470587,0.0,106175.42857142858,0.0,105149.42857142858
2018-08-27,157,41,329,24,233,17,96,28,281,1,7,12,41,825319.0,27.98,189125.65778689386,517963.0,0.0,46233.43738624637,307356.0,27.98,142892.2204006475,324586.0,21.020000000000003,126792.77519580074,156034.0,6.96,52732.88259109312,344699.0,0.0,9600.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,140,82,14820.159999999996,3934,518,8515.569999999998,3063,322,6304.590000000001,871,189,9379.839999999998,3516,378,4041.7800000000007,336,91,1398.54,82,49,0.0,70015.88311688311,0.0,68355.88311688311,0.0,26867.883116883117,0.0,26175.883116883117,0.0,43148.0,0.0,42180.0,0.0,26867.883116883117,0.0,26175.883116883117,0.0,14300.0,0.0,13816.0,0.0,28848.0,0.0,28364.0
2018-09-03,206,37,154,25,112,12,42,23,109,3,5,11,40,849101.5,642.3299999999998,134058.97242603495,561881.0,7.2,65552.12067718703,287220.5,635.1299999999998,68506.85174884788,314540.5,570.5699999999999,104672.06200518642,150534.0,71.75999999999999,11375.481849419928,384027.0,0.0,18011.428571428572,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,147,84,16362.48999999999,4085,510,9075.109999999999,3075,313,7287.380000000001,1010,190,10051.179999999997,3602,370,4503.179999999999,376,91,1808.13,107,49,11.0,135157.58520829017,41.82,131690.08520829017,0.0,53827.585208290155,8.82,52084.085208290155,11.0,81330.0,33.0,79606.0,0.0,45992.03898980277,8.82,44464.53898980277,0.0,48165.54621848739,0.0,46945.54621848739,11.0,41000.0,33.0,40280.0
2018-09-10,364,64,313,47,256,17,57,44,229,8,40,12,44,872851.0,271.5800000000001,163643.21015388786,558615.5,25.4,46302.56675761085,314235.5,246.18000000000004,117340.64339627713,323790.0,211.38,101348.98956383506,182710.0,45.8,58387.363447195785,366351.0,14.4,3906.8571428571427,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,154,87,15858.799999999992,4064,506,9052.659999999998,3102,308,6806.140000000001,962,191,9696.139999999996,3584,366,4452.120000000001,379,91,1710.54,101,49,132.1142857142857,132709.21362430142,189.9742857142857,128865.7136243014,8.114285714285714,49444.52969522737,19.474285714285713,47287.02969522737,124.0,83264.68392907403,170.5,81578.68392907403,8.114285714285714,48690.52969522738,19.474285714285713,47027.02969522737,124.0,37962.68392907402,170.5,36682.68392907402,0.0,46056.0,0.0,45156.0
2018-09-17,433,66,404,48,297,18,107,49,292,3,36,14,76,812767.5,266.0299999999999,175924.7189611057,500744.0,0.0,44204.156609267695,312023.5,266.0299999999999,131720.56235183802,320920.5,238.19000000000003,120023.96873486141,153258.0,27.84,45442.10530645824,338589.0,0.0,10458.644919786097,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,161,81,14921.270000000004,3692,504,8196.269999999997,2872,308,6725.000000000003,820,189,8689.859999999997,3211,364,4170.459999999999,359,91,2060.95,122,49,0.0,53772.11146046936,0.0,52175.61146046936,0.0,16400.68288904078,0.0,15884.182889040781,0.0,37371.42857142857,0.0,36291.42857142857,0.0,15188.682889040781,0.0,14816.182889040781,0.0,1763.4285714285713,0.0,1579.4285714285713,0.0,36820.0,0.0,35780.0
2018-09-24,155,36,206,17,127,19,79,15,113,3,17,18,76,786316.0,277.67,179735.63199860006,497608.0,0.0,78251.94157854527,288708.0,277.67,101483.69042005467,296909.0,213.59000000000003,94923.60918756168,168918.0,64.08,18424.86491630145,320489.0,0.0,66387.15789473684,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,168,78,13078.239999999996,3373,505,7561.990000000004,2634,310,5516.250000000002,739,188,8270.770000000006,3010,365,3179.52,268,91,1627.9499999999998,95,49,0.0,50400.890909090915,0.0,48772.390909090915,0.0,15414.890909090907,0.0,14822.390909090907,0.0,34986.0,0.0,33950.0,0.0,13146.890909090907,0.0,12578.390909090907,0.0,13934.0,0.0,13594.0,0.0,23320.0,0.0,22600.0
2018-10-01,245,41,344,29,273,12,71,29,273,6,51,6,20,819663.5,498.59000000000003,383979.9168967167,550268.0,0.0,316272.8867366044,269395.5,498.59000000000003,67707.03016011223,273898.5,435.23,54619.45413613621,151444.0,63.36,27275.46276058038,394321.0,0.0,302085.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,175,81,13738.839999999995,3416,495,8510.56,2796,312,5228.280000000002,620,176,8558.739999999998,3009,357,4181.920000000002,346,91,998.18,61,47,0.0,53884.61363022941,296.4,51666.61363022941,0.0,25122.98205128205,296.4,23774.98205128205,0.0,28761.63157894737,0.0,27891.63157894737,0.0,21779.98205128205,296.4,20779.98205128205,0.0,18508.631578947367,0.0,17432.631578947367,0.0,13596.0,0.0,13454.0
2018-10-08,224,32,179,21,144,11,35,19,100,3,46,10,33,805864.0,369.23999999999995,159543.96110349923,505819.5,0.0,76087.54578826744,300044.5,369.23999999999995,83456.41531523172,302034.0,310.68000000000006,71159.08674380317,181174.0,58.559999999999995,30767.215536166623,322656.0,0.0,57617.65882352941,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,182,80,13434.78,3441,484,8407.23,2809,315,5027.549999999999,632,162,8541.099999999999,3056,350,3841.6800000000003,323,91,1052.0,62,43,50.150000000000006,59288.865800865795,68.17,57724.365800865795,50.150000000000006,15951.722943722943,68.17,15147.222943722943,0.0,43337.142857142855,0.0,42577.142857142855,50.150000000000006,9191.722943722943,68.17,9043.222943722943,0.0,18554.285714285714,0.0,17658.285714285714,0.0,31542.85714285714,0.0,31022.85714285714
2018-10-15,283,56,358,36,260,20,98,36,235,4,58,16,65,768002.0,275.44,160413.94781037822,437835.0,0.0,36375.83306523198,330167.0,275.44,124038.11474514623,345028.0,260.8,122067.51600400097,150888.0,14.64,36131.57466352018,272086.0,0.0,2214.8571428571427,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,189,76,13627.519999999995,3443,509,7699.369999999997,2681,315,5928.150000000001,762,187,8372.419999999998,3052,369,4177.1,328,91,1078.0,63,49,208.7,93188.8744843392,277.63,91222.8744843392,7.200000000000001,38707.87448433919,45.13,37605.87448433919,201.5,54481.0,232.5,53617.0,7.200000000000001,43299.87448433918,45.13,42137.87448433919,201.5,5935.0,232.5,5593.0,0.0,43954.0,0.0,43492.0
