date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1607,83,1011,40,429,43,582,68,704,9,210,6,97,610900.5,163.25999999999996,226567.0748697483,390838.0,0.0,169800.91098669136,220062.5,163.25999999999996,56766.163883056855,231913.5,124.85999999999999,56983.967041353666,144468.0,38.4,16432.079256965946,234519.0,0.0,153151.02857142856,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,0,61,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1071,80,838,42,333,38,505,54,507,11,93,15,238,736010.5,338.86999999999983,77401.16004016623,451329.5,0.0,27216.43588382722,284681.0,338.86999999999983,50184.724156339,301716.5,331.1899999999998,64905.3218564717,149084.0,7.68,5005.311867905057,285210.0,0.0,7490.526315789473,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,6,73,17656.8,4166,504,6420.779999999996,2080,315,11236.019999999993,2086,182,10089.419999999993,3584,378,3840.76,368,77,3726.62,214,49,367.91999999999996,123546.03663570691,249.64823529411765,129839.83075335396,109.2,36156.06759545923,159.06,35674.56759545923,258.71999999999997,87389.96904024767,90.58823529411765,94165.26315789473,201.42000000000002,43354.83075335397,195.06,42334.83075335397,166.5,22527.20588235294,54.588235294117645,23729.0,0.0,57664.0,0.0,63776.0
2018-05-07,1157,91,957,47,378,40,531,68,684,10,74,13,199,789393.5,287.67,200440.74398413757,511036.5,0.0,129061.38815957004,278357.0,287.67,71379.35582456758,293872.5,287.67,71099.37485007252,169690.0,0.0,35931.646646026835,325831.0,0.0,93409.72248803829,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,13,78,15466.229999999987,3865,505,6299.999999999996,2116,316,9166.23,1749,182,9496.320000000002,3392,379,3481.7799999999997,330,77,2488.13,143,49,62.72368421052632,110041.00868703022,93.28368421052632,114912.00868703022,62.72368421052632,31020.801042919928,16.733684210526317,31256.301042919928,0.0,74252.20764411028,76.55,77351.70764411028,62.72368421052632,46163.52096773195,49.28368421052631,45898.52096773195,0.0,37589.487719298246,0.0,37549.487719298246,0.0,26288.0,44.0,31464.0
2018-05-14,973,85,1145,47,574,37,559,62,872,5,32,18,241,755141.0,114.55,258739.23289393797,490869.5,0.0,179212.65147963498,264271.5,114.55,79526.58141430294,279801.0,99.19,97913.48552551676,162566.0,15.36,10564.547368421052,312774.0,0.0,150261.2,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,20,75,21057.540000000005,4986,511,7799.649999999998,2519,322,13257.889999999996,2467,182,12225.01,4309,385,4576.04,434,77,4256.49,243,49,105.33000000000001,140766.96925937838,193.52,134841.96925937838,0.0,54708.51471392385,63.22,53634.01471392385,105.33000000000001,85930.45454545454,130.3,80695.95454545454,105.33000000000001,60645.769259378394,116.02000000000001,58976.769259378394,0.0,18571.2,77.5,18071.2,0.0,61550.0,0.0,57794.0
2018-05-21,1085,102,1327,51,400,51,927,85,1120,7,51,10,156,726186.0,273.16,87883.36884869516,454583.0,47.45,24552.438522777527,271603.0,225.71,63330.93032591763,289442.0,225.71,68666.68696752164,136248.0,29.450000000000003,17006.155565384048,300496.0,18.0,2210.5263157894738,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,27,72,18501.489999999998,4580,511,7547.4900000000025,2409,322,10954.000000000004,2171,182,12107.52,4084,385,3216.12,315,77,3177.85,181,49,383.3,137257.70551445457,390.47,133991.20551445457,33.0,53268.205514454596,99.53,53613.205514454596,350.3,83989.5,290.94000000000005,80378.0,61.8,72135.88733263643,254.96999999999997,69823.38733263643,321.5,7521.818181818182,135.5,7447.818181818182,0.0,57600.0,0.0,56720.0
2018-05-28,978,82,889,41,337,40,540,59,671,10,77,13,141,777010.5,74.13,186665.05232672382,499817.0,0.0,95265.76918344812,277193.5,74.13,91399.28314327571,292402.5,66.45,80712.23738026679,164518.0,7.68,40333.542219184324,320090.0,0.0,65619.27272727274,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,34,77,22440.56999999999,5376,508,7903.189999999996,2530,322,14537.379999999992,2846,179,13462.44,4669,385,5226.000000000001,495,77,3752.13,212,46,468.0,97614.3265570343,617.4,98728.3265570343,0.0,33199.9238229263,0.0,33170.4238229263,468.0,62750.402734108,617.4,63509.902734108,0.0,46499.3226609304,59.400000000000006,45520.3226609304,0.0,26511.003896103895,0.0,25844.003896103895,468.0,24604.0,558.0,27364.0
2018-06-04,839,84,939,46,387,38,552,73,837,1,12,10,90,798859.5,454.74999999999994,404052.470948601,500782.0,38.900000000000006,277158.85138885886,298077.5,415.84999999999997,126893.61955974215,321849.5,400.48999999999995,71985.57216317579,161138.0,43.260000000000005,58430.8987854251,315872.0,11.0,273636.0,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,41,79,16807.700000000004,4108,502,7398.709999999997,2410,320,9408.990000000003,1698,175,10282.69999999999,3596,383,3528.46,342,77,2996.54,170,42,202.23999999999998,105116.80346186321,102.64000000000001,102059.30346186321,195.73,32152.346524064174,100.47,31719.846524064174,6.51,72964.45693779904,2.17,70339.45693779904,118.19999999999999,46816.803461863215,102.64000000000001,45027.303461863215,84.03999999999999,9300.0,0.0,9312.0,0.0,49000.0,0.0,47720.0
2018-06-11,428,32,331,20,190,12,141,28,307,3,18,1,6,774873.0,203.01000000000005,202878.58981106602,494042.0,0.0,105568.84548872182,280831.0,203.01000000000005,97309.74432234434,301444.0,203.01000000000005,95901.75619762078,153864.0,0.0,15263.669703670943,319565.0,0.0,91713.16390977443,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,48,77,16609.84999999999,4168,503,7084.069999999999,2364,321,9525.78,1804,175,10228.819999999998,3648,384,3902.8999999999996,380,77,2478.13,140,42,36.900000000000006,48838.74285714285,0.0,47114.24285714285,15.3,14408.942857142856,0.0,14667.942857142856,21.6,34429.8,0.0,32446.3,36.900000000000006,20310.742857142857,0.0,20162.242857142857,0.0,6238.0,0.0,6052.0,0.0,22290.0,0.0,20900.0
2018-06-18,407,60,580,47,413,13,167,56,570,1,2,3,8,764390.5,397.12000000000006,127663.94330272415,482604.5,0.0,23463.978463538522,281786.0,397.12000000000006,104199.9648391856,306096.5,397.12000000000006,88718.6563205628,147542.0,0.0,28318.47996461743,310752.0,0.0,10626.807017543859,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,55,76,15688.419999999984,4038,503,6610.690000000002,2158,322,9077.73,1880,174,9935.81999999999,3565,384,3583.4200000000005,350,77,2169.18,123,42,0.0,4791.000000000001,0.0,5047.000000000001,0.0,4506.000000000001,0.0,4572.000000000001,0.0,285.0,0.0,475.0,0.0,4791.000000000001,0.0,5047.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,231,48,449,35,253,13,196,46,446,1,2,1,1,788909.5,291.62,214286.27509527974,511561.5,0.0,108804.89285424945,277348.0,291.62,105481.38224103035,308134.5,245.54,115823.70594467453,164358.0,46.08,27726.878195488724,316417.0,0.0,70735.69095511659,726380.9,218.12991666666665,174141.21531922556,445492.60000000003,280888.3,297916.26666666666,91342.3,337122.3333333334,62,78,17114.219999999976,4213,491,6389.310000000001,2125,316,10724.91,2088,168,10296.629999999994,3680,372,3906.2799999999993,368,77,2911.31,165,42,0.0,47358.26555023924,0.0,45844.76555023924,0.0,15872.265550239234,0.0,15844.765550239234,0.0,31486.0,0.0,30000.0,0.0,15872.265550239234,0.0,15844.765550239234,0.0,6480.0,0.0,6380.0,0.0,25006.0,0.0,23620.0
