date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,431,35,442,29,354,6,88,31,414,2,12,2,16,386254.0,193.86,83862.14144056242,226167.5,0.0,15522.12242737744,160086.5,193.86,68340.01901318498,172421.0,179.94,62241.61781867346,76614.0,13.92,15059.734148204738,137219.0,0.0,6560.78947368421,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,0,38,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,104,16,202,13,166,3,36,15,196,0,0,1,6,511318.0,387.60999999999984,122616.88306694428,317796.5,7.2,66472.3981081511,193521.5,380.40999999999985,56144.48495879319,212400.0,366.72999999999985,79890.91017691871,89788.0,20.88,24158.972890025572,209130.0,0.0,18567.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,6,51,12535.779999999993,3788,497,8355.670000000002,2960,308,4180.1100000000015,828,182,9872.240000000003,3590,371,1781.2799999999997,146,77,882.2599999999999,52,49,0.0,973.5,0.0,982.5,0.0,973.5,0.0,982.5,0.0,0.0,0.0,0.0,0.0,973.5,0.0,982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,364,25,415,14,242,11,173,18,332,0,0,7,83,539996.0,341.5799999999999,141019.9548787216,333440.0,0.0,39372.52972027972,206556.0,341.5799999999999,101647.42515844187,207561.0,334.62,86618.18185174854,108474.0,6.96,35257.773026973024,223961.0,0.0,19144.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,13,53,12139.400000000009,3534,497,7605.540000000002,2684,308,4533.860000000001,850,182,9115.360000000004,3311,371,1891.78,156,77,1132.26,67,49,1.5564705882352965,10132.153846153846,107.39647058823529,9818.653846153846,1.5564705882352965,1292.1538461538462,107.39647058823529,1218.6538461538462,0.0,8840.0,0.0,8600.0,1.5564705882352965,1292.1538461538462,107.39647058823529,1218.6538461538462,0.0,0.0,0.0,0.0,0.0,8840.0,0.0,8600.0
2018-04-30,514,35,404,21,221,14,183,28,335,2,19,5,50,526989.5,873.43,100289.1703078588,301264.0,32.3,17412.047025608663,225725.5,841.13,82877.1232822501,222220.5,799.37,49396.394023273795,108222.0,41.76,49092.77628458499,196547.0,32.3,1800.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,20,52,12322.169999999995,3455,497,8087.529999999999,2891,308,4234.64,564,182,8762.649999999998,3189,371,2206.08,185,77,1353.4399999999998,81,49,0.0,7760.833098789755,0.0,7296.333098789755,0.0,7200.833098789755,0.0,6976.333098789755,0.0,560.0,0.0,320.0,0.0,7200.833098789755,0.0,6976.333098789755,0.0,0.0,0.0,0.0,0.0,560.0,0.0,320.0
2018-05-07,46,18,133,9,79,9,54,9,79,0,0,9,54,519370.5,282.8099999999999,146451.8848573691,310623.5,0.0,42323.436635998274,208747.0,282.8099999999999,104128.44822137078,211212.5,268.88999999999993,65498.94967286045,119584.0,13.92,80952.93518450858,188574.0,0.0,0.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,27,51,14163.680000000002,4033,497,8219.599999999999,2980,308,5944.079999999999,1053,182,10059.139999999998,3741,371,2060.46,173,77,2044.08,119,49,0.0,29623.5,6.51,27465.0,0.0,3863.0,0.0,3649.0,0.0,25760.5,6.51,23816.0,0.0,5063.5,6.51,4545.0,0.0,0.0,0.0,0.0,0.0,24560.0,0.0,22920.0
2018-05-14,272,56,522,47,437,9,85,46,425,2,17,8,80,555243.5,299.0999999999999,212594.35600833854,340136.5,0.0,127370.59778456835,215107.0,299.0999999999999,85223.7582237702,219758.5,271.25999999999993,97264.51910930188,102758.0,27.84,68734.72694232674,232727.0,0.0,46595.10995670995,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,34,55,14002.759999999984,3927,497,8011.470000000002,2925,308,5991.29,1002,182,10145.54999999999,3656,371,2189.7200000000003,172,77,1667.4899999999998,99,49,162.0,26081.673374613,252.0,25092.173374613,0.0,1861.673374613003,0.0,1772.173374613003,162.0,24220.0,252.0,23320.0,0.0,1861.673374613003,0.0,1772.173374613003,0.0,9820.0,0.0,9280.0,162.0,14400.0,252.0,14040.0
2018-05-21,36,12,86,5,38,7,48,5,38,2,12,5,36,547711.5,303.57,130959.01540313235,345778.5,0.0,46434.902636153274,201933.0,303.57,84524.11276697904,217672.5,254.84999999999997,72550.99402382961,102892.0,48.72,55518.685244848915,227147.0,0.0,2889.3361344537816,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,41,54,11168.409999999998,3275,479,7883.9400000000005,2846,297,3284.4700000000016,429,175,8371.6,3064,360,1907.0400000000002,161,77,889.7700000000001,50,42,11.6,23624.84210526316,0.0,25126.34210526316,11.6,19767.34210526316,0.0,20706.34210526316,0.0,3857.5,0.0,4420.0,11.6,17480.84210526316,0.0,18838.34210526316,0.0,6144.0,0.0,6288.0,0.0,0.0,0.0,0.0
2018-05-28,23,13,103,8,54,5,49,8,54,0,0,5,49,587827.0,504.78999999999996,193083.42182261142,377548.0,0.0,132837.36990272708,210279.0,504.78999999999996,60246.0519198843,213803.0,463.03,66077.03481626733,99790.0,41.76,29673.296097253136,274234.0,0.0,97333.09090909091,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,48,58,13656.010000000004,4000,471,9027.890000000001,3253,287,4628.119999999999,747,177,10379.629999999997,3760,350,2142.76,173,77,1133.62,67,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,155,30,357,26,332,4,25,26,332,0,0,4,25,615452.0,369.62,431676.6737872864,365213.0,114.19,290644.1786324099,250239.0,255.43000000000004,141032.4951548765,241685.0,287.83000000000004,124722.37635584455,110668.0,43.2,37852.38834053281,263099.0,38.59,269101.90909090906,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,55,61,11564.419999999995,3203,476,7255.840000000003,2586,287,4308.580000000002,617,182,8178.52,2960,350,2168.82,172,77,1217.0799999999997,71,49,92.61,14131.824635117204,48.510000000000005,14781.824635117204,92.61,14131.824635117204,48.510000000000005,14781.824635117204,0.0,0.0,0.0,0.0,92.61,13129.471693940732,48.510000000000005,13755.471693940732,0.0,1002.3529411764706,0.0,1026.3529411764707,0.0,0.0,0.0,0.0
2018-06-11,2108,227,1312,188,1114,39,198,186,1186,18,78,23,48,612122.0,421.11,270118.25411194225,379202.0,0.0,159595.9624524576,232920.0,421.11,110522.29165948468,230725.0,350.79,114850.07649211964,127830.0,70.32,57016.090224864645,253567.0,0.0,98252.087394958,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,62,61,12567.199999999995,3670,469,7969.080000000005,2840,280,4598.119999999999,830,182,9542.309999999994,3449,349,1976.22,159,71,1048.67,62,49,1.45,7649.04347826087,0.0,7930.04347826087,1.45,7649.04347826087,0.0,7930.04347826087,0.0,0.0,0.0,0.0,1.45,5332.0,0.0,5601.0,0.0,2317.0434782608695,0.0,2329.0434782608695,0.0,0.0,0.0,0.0
