date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,671,254,1055,204,712,50,343,203,886,27,108,24,61,540746.5,124.32000000000001,102876.34227848703,317827.5,11.7,23008.24905311407,222919.0,112.62,79868.09322537296,223596.5,102.72000000000001,70104.8117891621,117850.0,21.6,26349.530489324912,199300.0,0.0,6422.0,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,69,54,13557.189999999997,2544,483,4090.369999999999,1255,308,9466.82,1289,168,5539.760000000002,1983,371,2448.6599999999994,248,70,5568.77,313,42,0.0,2052.4736842105262,0.0,2030.4736842105262,0.0,2052.4736842105262,0.0,2030.4736842105262,0.0,0.0,0.0,0.0,0.0,2052.4736842105262,0.0,2030.4736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,722,277,1198,191,562,86,636,204,975,29,75,44,148,599393.0,277.98999999999995,229880.01060630262,378986.5,52.65,155046.78897758588,220406.5,225.34,74833.22162871675,234983.0,242.47,67262.8313026342,123290.0,35.519999999999996,25961.532244844937,241120.0,0.0,136655.64705882352,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,76,59,13507.409999999996,2727,480,4148.730000000001,1261,311,9358.680000000002,1466,168,6290.010000000008,2224,371,2246.2199999999993,224,73,4971.18,279,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,229,310,1714,218,941,92,773,232,1402,33,159,45,153,586641.5,488.09999999999974,129400.11351910302,388800.5,0.0,94000.56015037594,197841.0,488.09999999999974,35399.55336872711,207622.5,444.21999999999986,27715.609080749637,113448.0,43.88,15937.075866924839,265571.0,0.0,85747.42857142857,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,83,58,13076.879999999992,2442,483,3615.9700000000016,1098,315,9460.909999999996,1344,168,5368.600000000003,1912,371,2323.92,225,77,5384.360000000001,305,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,862,194,782,126,298,68,484,145,651,17,43,32,88,647424.5,138.78000000000003,139233.6422583093,431866.5,3.0,46522.59144921127,215558.0,135.78000000000003,92711.05080909801,218864.5,117.18,83170.38420140225,135446.0,21.6,30871.942267433285,293114.0,0.0,25191.315789473683,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,90,64,11900.430000000006,2422,483,3443.830000000001,1056,315,8456.6,1366,168,5559.490000000001,1976,371,2118.94,208,77,4222.0,238,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,434,229,1254,142,356,87,898,172,1058,22,71,35,125,608882.5,125.55000000000001,115106.72627153437,394308.5,0.0,28136.841496790108,214574.0,125.55000000000001,86969.8847747443,214691.5,87.91,69441.21194561267,126768.0,37.64,39046.872614691805,267423.0,0.0,6618.641711229947,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,97,60,13875.380000000001,2787,492,4243.91,1283,321,9631.47,1504,171,6156.210000000002,2229,377,2842.4000000000005,283,80,4876.77,275,35,0.0,559.0588235294117,0.0,547.0588235294117,0.0,559.0588235294117,0.0,547.0588235294117,0.0,0.0,0.0,0.0,0.0,559.0588235294117,0.0,547.0588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,319,226,1375,175,571,51,804,190,1146,13,51,23,178,612202.0,192.04999999999998,135397.08064828345,399986.0,17.549999999999997,48219.343251588456,212216.0,174.5,87177.73739669498,223758.0,176.69,71807.13546446824,122432.0,15.36,30504.146864487426,266012.0,0.0,33085.79831932773,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,104,61,13485.970000000016,2644,480,3958.939999999998,1205,317,9527.03,1439,163,5749.01,2085,367,2767.78,280,78,4969.18,279,35,0.0,9190.181318681318,0.0,9113.181318681318,0.0,9190.181318681318,0.0,9113.181318681318,0.0,0.0,0.0,0.0,0.0,7714.181318681318,0.0,7649.181318681318,0.0,1476.0,0.0,1464.0,0.0,0.0,0.0,0.0
2018-08-06,262,213,1477,139,555,74,922,172,1192,5,39,36,246,599703.0,176.39,250641.13257295726,378818.5,0.0,163448.538986813,220884.5,176.39,87192.59358614418,231592.0,162.46999999999997,77031.3940046112,124900.0,13.92,32804.738568346,243211.0,0.0,140805.0,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,111,59,11881.039999999995,2356,476,3530.879999999999,1113,315,8350.160000000003,1243,161,5109.660000000003,1882,364,2265.02,220,77,4506.360000000001,254,35,31.2,34877.29462116831,20.95,36173.29462116831,31.2,12643.294621168305,20.95,12600.794621168305,0.0,22234.0,0.0,23572.5,31.2,11133.294621168305,20.95,11065.294621168305,0.0,5704.0,0.0,5748.0,0.0,18040.0,0.0,19360.0
2018-08-13,461,206,1319,151,540,55,779,175,1037,9,30,22,252,615136.0,161.93000000000006,191301.84178236613,408110.0,0.0,118452.7924589253,207026.0,161.93000000000006,72849.04932344094,221486.0,161.93000000000006,71193.41589914546,135856.0,0.0,33551.01535690495,257794.0,0.0,86557.41052631578,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,118,61,13167.429999999995,2490,476,3847.65,1162,315,9319.780000000002,1328,161,5396.740000000004,1945,364,2585.56,253,77,5185.13,292,35,0.0,621.1818181818182,27.490909090909092,555.0,0.0,595.0,0.0,555.0,0.0,26.18181818181818,27.490909090909092,0.0,0.0,621.1818181818182,27.490909090909092,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,280,134,975,92,319,42,656,118,847,5,18,11,110,611390.0,242.89000000000007,142403.40252951832,390587.0,0.0,73267.67326120732,220803.0,242.89000000000007,69135.729268311,227281.0,228.97000000000003,63387.46996507554,122470.0,13.92,15069.917912428129,261639.0,0.0,63946.01465201465,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,125,61,13384.159999999998,2501,476,3897.5300000000016,1194,315,9486.63,1307,161,5474.460000000005,1947,364,2729.5200000000004,263,77,5180.18,291,35,0.0,19372.931808129953,0.0,20917.931808129953,0.0,6159.295444493587,0.0,6229.295444493587,0.0,13213.636363636364,0.0,14688.636363636364,0.0,8212.93180812995,0.0,8357.93180812995,0.0,0.0,0.0,0.0,0.0,11160.0,0.0,12560.0
2018-08-27,349,239,1693,161,864,78,829,182,1413,15,60,42,220,610628.0,211.58000000000004,99187.25573411428,384619.5,11.7,14299.948393711555,226008.5,199.88000000000005,84887.30734040271,235715.0,196.94,78834.68549611428,118578.0,14.64,20352.57023799999,256335.0,0.0,0.0,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,132,61,14465.059999999989,2680,476,3806.469999999999,1188,315,10658.59,1492,161,5786.360000000005,2089,364,2645.1600000000003,252,77,6033.540000000001,339,35,42.0,5387.5,25.200000000000003,5417.5,42.0,5387.5,25.200000000000003,5417.5,0.0,0.0,0.0,0.0,42.0,5387.5,25.200000000000003,5417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,260,294,1488,208,775,86,713,223,1161,20,44,51,283,629022.5,216.58,113525.44782439256,401064.0,10.8,34634.269754600406,227958.5,205.78,78891.17806979216,233243.5,209.62000000000003,63959.469557243145,134126.0,6.96,41864.72112429232,261653.0,0.0,7701.257142857143,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,139,62,13322.329999999994,2547,477,3982.0599999999995,1227,315,9340.270000000002,1320,162,5563.300000000004,2012,364,2383.2599999999998,232,77,5375.77,303,36,21.221052631578946,11740.736842105263,6.101052631578947,11720.236842105263,21.221052631578946,11344.736842105263,6.101052631578947,11368.236842105263,0.0,396.0,0.0,352.0,21.221052631578946,11344.736842105263,6.101052631578947,11368.236842105263,0.0,0.0,0.0,0.0,0.0,396.0,0.0,352.0
2018-09-10,382,308,2173,211,1019,97,1154,241,1692,30,194,37,287,597613.0,179.63,111361.88109393185,379850.5,0.0,19305.74472926455,217762.5,179.63,92056.13636466731,237071.0,165.71,81884.6545570013,118196.0,13.92,21347.626536930566,242346.0,0.0,8129.6,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,146,59,13880.329999999993,2650,483,4175.94,1310,315,9704.389999999998,1340,168,5838.640000000003,2103,364,2615.1000000000004,242,77,5426.59,305,42,0.0,5202.090909090909,0.0,5289.090909090909,0.0,5202.090909090909,0.0,5289.090909090909,0.0,0.0,0.0,0.0,0.0,5202.090909090909,0.0,5289.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,362,296,1401,224,745,72,656,249,1256,21,46,26,99,581092.5,126.12000000000002,83394.07407489314,355760.5,0.0,15197.376679841896,225332.0,126.12000000000002,68196.69739505122,234552.5,126.12000000000002,55142.104765430195,110226.0,0.0,23683.96930946291,236314.0,0.0,4568.0,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,153,58,12658.3,2463,483,3852.450000000002,1231,315,8805.85,1232,168,5417.820000000004,1974,364,2115.4800000000005,201,77,5125.0,288,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,252,209,1115,149,468,60,647,176,942,5,16,28,157,645188.5,146.53,282848.09412444703,422669.5,0.0,165683.0843077459,222519.0,146.53,117165.00981670101,237204.5,139.57,91132.36023447549,127872.0,6.96,48677.010069931865,280112.0,0.0,143038.7238200396,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,160,64,10353.790000000003,2092,483,3311.729999999999,1062,315,7042.060000000002,1030,168,4691.070000000004,1705,364,1811.3600000000004,170,77,3851.36,217,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,356,306,1725,215,794,91,931,247,1406,16,52,43,267,621778.5,205.33000000000004,210239.59740374054,388151.0,0.0,116848.98289172127,233627.5,205.33000000000004,93390.6145120191,245993.5,198.37000000000006,81576.30014294494,119788.0,6.96,26930.699858198066,255997.0,0.0,101732.5974025974,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,167,62,9686.120000000003,1882,483,2676.770000000001,842,315,7009.350000000001,1040,168,4129.89,1505,364,1576.2799999999997,152,77,3979.9500000000003,225,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,321,317,1947,219,846,98,1101,247,1522,25,92,45,333,579982.5,269.79999999999995,156176.53318701984,350892.0,0.0,96997.1827523354,229090.5,269.79999999999995,59179.35043468443,239447.5,255.88000000000002,53208.74769207324,109300.0,13.92,15635.785494946567,231235.0,0.0,87332.0,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,174,57,10084.400000000014,2107,485,3085.3000000000006,989,317,6999.100000000004,1118,168,4810.750000000001,1736,366,2094.6999999999994,191,77,3178.95,180,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,410,296,1686,200,720,96,966,230,1325,19,78,47,283,605964.5,146.45000000000002,167663.37493923714,381264.0,0.0,44030.17146207765,224700.5,146.45000000000002,123633.20347715949,240215.5,131.09,121600.66381860834,115976.0,15.36,33229.178961353624,249773.0,0.0,12833.532159275193,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,181,60,9513.210000000001,1666,475,3520.7699999999977,1088,322,5992.440000000002,578,153,3786.239999999999,1256,361,2468.379999999999,227,77,3258.59,183,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,465,264,1498,183,638,81,860,210,1139,13,44,41,315,625375.0,69.75000000000001,231000.24899926202,400926.0,11.7,93344.63182957395,224449.0,58.05000000000001,137655.61716968814,230266.0,55.830000000000005,113215.894171015,125818.0,13.92,53880.62149491375,269291.0,0.0,63903.73333333334,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,188,62,9372.940000000004,1791,480,3377.4900000000007,1067,322,5995.450000000001,724,158,4157.34,1420,364,2150.6,199,77,3065.0,172,39,0.0,1425.0,9.92,938.5,0.0,0.0,0.0,0.0,0.0,1425.0,9.92,938.5,0.0,1425.0,9.92,938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,344,233,1334,148,475,85,859,182,1029,8,60,43,245,667055.5,63.940000000000005,259739.49676606662,426190.0,0.0,117668.45743905217,240865.5,63.940000000000005,142071.03932701435,254893.5,56.26000000000001,144398.63862070313,122266.0,7.68,47079.88671679198,289896.0,0.0,68260.97142857143,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,195,66,10382.400000000009,2110,491,3333.599999999998,1036,319,7048.799999999999,1074,172,4910.640000000002,1725,378,2050.7599999999998,192,74,3421.0,193,39,0.0,29804.52142857143,72.2857142857143,29171.02142857143,0.0,8648.05,0.0,8596.05,0.0,21156.47142857143,72.2857142857143,20574.97142857143,0.0,6632.349999999999,72.2857142857143,6204.85,0.0,16639.2,0.0,16517.2,0.0,6532.971428571429,0.0,6448.971428571429
2018-11-05,363,236,1305,164,463,72,842,201,1123,9,42,26,140,619292.5,40.97,134972.464220896,387974.5,0.0,48375.724528103485,231318.0,40.97,86596.73969279249,238164.5,34.01,95990.03776545612,126662.0,6.96,16276.766387953143,254466.0,0.0,22705.66006748669,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,202,61,9965.130000000008,2061,484,3370.9900000000007,1047,316,6594.139999999999,1014,168,4965.429999999997,1698,379,2126.16,201,70,2873.54,162,35,0.0,8104.473684210527,0.0,7900.973684210527,0.0,4968.473684210527,0.0,4876.973684210527,0.0,3136.0,0.0,3024.0,0.0,4968.473684210527,0.0,4876.973684210527,0.0,856.0,0.0,824.0,0.0,2280.0,0.0,2200.0
2018-11-12,295,205,1090,151,447,54,643,177,928,11,51,17,111,597516.0,96.59999999999998,343952.32734181284,376927.5,0.0,225334.69871325785,220588.5,96.59999999999998,118617.62862855499,215169.0,96.59999999999998,108274.93818646693,129154.0,0.0,22925.889155345933,253193.0,0.0,212751.5,604955.4,304.2274666666666,149412.3412821177,390683.18333333335,214272.21666666667,227252.19999999998,69151.13333333333,308552.06666666665,209,59,9770.9,2008,489,3513.830000000001,1089,321,6257.069999999999,919,168,4702.549999999996,1642,384,2029.58,195,70,3038.77,171,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
