date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,2054,153,1565,104,1116,49,449,104,1189,28,232,21,144,960317.5,84.25000000000001,194802.36101224794,626138.0,0.0,37483.095492123975,334179.5,84.25000000000001,157319.26552012397,356872.5,61.21,158167.90612843205,197794.0,23.04,29579.83303507638,405651.0,0.0,7054.621848739495,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,0,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2054,153,1565,104,1116,49,449,104,1189,28,232,21,144,960317.5,84.25000000000001,194802.36101224794,626138.0,0.0,37483.095492123975,334179.5,84.25000000000001,157319.26552012397,356872.5,61.21,158167.90612843205,197794.0,23.04,29579.83303507638,405651.0,0.0,7054.621848739495,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,0,96,22775.399999999994,5800,483,13745.149999999998,4511,301,9030.250000000002,1289,175,14192.179999999991,5068,357,5669.42,561,77,2913.8,171,49,25.72,115738.5940613566,80.58,111685.5940613566,17.04,62054.06774556712,34.08,59947.56774556712,8.68,53684.52631578947,46.5,51738.02631578947,25.72,48401.832451449474,34.08,47120.832451449474,0.0,35962.76160990712,46.5,34866.76160990712,0.0,31374.0,0.0,29698.0
2018-03-26,706,66,768,41,479,25,289,45,566,11,106,10,96,911162.0,313.64000000000004,183610.75900539092,593083.0,0.0,86214.48397742608,318079.0,313.64000000000004,97396.2750279648,334498.0,313.64000000000004,66414.13824513975,216388.0,0.0,35634.14803297837,360276.0,0.0,81562.47272727272,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,7,91,22379.76999999999,5784,483,13018.85,4387,301,9360.919999999996,1397,175,14188.849999999991,5083,357,5871.400000000001,559,77,2319.52,142,49,548.72,112980.90420168066,475.08,113297.90420168066,221.71999999999997,23661.90420168067,190.74,23647.90420168067,327.0,87495.0,284.34,87442.0,221.71999999999997,18678.04705882353,190.74,18949.04705882353,327.0,48020.857142857145,184.8,47202.857142857145,0.0,46282.0,99.53999999999999,47146.0
2018-04-02,1159,79,769,49,519,29,238,45,527,20,150,14,92,823303.5,241.64000000000004,209313.15688981008,533333.5,0.0,154685.27801347262,289970.0,241.64000000000004,54627.87887633746,305355.5,233.96000000000004,63393.42188920695,153136.0,7.68,14719.750038197097,364812.0,0.0,131199.98496240602,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,14,82,22397.459999999995,5659,488,11919.389999999996,4115,301,10478.069999999998,1544,180,12948.329999999994,4796,362,7780.56,760,77,1668.5700000000002,103,49,77.22,85624.82264794031,2.21,83362.32264794031,77.22,19137.822647940295,2.21,19164.322647940295,0.0,66487.0,0.0,64198.0,77.22,18297.822647940295,2.21,18468.322647940295,0.0,31649.0,0.0,28204.0,0.0,35678.0,0.0,36690.0
2018-04-09,854,56,532,30,327,26,205,28,314,12,93,16,125,777160.5,283.9199999999999,192813.04665417137,476047.0,0.0,127553.60448571037,301113.5,283.9199999999999,65259.44216846105,301635.5,237.83999999999997,58177.753551195965,171276.0,46.08,33974.67771836007,304249.0,0.0,100660.61538461539,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,21,77,22216.21,5681,490,12665.539999999999,4268,301,9550.669999999996,1413,182,13563.149999999992,4949,364,5581.6399999999985,542,77,3071.42,190,49,24.586315789473687,181364.61276958336,498.96,177255.481190636,24.586315789473687,45202.28309925369,498.96,43379.15152030632,0.0,136162.32967032967,0.0,133876.32967032967,24.586315789473687,34058.283099253684,498.96,33011.15152030632,0.0,54782.0,0.0,53902.0,0.0,92524.32967032967,0.0,90342.32967032967
2018-04-16,949,69,909,43,667,26,242,39,599,8,119,22,191,826360.0,130.99,186380.67036946982,526791.0,0.0,131633.91530822119,299569.0,130.99,54746.7550612487,309498.0,100.99000000000001,52885.2198212565,165860.0,30.0,17305.486911849763,351002.0,0.0,116189.96363636364,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,28,82,20170.74999999998,5353,495,12081.199999999997,4091,306,8089.550000000001,1262,182,13143.179999999995,4741,369,5644.719999999999,524,77,1382.8500000000001,88,49,239.99333333333337,120964.20982938631,273.1133333333333,119324.70982938631,239.99333333333337,41629.2098293863,262.1133333333333,41138.7098293863,0.0,79335.0,11.0,78186.0,239.99333333333337,34737.2098293863,262.1133333333333,34662.7098293863,0.0,51209.0,0.0,50260.0,0.0,35018.0,11.0,34402.0
2018-04-23,1361,76,742,49,533,27,209,46,503,9,85,21,154,910921.0,308.99999999999994,303181.7521789064,592181.0,34.59,235449.82261600293,318740.0,274.40999999999997,67731.92956290356,319404.0,252.81,53755.26821836577,206198.0,21.6,23673.48396054074,385319.0,34.59,225753.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,35,91,22648.509999999995,5874,497,13011.760000000002,4411,308,9387.150000000003,1451,182,14254.779999999999,5173,371,5878.38,550,77,2515.35,151,49,43.83,85355.19447219447,234.22,82727.69447219447,43.83,20113.194472194475,63.720000000000006,19041.694472194475,0.0,65242.0,170.5,63686.0,43.83,20263.194472194475,63.720000000000006,19695.694472194475,0.0,28980.0,170.5,27648.0,0.0,36112.0,0.0,35384.0
2018-04-30,907,62,661,41,474,21,187,40,430,5,82,17,149,756484.5,236.92000000000002,262105.34619848686,445775.5,0.0,203486.84298812645,310709.0,236.92000000000002,58618.50321036033,313710.5,206.91999999999996,60174.428701123434,172616.0,30.0,10805.724220052392,270158.0,0.0,191125.19327731093,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,42,75,23627.71999999999,6091,497,13318.400000000003,4576,308,10309.32,1515,182,15043.699999999992,5399,371,5381.600000000001,495,77,3202.42,197,49,18.9,200328.00901518503,157.68999999999997,190598.50901518503,18.9,50889.42254901961,113.28999999999999,47911.92254901961,0.0,149438.5864661654,44.4,142686.5864661654,18.9,54303.05412796698,90.36999999999999,50856.55412796698,0.0,48729.52631578947,67.32,45990.52631578947,0.0,97295.42857142858,0.0,93751.42857142858
2018-05-07,1001,110,1396,63,943,47,453,68,1032,10,77,32,287,809806.5,214.54,154597.75910358992,494788.5,36.0,91944.58757640707,315018.0,178.54,62653.17152718284,317924.5,155.5,59648.50797577037,170878.0,23.04,11549.65112781955,321004.0,36.0,83399.6,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,49,80,22309.39,5611,497,12435.279999999999,4169,308,9874.109999999999,1442,182,13644.71,4873,371,6024.52,572,77,2640.16,166,49,0.0,203735.07498538613,92.02,193936.07498538613,0.0,64003.1035568147,22.72,60521.1035568147,0.0,139731.9714285714,69.3,133414.9714285714,0.0,60630.1035568147,45.519999999999996,57057.1035568147,0.0,52628.4,46.5,49570.4,0.0,90476.57142857142,0.0,87308.57142857142
2018-05-14,1011,117,1531,77,1106,40,425,82,1226,9,104,26,201,840543.5,278.24,201894.94254120503,523554.5,13.600000000000001,127580.97432763316,316989.0,264.64000000000004,74313.96821357177,327578.5,214.52000000000004,68173.87302537504,157396.0,50.12,21722.13842339291,355569.0,13.600000000000001,111998.93109243698,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,56,84,23810.409999999993,5942,497,13067.330000000005,4456,308,10743.08,1486,182,14488.75,5187,371,5675.779999999999,521,77,3645.88,234,49,4.41,280053.6868157642,459.14,267721.1868157642,4.41,72415.73303425164,206.54,68290.23303425164,0.0,207637.9537815126,252.6,199430.9537815126,4.41,68156.23303425164,206.54,63994.73303425161,0.0,45595.0,252.6,42904.0,0.0,166302.4537815126,0.0,160822.4537815126
