date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,89,31,184,16,71,15,113,19,123,8,43,4,18,120009.5,128.0,22359.365690449904,77731.5,0.0,3654.0617774382486,42278.0,128.0,18705.30391301166,46576.5,53.36,18687.493828978037,23778.0,74.64,3671.8718614718614,49655.0,0.0,0.0,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,543,104,457,61,222,43,235,65,306,15,55,24,96,390988.5,391.13999999999993,120744.16668527998,249937.0,5.47,20553.830404889228,141051.5,385.6699999999999,100190.33628039078,150512.5,221.76000000000002,89728.41038275899,86982.0,166.07999999999998,27564.44537815126,153494.0,3.3,3451.310924369748,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,2,39,14484.859999999991,3029,504,5660.579999999996,1729,315,8824.279999999999,1300,182,6739.149999999998,2422,378,4059.580000000001,398,77,3686.13,209,49,6.09,41195.03910527036,25.24,39060.03910527036,6.09,28038.03910527037,16.24,27012.03910527037,0.0,13157.0,9.0,12048.0,6.09,26071.03910527037,25.24,25186.03910527037,0.0,4252.0,0.0,3784.0,0.0,10872.0,0.0,10090.0
2018-03-19,495,69,300,47,223,22,77,42,200,14,60,13,40,372529.5,162.55999999999997,178459.05021487246,228725.0,0.0,87940.82789738639,143804.5,162.55999999999997,90518.222317486,164972.5,96.32,90476.5460533992,76941.0,66.24000000000001,11407.07559004463,130616.0,0.0,76575.42857142858,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,9,37,12593.809999999987,2705,506,5429.059999999995,1592,317,7164.750000000002,1113,182,6350.609999999996,2206,380,3392.3000000000006,336,77,2850.8999999999996,163,49,10.472727272727269,8225.659663865546,36.0,8047.79602750191,10.472727272727269,1127.0714285714287,0.0,1109.2077922077922,0.0,7098.588235294117,36.0,6938.588235294117,0.0,1725.6596638655462,0.0,1628.1596638655462,10.472727272727269,6260.0,0.0,6259.636363636364,0.0,240.0,36.0,160.0
2018-03-26,730,109,547,81,350,28,197,81,401,14,83,14,63,350087.0,313.31000000000006,148862.69420783143,224663.0,0.0,83074.19446343134,125424.0,313.31000000000006,65788.49974440016,142887.0,259.55000000000007,69262.74038745165,77310.0,53.76,11307.953820379826,129890.0,0.0,68292.0,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,16,35,14067.569999999994,3022,511,6349.119999999997,1906,322,7718.450000000002,1116,182,7062.209999999996,2466,385,3900.4600000000005,379,77,3104.9,177,49,0.0,5034.0,86.39,4459.0,0.0,4554.0,86.39,4039.0,0.0,480.0,0.0,420.0,0.0,4590.0,25.270000000000003,4075.0,0.0,444.0,61.12,384.0,0.0,0.0,0.0,0.0
2018-04-02,443,58,349,43,228,15,121,43,274,7,42,8,33,335483.0,642.6699999999997,45697.70922764587,206484.5,10.85,9887.50190985485,128998.5,631.8199999999998,35810.20731779101,128045.0,619.6299999999998,34246.09296155901,67546.0,23.04,10091.616266086854,139892.0,0.0,1360.0,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,23,33,14803.749999999993,3157,509,6292.559999999996,1905,320,8511.19,1252,182,7542.889999999992,2615,383,3059.3200000000006,304,77,4201.54,238,49,144.0,12726.407458485786,87.37333333333333,11051.574125152454,0.0,8021.995693779904,7.373333333333334,7127.162360446571,144.0,4704.411764705883,80.0,3924.4117647058824,0.0,3984.0074584857866,7.373333333333334,3493.174125152453,0.0,5902.4,0.0,5318.4,144.0,2840.0,80.0,2240.0
2018-04-09,275,41,307,34,235,7,72,32,211,3,36,6,60,319819.0,332.33,57603.560705969685,189968.5,0.0,6954.674641148326,129850.5,332.33,50648.88606482136,128861.0,249.28999999999996,42973.571736012906,70692.0,83.03999999999999,13473.807151774952,120266.0,0.0,1156.1818181818182,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,30,31,14495.499999999995,3008,504,5885.12,1769,315,8610.380000000001,1239,182,7205.52,2454,378,3449.8000000000006,336,77,3840.1800000000003,218,49,36.92272727272727,23391.969325720715,84.23272727272727,21374.96932572072,36.92272727272727,11168.134739254554,65.33272727272728,10450.134739254554,0.0,12223.834586466166,18.900000000000002,10924.834586466166,36.92272727272727,9930.134739254554,84.23272727272727,9223.134739254554,0.0,9301.834586466166,0.0,8791.834586466166,0.0,4160.0,0.0,3360.0
2018-04-16,456,62,328,42,204,20,124,44,260,13,49,5,19,331653.5,208.70000000000002,59198.7129020282,204779.5,0.0,10913.573694612023,126874.0,208.70000000000002,48285.139207416185,127933.5,201.74,43625.31083955978,70322.0,6.96,9857.973491039853,133398.0,0.0,5715.428571428572,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,37,33,12972.97999999999,2756,503,5483.669999999993,1662,314,7489.31,1094,182,6489.279999999994,2251,377,3611.340000000001,341,77,2872.36,164,49,0.0,31418.583981693362,121.0,30082.583981693362,0.0,14451.93180778032,0.0,13736.93180778032,0.0,16966.652173913044,121.0,16345.652173913044,0.0,12178.93180778032,0.0,11820.93180778032,0.0,16439.652173913044,121.0,15541.652173913044,0.0,2800.0,0.0,2720.0
2018-04-23,398,73,360,61,295,12,65,62,295,9,63,2,2,336403.0,665.09,49201.65213476791,207713.0,20.15,11912.27116209496,128690.0,644.94,37289.38097267295,131783.0,520.1399999999998,35614.984958573536,85434.0,144.95000000000002,13435.810033337239,119186.0,0.0,150.85714285714286,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,44,33,15432.589999999993,3198,483,6473.15,1943,294,8959.44,1255,182,7507.889999999999,2585,357,4166.160000000001,399,77,3758.54,214,49,34.02,39466.62212536421,107.12,36407.62212536421,3.7800000000000002,32679.151537128913,33.68,30123.151537128913,30.240000000000002,6787.470588235295,73.44,6284.470588235295,34.02,28342.362063444703,107.12,26307.362063444703,0.0,11124.260061919504,0.0,10100.260061919504,0.0,0.0,0.0,0.0
2018-04-30,283,97,611,83,479,14,132,79,503,17,107,1,1,364838.5,561.9599999999996,75238.18479999382,225011.5,0.0,36105.75945839506,139827.0,561.9599999999996,39132.425341598784,139848.5,464.9999999999998,46597.37823854704,69986.0,96.96000000000001,26448.28348452373,155004.0,0.0,2192.523076923077,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,51,36,14136.069999999989,2899,483,5832.5599999999995,1757,294,8303.509999999998,1142,182,6932.99,2347,357,3573.720000000001,346,77,3629.3600000000006,206,49,8.52,50007.19851902483,39.099999999999994,47199.19851902483,8.52,35319.769947596265,39.099999999999994,33419.769947596265,0.0,14687.428571428572,0.0,13779.428571428572,8.52,29823.76994759627,39.099999999999994,27905.76994759627,0.0,17399.428571428572,0.0,16701.428571428572,0.0,2784.0,0.0,2592.0
2018-05-07,317,127,684,106,505,21,179,106,567,13,77,8,40,362317.5,390.0899999999999,91500.54110942678,230220.0,39.06,26724.77644704647,132097.5,351.0299999999999,64775.764662380294,133903.5,304.40999999999985,69228.36388771636,71158.0,85.67999999999998,12795.335116447244,157256.0,0.0,9476.842105263158,368747.51666666666,188.71066666666667,167431.57780102978,230628.53333333333,138118.98333333334,148944.94999999998,51259.83333333333,168542.73333333334,58,36,15444.599999999984,3140,483,5971.820000000004,1779,294,9472.78,1361,182,7332.760000000007,2492,357,4510.66,443,77,3601.1800000000003,205,49,0.0,57276.139133673336,104.83,53586.139133673336,0.0,37739.993200658995,104.83,35897.993200658995,0.0,19536.145933014355,0.0,17688.145933014355,0.0,33598.493200658995,21.35,32166.493200658995,0.0,11557.645933014355,83.47999999999999,10579.645933014355,0.0,12120.0,0.0,10840.0
