date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,671,86,708,67,467,19,241,76,679,4,13,6,16,867119.0,361.21,94602.71746262892,550552.0,22.799999999999997,770.571086807929,316567.0,338.40999999999997,93832.14637582099,320843.0,331.45,60173.81266308063,158840.0,6.96,34428.90479954828,387436.0,22.799999999999997,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,69,86,14316.699999999999,4013,483,8488.509999999998,2898,308,5828.190000000001,1115,168,10399.479999999994,3723,364,2879.68,228,77,1037.54,62,42,224.72,227582.86431616126,943.1899999999999,221123.36431616126,72.82000000000001,39693.292887589814,335.68999999999994,37973.292887589814,151.9,187889.57142857142,607.5,183150.07142857142,94.82000000000001,51609.09288758981,405.68999999999994,48847.59288758982,129.9,64265.77142857143,537.5,62673.77142857143,0.0,111708.0,0.0,109602.0
2018-06-25,545,80,735,57,495,23,240,67,664,1,8,12,63,880620.0,355.23999999999995,151197.99040717215,567862.5,151.0,68209.89653726271,312757.5,204.24,82988.09386990944,327040.0,294.24,69277.63791282305,167918.0,29.0,52479.07052984705,385662.0,32.0,29441.28196450205,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,76,88,10866.38999999999,3295,491,6640.650000000005,2265,316,4225.740000000001,1030,168,8526.480000000005,3109,365,1706.3200000000002,148,84,633.59,38,42,176.17,89309.77207498385,460.99,86910.77207498385,5.67,33231.0956043956,77.99000000000001,31982.095604395603,170.5,56078.67647058824,383.0,54928.67647058824,5.67,28666.595604395603,77.99000000000001,27357.595604395603,170.5,23845.176470588234,372.0,23363.176470588234,0.0,36798.0,11.0,36190.0
2018-07-02,408,58,499,56,469,2,30,57,498,1,1,0,0,839001.5,396.0,109607.32634984255,521538.0,58.0,25513.69429700734,317463.5,338.00000000000006,84093.63205283522,341607.5,303.20000000000005,79664.28061297075,164612.0,92.8,23433.045736871823,332782.0,0.0,6510.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,83,83,14076.060000000009,3750,497,7607.970000000002,2594,322,6468.090000000001,1156,168,9421.650000000003,3399,371,3411.82,278,84,1242.5900000000001,73,42,529.76,162758.67861508974,982.78,155853.67861508974,156.05999999999997,44958.10718651834,419.47999999999996,41684.10718651834,373.7,117800.57142857143,563.3,114169.57142857143,174.05999999999997,50986.10718651834,482.47999999999996,47217.10718651834,175.7,59018.57142857143,302.3,57190.57142857143,180.0,52754.0,198.0,51446.0
2018-07-09,521,96,932,79,680,17,252,89,912,2,10,5,10,845277.0,313.11999999999995,422106.04247696244,532063.5,0.0,346166.7948962734,313213.5,313.11999999999995,75939.24758068912,327037.0,298.4799999999999,67111.55651408984,187752.0,14.64,58177.90488870397,330488.0,0.0,296816.5810741688,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,90,84,10978.349999999997,3069,490,6855.709999999997,2281,315,4122.640000000001,788,168,8006.369999999997,2839,364,2288.4400000000005,190,84,683.54,40,42,110.34,93045.43959206315,147.62,90542.93959206315,110.34,17559.33116883117,143.28,16310.831168831168,0.0,75486.10842323198,4.34,74232.10842323198,110.34,17048.33116883117,147.62,15559.831168831168,0.0,51597.108423232,0.0,50903.108423232,0.0,24400.0,0.0,24080.0
2018-07-16,779,178,1427,117,1053,61,374,128,1247,21,79,29,101,718699.0,336.1669999999999,286394.8422900068,388677.0,38.157,137229.87701863353,330022.0,298.00999999999993,149164.96527137328,339634.0,284.09,115261.91455227142,172118.0,13.92,37413.86976672093,206947.0,38.157,133719.0579710145,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,97,71,10991.220000000005,3142,490,6526.23,2217,315,4464.9900000000025,925,168,8058.390000000002,2921,364,2108.24,172,84,824.59,49,42,0.0,27033.833333333332,21.6,25790.333333333332,0.0,5917.833333333333,0.0,5324.333333333333,0.0,21116.0,21.6,20466.0,0.0,8333.833333333332,21.6,7506.333333333333,0.0,6140.0,0.0,5844.0,0.0,12560.0,0.0,12440.0
2018-07-23,760,143,1484,98,993,45,491,111,1310,6,79,26,95,756637.0,179.51,146628.45648709437,424316.0,0.0,13066.781819782047,332321.0,179.51,133561.67466731233,348597.0,179.51,88622.8080339457,189274.0,0.0,58005.64845314868,218766.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,104,75,9988.569999999998,2907,490,5821.309999999998,1978,315,4167.26,929,168,7466.45,2710,364,1896.76,160,84,625.3599999999999,37,42,410.66666666666663,29379.60924369748,443.66666666666663,28522.10924369748,0.0,6512.214285714286,0.0,6164.714285714286,410.66666666666663,22867.394957983193,443.66666666666663,22357.394957983193,0.0,6512.214285714286,0.0,6164.714285714286,410.66666666666663,16427.394957983193,443.66666666666663,16157.394957983193,0.0,6440.0,0.0,6200.0
2018-07-30,791,108,1009,68,666,40,343,75,873,16,63,17,73,711977.0,237.54999999999998,218534.94146031426,380687.5,43.5,75043.194085248,331289.5,194.04999999999998,143491.7473750663,337167.0,172.45,117313.44003458065,192938.0,65.1,95643.50005867961,181872.0,0.0,5578.001367053998,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,111,71,9353.26,2635,490,5663.0599999999995,1961,315,3690.2,674,168,6632.78,2430,364,1988.4799999999998,162,84,732.0,43,42,188.06,120979.87356760885,235.02,118020.87356760885,171.26,47131.30213903743,184.62,45544.302139037434,16.8,73848.57142857142,50.400000000000006,72476.57142857142,171.26,37567.302139037434,184.62,36046.302139037434,16.8,56544.0,50.400000000000006,55666.0,0.0,26868.571428571428,0.0,26308.571428571428
2018-08-06,636,101,900,63,615,38,285,70,757,5,21,26,122,770902.5,296.16,133356.67553076442,454472.5,0.0,64140.90576441103,316430.0,296.16,69215.76976635336,336127.5,266.88000000000005,64002.903927844025,189032.0,29.28,38672.34303149177,245743.0,0.0,30681.428571428572,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,118,77,16518.18,4408,490,8929.540000000006,2924,315,7588.64,1484,168,10983.26,3968,364,4119.380000000001,357,84,1415.54,83,42,81.42,130341.99441786282,173.09,126379.99441786282,81.42,50782.32775119617,110.16,48306.32775119617,0.0,79559.66666666666,62.93,78073.66666666666,81.42,41967.32775119618,173.09,39197.32775119618,0.0,56414.666666666664,0.0,55422.666666666664,0.0,31960.0,0.0,31760.0
2018-08-13,268,97,1010,50,671,47,339,58,848,16,52,23,110,883289.5,324.09999999999997,130500.05299911422,584758.0,33.18,32436.240151076992,298531.5,290.92,98063.81284803723,315666.5,267.88000000000005,75224.51435634187,182096.0,23.04,35595.5386427724,385527.0,33.18,19680.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,125,88,9959.759999999995,2858,490,6242.009999999999,2158,315,3717.75,700,168,7244.6399999999985,2641,364,2210.12,187,84,505.0,30,42,40.86,73148.70244461422,108.34,70502.20244461422,25.36,29108.20244461421,46.34,28186.70244461421,15.5,44040.5,62.0,42315.5,25.36,32104.70244461421,46.34,30946.20244461421,15.5,17564.0,62.0,16676.0,0.0,23480.0,0.0,22880.0
2018-08-20,548,116,1309,64,826,52,483,72,978,19,208,25,123,844103.0,293.62,87004.53565967843,508046.0,58.0,7002.9473684210525,336057.0,235.62,80001.5882912574,347873.0,220.98,56772.70291576329,175214.0,72.64,30231.832743915125,321016.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,132,84,16499.11999999999,4237,490,8842.909999999996,2957,315,7656.210000000002,1280,168,10583.449999999993,3742,364,4630.360000000001,419,84,1285.3100000000002,76,42,460.0396650717703,235096.5946103342,1305.3604343025395,225590.27043451002,158.95545454545453,83377.83374076906,747.7262237762237,79298.00956494488,301.08421052631576,151718.76086956522,557.6342105263158,146292.26086956522,202.35545454545453,96202.33374076903,823.6762237762238,90930.00956494488,41.684210526315795,56372.260869565216,85.6842105263158,54052.260869565216,216.0,82522.0,396.0,80608.0
2018-08-27,179,74,707,38,447,36,260,40,490,14,137,20,80,854704.5,171.65,290340.8521183061,537096.0,87.0,176468.4414573984,317608.5,84.64999999999999,113872.41066090767,324666.5,84.64999999999999,90150.98003889814,186616.0,87.0,55642.4790513834,343422.0,0.0,144547.3930280246,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,139,85,13438.130000000006,3922,501,8482.550000000003,2934,315,4955.58,988,179,10059.410000000002,3639,364,2644.54,237,90,734.1800000000001,46,47,114.0,95261.2980177717,572.04,92501.2980177717,0.0,13936.714285714286,370.44,13132.214285714286,114.0,81324.58373205742,201.60000000000002,79369.08373205742,0.0,15548.714285714286,370.44,14616.714285714286,42.0,32582.583732057417,75.60000000000001,31238.583732057417,72.0,47130.0,126.0,46646.0
2018-09-03,1662,170,1295,116,744,54,551,127,952,16,164,27,179,739327.0,277.30999999999995,141256.3771942667,436763.0,72.2,58662.304643030504,302564.0,205.10999999999999,82594.07255123618,309286.0,241.34999999999997,69697.38327666635,173714.0,35.96,64177.66058426699,256327.0,0.0,7381.333333333333,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,146,73,15394.18,4186,504,8351.91,2908,315,7042.270000000002,1278,182,10448.010000000004,3822,364,3475.400000000001,277,91,1470.77,87,49,29.29,182931.78462723168,240.70999999999998,175741.78462723168,29.29,60026.106181116425,240.70999999999998,57089.10618111642,0.0,122905.67844611529,0.0,118652.67844611529,29.29,65049.07986532695,240.70999999999998,61641.079865326945,0.0,71414.8,0.0,68684.8,0.0,46467.904761904756,0.0,45415.904761904756
2018-09-10,352,100,761,77,634,23,127,80,694,7,24,13,43,753928.0,192.80999999999997,117876.4457005237,434140.0,29.0,20434.32765737873,319788.0,163.81,97442.11804314496,331169.0,148.45000000000002,56606.77138103518,162402.0,44.36,59846.81717663142,260357.0,0.0,1422.857142857143,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,153,75,15303.069999999983,4200,501,8947.209999999994,2979,312,6355.860000000002,1221,182,10884.149999999985,3865,361,3380.5600000000004,270,91,1038.3600000000001,65,49,707.4294736842105,196668.5644763905,1671.998083309879,188097.62864751348,25.74,63290.57503085151,483.4258823529411,59048.45738379268,681.6894736842105,133377.989445539,1188.5722009569379,129049.17126372078,40.14,71986.34775812423,639.6086096256684,66907.41192924723,452.2894736842105,76116.21671826625,604.3894736842105,73832.21671826625,215.0,48566.0,428.0,47358.0
2018-09-17,400,78,1253,44,1006,34,247,47,1077,7,40,24,136,843172.5,359.5899999999999,434794.4817920964,537411.5,0.0,332196.09828069364,305761.0,359.5899999999999,102598.38351140267,335379.5,344.2299999999999,64281.00026276726,168482.0,15.36,63574.183769118215,339311.0,0.0,306939.2977602108,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,160,84,8422.620000000006,2513,497,5413.160000000002,1871,308,3009.460000000001,642,182,6523.880000000001,2370,357,1363.3799999999999,111,91,535.3599999999999,32,49,0.0,26757.993697478993,0.0,25723.993697478993,0.0,10247.993697478993,0.0,9710.493697478993,0.0,16510.0,0.0,16013.5,0.0,11059.993697478993,0.0,10469.993697478993,0.0,15698.0,0.0,15254.0,0.0,0.0,0.0,0.0
2018-09-24,116,77,757,34,534,43,223,39,628,10,19,28,110,818910.5,254.50000000000006,332772.82918245014,491963.0,58.0,230145.4454725873,326947.5,196.5,102627.38370986265,343316.5,181.14000000000001,71497.86042734807,158968.0,73.36,41976.17731125159,316626.0,0.0,219298.79144385026,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,167,81,14387.699999999997,3974,503,8586.65,2991,314,5801.050000000002,983,182,9984.029999999999,3641,363,3327.72,267,91,1075.9499999999998,66,49,402.68117647058824,100578.26713482596,637.8311764705884,96269.76713482596,263.18117647058824,43230.15750915751,348.8311764705882,40652.15750915751,139.5,57348.109625668454,289.0,55617.609625668454,263.18117647058824,44507.65750915751,348.8311764705882,41855.157509157514,139.5,6592.0,217.0,6380.0,0.0,49478.609625668454,72.0,48034.609625668454
2018-10-01,177,40,616,22,484,18,132,23,502,1,12,16,102,841742.0,258.12,356421.04601115227,540059.5,2.17,216146.23787906356,301682.5,255.95000000000005,140274.80813208866,328894.0,258.12,121677.74235668758,170280.0,0.0,68585.96099712196,342568.0,0.0,166157.34265734267,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,174,84,14321.789999999997,3915,496,9231.089999999995,3115,313,5090.700000000001,800,176,10111.7,3584,358,3393.140000000001,279,91,816.95,52,47,0.0,79053.4380242049,321.3,76559.9380242049,0.0,42560.438024204894,321.3,41147.938024204894,0.0,36493.0,0.0,35412.0,0.0,42177.98347875035,321.3,40842.48347875035,0.0,12037.454545454546,0.0,11425.454545454546,0.0,24838.0,0.0,24292.0
2018-10-08,206,50,484,28,355,22,129,29,385,4,16,17,83,813348.0,150.53999999999996,222603.92581774123,474374.0,0.0,117256.20700816212,338974.0,150.53999999999996,105347.71880957916,344046.0,150.53999999999996,65277.21485700999,178972.0,0.0,52971.71096073129,290330.0,0.0,104355.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,181,81,13723.730000000005,3741,484,9011.08,3000,315,4712.65,741,162,9757.269999999999,3432,350,3284.46,268,91,682.0,41,43,368.1482352941176,125315.83272217978,505.98823529411766,121399.83272217978,359.4682352941176,87775.07871148462,432.35823529411755,85415.07871148462,8.68,37540.75401069519,73.63,35984.75401069519,368.1482352941176,82044.44234784825,505.98823529411766,79144.44234784826,0.0,38107.39037433155,0.0,37353.39037433155,0.0,5164.0,0.0,4902.0
2018-10-15,185,26,225,10,155,16,70,10,155,1,1,15,69,772043.5,115.74000000000001,167869.563451017,442377.0,0.0,6632.347071044897,329666.5,115.74000000000001,161237.21637997215,345402.5,108.06000000000002,94698.26791177374,169056.0,7.68,72822.20463015244,257585.0,0.0,349.09090909090907,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,188,77,16304.49,4433,504,9878.16,3343,315,6426.330000000001,1090,182,11412.409999999998,4060,364,3726.000000000001,303,91,1166.08,70,49,419.56,181398.76903746408,526.33,175951.76903746408,201.06,105865.01489686785,223.83,102840.51489686785,218.5,75533.75414059625,302.5,73111.25414059625,201.06,104763.08482693777,223.83,101172.08482693776,108.5,23449.684210526317,170.5,23037.684210526317,110.0,53186.0,132.0,51742.0
2018-10-22,274,55,461,26,245,29,216,28,297,5,18,22,146,798907.0,132.40999999999997,180991.1193969534,464037.0,12.0,16459.098440824215,334870.0,120.40999999999998,164532.02095612916,350339.0,105.05,92298.42370632016,171302.0,15.36,88692.69569063322,277266.0,12.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,195,79,14669.60999999999,3750,495,8588.030000000002,2836,306,6081.580000000001,914,182,9748.409999999996,3381,376,3657.2200000000003,292,77,1263.98,77,42,24.91,49452.53644003055,136.78,47867.53644003055,14.059999999999999,28696.965011459128,60.83,27795.965011459128,10.85,20755.571428571428,75.95,20071.571428571428,24.91,28471.965011459128,136.78,27294.965011459128,0.0,3020.5714285714284,0.0,2972.5714285714284,0.0,17960.0,0.0,17600.0
