date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,94,23,186,9,88,14,98,9,98,11,74,3,14,645966.0,288.43000000000006,108003.3749356938,426485.5,4.4,19533.580041011617,219480.5,284.0300000000001,88469.7948946822,219596.0,268.6700000000001,58509.58339390227,137072.0,15.36,33876.33699633699,289298.0,4.4,15617.454545454546,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,83,31,286,2,14,29,272,11,147,9,56,11,83,730431.5,63.13,82977.7378548539,470446.0,11.0,12724.227373245949,259985.5,52.13,70253.51048160794,251862.5,45.17,40309.99673072025,157718.0,6.96,42048.26743992312,320851.0,11.0,619.4736842105264,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,6,73,10710.499999999996,2503,486,4667.97,1620,297,6042.5300000000025,883,182,6178.800000000003,2173,364,2569.52,220,73,1962.1799999999998,110,49,54.0,52616.5,162.0,52866.5,0.0,19752.5,0.0,20516.5,54.0,32864.0,162.0,32350.0,0.0,9416.5,0.0,9910.5,0.0,42240.0,0.0,41676.0,54.0,960.0,162.0,1280.0
2018-04-30,63,32,338,2,52,30,286,9,140,10,86,13,112,693946.5,145.74,157744.4084835701,438814.5,0.0,46430.23506246076,255132.0,145.74,111314.17342110931,263179.5,145.74,83631.35700171858,167844.0,0.0,74113.0514818515,262923.0,0.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,13,69,9894.050000000003,2368,483,4843.83,1604,294,5050.220000000001,764,182,5662.520000000004,2047,364,2420.7599999999998,219,70,1810.7699999999998,102,49,0.0,63095.0,210.6,59234.0,0.0,5365.5,0.0,4562.5,0.0,57729.5,210.6,54671.5,0.0,6669.0,48.6,6092.0,0.0,33986.0,0.0,32262.0,0.0,22440.0,162.0,20880.0
2018-05-07,180,52,699,15,274,37,425,31,539,4,34,17,126,745790.0,61.21,188896.33557474514,487029.0,0.0,53626.9094139091,258761.0,61.21,135269.42616083607,269846.0,61.21,108360.79786168424,163870.0,0.0,58517.515735038956,312074.0,0.0,22018.021978021978,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,20,74,10893.529999999995,2648,483,5196.949999999999,1756,294,5696.580000000001,892,182,6605.2300000000005,2338,364,2411.1200000000003,204,70,1877.1799999999998,106,49,0.0,83680.83333333334,0.0,79565.83333333334,0.0,10428.333333333334,0.0,9391.333333333334,0.0,73252.5,0.0,70174.5,0.0,13676.833333333334,0.0,12405.833333333334,0.0,32396.0,0.0,30748.0,0.0,37608.0,0.0,36412.0
2018-05-14,133,52,663,15,270,37,393,26,444,4,25,22,194,789312.0,174.42999999999998,148575.9722927743,525470.0,0.0,57285.935318139025,263842.0,174.42999999999998,91290.03697463527,279596.0,174.42999999999998,78902.53751207511,146862.0,0.0,34318.54402439666,362854.0,0.0,35354.89075630252,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,27,78,11822.820000000005,2600,483,4461.649999999999,1572,294,7361.17,1028,182,6058.130000000001,2195,364,2996.9199999999996,248,70,2767.77,157,49,143.64,109640.26470588235,0.0,103615.76470588235,143.64,17501.0,0.0,16738.0,0.0,92139.26470588235,0.0,86877.76470588235,143.64,29302.264705882353,0.0,27361.764705882353,0.0,20746.0,0.0,19610.0,0.0,59592.0,0.0,56644.0
2018-05-21,158,52,678,13,130,38,536,26,461,10,69,16,148,734861.0,81.32999999999998,147665.4112922793,477490.0,0.0,53499.18250114179,257371.0,81.32999999999998,94166.22879113749,269167.0,81.32999999999998,79971.54442739922,143700.0,0.0,39962.950728384996,321994.0,0.0,27730.916136495085,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,34,73,11952.829999999996,2623,483,4999.119999999998,1720,294,6953.71,903,182,6232.269999999995,2223,364,2619.2000000000003,225,70,3101.36,175,49,0.0,86845.1,0.0,79834.1,0.0,6410.5,0.0,5412.5,0.0,80434.6,0.0,74421.6,0.0,13975.5,0.0,12608.5,0.0,32839.6,0.0,31371.6,0.0,40030.0,0.0,35854.0
2018-05-28,145,35,451,11,147,24,304,20,297,3,18,12,136,788206.5,239.48999999999998,136978.6278834774,516166.5,0.0,34854.75721430272,272040.0,239.48999999999998,102123.87066917468,295656.5,239.48999999999998,61812.404605826254,161148.0,0.0,48419.9879835335,331402.0,0.0,26746.235294117647,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,41,78,9316.910000000007,2201,480,4651.449999999999,1570,294,4665.460000000001,631,179,5498.050000000002,1916,364,2230.5,193,70,1588.36,92,46,2.9,69324.07792207794,62.0,67013.57792207794,2.9,8951.077922077922,29.0,8839.077922077922,0.0,59669.0,33.0,57086.5,2.9,8192.077922077922,29.0,7569.577922077922,0.0,27236.0,33.0,26624.0,0.0,33896.0,0.0,32820.0
2018-06-04,113,22,209,7,65,15,144,9,98,7,92,6,19,748817.5,393.15999999999997,140660.35512764705,479151.5,185.7,18374.932522482675,269666.0,207.46,122285.42260516435,268556.5,180.20000000000002,93981.04005736264,149424.0,122.96,46679.31507028441,330837.0,90.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,48,74,9791.95,2249,476,4393.740000000001,1577,294,5398.210000000003,672,175,5271.870000000004,1936,364,2122.72,178,70,2397.36,135,42,1.7639999999999998,82524.2,109.884,76760.7,1.7639999999999998,11351.2,16.884,10540.2,0.0,71173.0,93.0,66220.5,1.7639999999999998,15814.2,16.884,14710.7,0.0,24810.0,93.0,24042.0,0.0,41900.0,0.0,38008.0
2018-06-11,196,82,470,56,327,26,143,59,372,9,46,14,52,741121.0,357.2599999999998,115770.76470267518,464954.0,11.0,10925.257887726308,276167.0,346.2599999999998,104845.50681494887,273801.0,311.46000000000004,56429.62715982138,171680.0,34.8,56927.804209520444,295640.0,11.0,2413.333333333333,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,55,74,8072.140000000005,2104,482,3852.4600000000028,1397,300,4219.680000000001,707,175,5001.580000000005,1866,370,2106.38,183,70,964.1800000000001,55,42,0.0,2523.5,18.0,2258.5,0.0,903.5,0.0,773.5,0.0,1620.0,18.0,1485.0,0.0,2523.5,18.0,2258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,359,116,625,76,461,40,164,81,536,4,9,31,80,781328.5,161.24999999999997,146087.49146780217,515886.5,0.0,11236.180185758514,265442.0,161.24999999999997,134851.31128204364,263484.5,161.24999999999997,76823.91128204363,157108.0,0.0,68128.61176470589,360736.0,0.0,1134.9684210526316,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,62,78,8288.77,2111,476,4010.9299999999994,1414,294,4277.840000000001,697,175,4967.700000000002,1860,366,2166.4800000000005,185,68,1154.59,66,42,0.0,3152.0,0.0,3168.0,0.0,3152.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,3152.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
