date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,304,30,292,21,196,9,96,22,211,1,7,7,74,830958.0,143.1,146337.8674726718,511234.5,0.0,34971.842668167745,319723.5,143.1,111366.02480450406,329437.0,136.14,105155.4410161562,174650.0,6.96,24670.215930199833,326871.0,0.0,16512.21052631579,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,0,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,304,30,292,21,196,9,96,22,211,1,7,7,74,830958.0,143.1,146337.8674726718,511234.5,0.0,34971.842668167745,319723.5,143.1,111366.02480450406,329437.0,136.14,105155.4410161562,174650.0,6.96,24670.215930199833,326871.0,0.0,16512.21052631579,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,0,83,20649.57,5286,490,11819.359999999997,4055,301,8830.21,1231,182,12973.929999999997,4686,364,5165.28,457,77,2510.3599999999997,143,49,180.54,25438.928571428572,33.660000000000004,26161.928571428572,180.54,9573.42857142857,33.660000000000004,10063.92857142857,0.0,15865.5,0.0,16098.0,180.54,6862.928571428572,33.660000000000004,7261.928571428572,0.0,13056.0,0.0,12780.0,0.0,5520.0,0.0,6120.0
2018-04-16,1100,51,714,26,374,25,340,41,626,2,24,8,64,900040.0,110.08,165909.51820975041,567178.0,0.0,51457.636046970045,332862.0,110.08,114451.88216278043,322334.0,89.2,114737.79180422255,190374.0,20.88,36847.726405527894,387332.0,0.0,14324.0,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,7,90,18919.890000000014,5147,497,11576.939999999999,4133,308,7342.950000000001,1014,182,12514.799999999997,4651,371,4386.139999999999,379,77,2018.9499999999998,117,49,519.36,22523.703550319653,184.18,24217.703550319653,286.86,9458.546218487396,106.67999999999999,10222.546218487396,232.5,13065.157331832255,77.5,13995.157331832255,286.86,22523.703550319653,106.67999999999999,24217.703550319653,232.5,0.0,77.5,0.0,0.0,0.0,0.0,0.0
2018-04-23,325,19,180,9,113,10,67,9,109,1,16,9,55,939910.5,295.33000000000004,159893.62163846384,585900.5,3.6,82494.82521173358,354010.0,291.73,77398.79642673027,344293.5,259.09000000000003,70882.29386984442,210436.0,36.24,21589.13729242893,385181.0,0.0,67422.19047619047,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,14,93,19511.200000000008,5166,497,12128.140000000003,4132,308,7133.460000000001,1022,182,12847.179999999998,4655,371,4555.0599999999995,393,77,2108.96,118,49,0.0,3449.1428571428573,0.0,3073.1428571428573,0.0,1152.0,0.0,896.0,0.0,2297.1428571428573,0.0,2177.1428571428573,0.0,0.0,0.0,0.0,0.0,3449.1428571428573,0.0,3073.1428571428573,0.0,0.0,0.0,0.0
2018-04-30,1292,55,1155,32,786,23,369,39,908,2,26,14,221,886074.5,853.1399999999999,841803.123585166,529333.5,0.0,475534.10295776825,356741.0,853.1399999999999,366269.02062739833,348500.5,807.06,378881.5999348051,187130.0,46.08,164100.6024342777,350444.0,0.0,298820.9212160837,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,21,88,19858.069999999992,5269,497,11362.35999999999,4048,308,8495.710000000003,1221,182,12863.589999999982,4755,371,4046.119999999999,345,77,2948.3600000000006,169,49,0.0,31612.285714285714,0.0,30977.285714285714,0.0,1852.2857142857142,0.0,2077.285714285714,0.0,29760.0,0.0,28900.0,0.0,1852.2857142857142,0.0,2077.285714285714,0.0,19920.0,0.0,19300.0,0.0,9840.0,0.0,9600.0
2018-05-07,3062,127,1900,79,1177,47,711,111,1702,1,12,15,186,907082.5,101.03999999999999,289959.73644637095,570634.0,4.4,184878.86418256664,336448.5,96.63999999999999,105080.87226380428,322287.5,74.32,89614.45028238014,183776.0,22.32,60927.43264784751,401019.0,4.4,139417.85351614328,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,28,90,17886.31,4852,497,10834.479999999994,3998,308,7051.83,854,182,11292.969999999988,4361,371,3936.159999999998,340,77,2657.18,151,49,0.0,35063.979831932775,0.0,34359.979831932775,0.0,10791.69411764706,0.0,11175.19411764706,0.0,24272.285714285717,0.0,23184.785714285717,0.0,10457.69411764706,0.0,10977.69411764706,0.0,12491.999999999998,0.0,11108.0,0.0,12114.285714285716,0.0,12274.285714285716
2018-05-14,1497,71,828,35,338,36,490,53,629,1,6,17,193,924902.0,296.00999999999993,122012.50350939049,574318.0,0.0,24760.484442389392,350584.0,296.00999999999993,97252.01906700108,338985.0,260.48999999999995,89227.08528468433,194184.0,35.519999999999996,25029.842467130395,391733.0,0.0,7755.575757575759,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,35,92,18848.850000000006,4714,495,10739.56999999999,3717,308,8109.279999999999,997,180,11742.989999999987,4191,371,4678.679999999999,386,77,2427.1800000000003,137,47,399.1599999999999,152289.7042673529,329.12,157029.87093401953,399.1599999999999,71994.47699462561,329.12,75845.64366129227,0.0,80071.22727272726,0.0,80576.22727272726,399.1599999999999,82459.63154008015,329.12,86643.79820674683,0.0,20524.072727272727,0.0,19988.072727272727,0.0,49306.0,0.0,50398.0
2018-05-21,123,15,112,2,12,13,100,2,12,0,0,13,100,958377.0,76.35,139743.85080384015,592817.0,0.0,15978.741095746358,365560.0,76.35,123765.10970809378,350901.0,60.99,104167.1392243979,187424.0,15.36,35576.71157944223,420052.0,0.0,0.0,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,42,95,16893.659999999996,4420,493,11040.680000000004,3830,311,5852.980000000001,590,175,10981.22,3965,374,4110.259999999999,353,77,1802.18,102,42,144.6,145258.89937209332,30.94,151847.89937209332,70.21,43053.37401324166,30.94,44694.37401324166,74.39,102205.52535885166,0.0,107153.52535885166,126.6,58724.47831946175,30.94,62065.47831946175,0.0,40180.0,0.0,38360.0,18.0,46354.42105263158,0.0,51422.42105263158
2018-05-28,116,13,148,1,60,12,88,1,60,1,8,11,80,973365.0,179.36000000000004,281091.04798287374,623481.0,0.0,172018.46492289958,349884.0,179.36000000000004,109072.5830599741,336938.0,127.04,106550.05930137976,198974.0,52.32,40061.81891091366,437453.0,0.0,134479.1697705803,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,49,97,19034.250000000004,5237,501,11564.3,4101,315,7469.950000000002,1136,179,12737.219999999996,4750,378,4155.079999999998,365,77,2141.95,122,46,68.4,61565.31674641149,129.64000000000001,62668.31674641149,68.4,19453.81674641148,98.64000000000001,20114.81674641148,0.0,42111.5,31.0,42553.5,68.4,24225.31674641148,98.64000000000001,25588.31674641148,0.0,16780.0,31.0,15320.0,0.0,20560.0,0.0,21760.0
2018-06-04,335,46,510,25,269,21,241,34,418,5,42,7,50,1047922.5,233.26000000000002,501452.1716718782,699026.5,0.0,384359.93439377967,348896.0,233.26000000000002,117092.23727809853,345995.5,184.54000000000005,103045.22201163127,207538.0,48.72,48443.423344457406,494389.0,0.0,349963.5263157895,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,56,104,18414.969999999987,4838,504,11335.74999999999,3917,315,7079.220000000002,921,182,11598.199999999988,4309,378,4829.0,416,77,1987.77,113,49,0.0,32084.285714285714,0.0,30552.285714285714,0.0,0.0,0.0,0.0,0.0,32084.285714285714,0.0,30552.285714285714,0.0,0.0,0.0,0.0,0.0,27134.285714285714,0.0,25734.285714285714,0.0,4950.0,0.0,4818.0
