date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,768,89,848,40,205,49,643,60,603,9,63,20,182,849029.5,660.7799999999999,223382.55375761673,573904.0,266.05,118917.19978867547,275125.5,394.72999999999985,104465.35396894127,292268.5,373.8499999999999,75708.098764519,183474.0,168.13,49602.46231910505,373287.0,118.8,98071.99267399267,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,63,84,24902.54000000001,5648,455,7293.170000000001,2229,271,17609.370000000003,3419,177,13632.729999999998,4840,341,5830.039999999999,501,70,5439.77,307,44,90.0,118776.72597402595,132.01999999999998,116295.72597402595,0.0,18050.076623376623,75.6,17487.076623376623,90.0,100726.64935064934,56.42,98808.64935064936,0.0,36090.07662337662,132.01999999999998,34141.07662337662,0.0,53880.36363636363,0.0,53014.36363636363,90.0,28806.285714285714,0.0,29140.285714285714
2018-05-21,1159,119,940,75,481,44,459,91,773,6,17,22,150,788259.0,471.9399999999999,105809.970090539,500162.5,0.0,12924.74214144988,288096.5,471.9399999999999,92885.22794908911,297771.0,451.0599999999999,56417.20645417533,196654.0,20.88,49392.76363636364,293834.0,0.0,0.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,70,78,28171.22999999999,5741,433,7397.210000000003,2297,251,20774.02,3444,175,13123.249999999993,4691,321,7449.26,620,70,7598.720000000001,430,42,0.0,240892.16668094546,63.432,235220.56668094546,0.0,107527.27620475499,41.832,105181.176204755,0.0,133364.89047619049,21.6,130039.39047619047,0.0,107505.70953808831,63.432,104048.10953808832,0.0,85204.45714285714,0.0,83160.45714285714,0.0,48182.0,0.0,48012.0
2018-05-28,103,11,60,9,54,2,6,7,34,2,20,2,6,829217.0,468.56999999999994,276405.60643681715,546548.5,11.0,163739.66667470816,282668.5,457.56999999999994,112665.93976210897,306058.0,369.01,104012.42072282276,176604.0,88.56,34132.18571399435,346555.0,11.0,138261.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,77,82,23192.540000000005,4806,434,5702.879999999997,1826,252,17489.660000000003,2980,175,10877.86000000001,3951,322,5709.320000000001,484,70,6605.360000000001,371,42,0.0,37066.12192513369,0.0,36145.12192513369,0.0,19713.903743315506,0.0,19182.903743315506,0.0,17352.21818181818,0.0,16962.21818181818,0.0,19713.903743315506,0.0,19182.903743315506,0.0,12138.218181818182,0.0,11924.218181818182,0.0,5214.0,0.0,5038.0
2018-06-04,253,42,221,25,107,16,102,29,164,3,13,10,44,974331.5,275.225,574060.387436918,633119.0,36.575,257257.64510412188,341212.5,238.64999999999998,316802.74233279616,344304.5,231.69,251407.5042918897,228408.0,6.96,85601.83769048288,401619.0,36.575,237051.04545454544,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,84,97,22046.08999999999,4660,431,6331.400000000002,1883,249,15714.689999999997,2777,175,10887.009999999993,3864,319,5860.539999999999,498,70,5298.540000000001,298,42,10.149999999999999,27362.319548872183,0.0,26766.819548872183,10.149999999999999,7455.0,0.0,7074.5,0.0,19907.31954887218,0.0,19692.31954887218,10.149999999999999,3620.214285714286,0.0,3556.714285714286,0.0,16834.105263157893,0.0,16412.105263157893,0.0,6908.0,0.0,6798.0
2018-06-11,525,83,556,48,142,35,414,65,501,8,16,10,39,880227.5,749.5699999999999,381561.1743572687,582113.5,0.0,214584.8330599225,298114.0,749.5699999999999,166976.34129734625,310832.5,700.8499999999997,137195.67847225018,184500.0,48.72,38680.011036533804,384895.0,0.0,205685.48484848483,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,91,88,25746.439999999977,4977,438,6514.590000000002,2030,256,19231.85,2947,175,11219.190000000004,3982,326,6725.300000000002,557,70,7801.950000000001,438,42,0.0,124679.15367965367,242.08999999999997,118255.65367965367,0.0,18989.07575757576,45.36,18094.07575757576,0.0,105690.07792207792,196.73,100161.57792207792,0.0,19265.07575757576,149.08999999999997,18209.57575757576,0.0,35810.07792207792,93.0,34290.07792207792,0.0,69604.0,0.0,65756.0
2018-06-18,724,100,534,55,224,45,310,69,446,14,36,17,52,907478.5,643.9599999999997,302676.23078842903,644345.5,0.0,210476.28744588743,263133.0,643.9599999999997,92199.94334254162,297128.5,630.0399999999996,73977.12820308871,176600.0,13.92,26838.320630453138,433750.0,0.0,201860.7819548872,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,98,90,24570.58999999999,4861,446,6460.899999999999,2016,264,18109.69,2845,175,11151.349999999995,3924,329,6555.7,551,75,6863.540000000001,386,42,0.0,43276.02973868237,0.0,42111.02973868237,0.0,13330.251748251749,0.0,12707.251748251749,0.0,29945.777990430623,0.0,29403.777990430623,0.0,14596.251748251749,0.0,13829.251748251749,0.0,21221.777990430623,0.0,20955.777990430623,0.0,7458.0,0.0,7326.0
2018-06-25,596,127,1072,63,343,64,729,87,915,19,88,21,69,837930.5,240.61999999999998,446456.28250775364,565289.0,0.0,299548.7144090173,272641.5,240.61999999999998,146907.5680987362,298802.5,170.34,126866.14910565947,188604.0,70.28,44703.1488819701,350524.0,0.0,274886.9845201238,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,105,83,26170.899999999994,4900,443,5952.070000000003,1858,261,20218.829999999998,3042,175,10948.629999999997,3855,324,7071.140000000001,584,77,8151.130000000001,461,42,52.290000000000006,154895.13283032758,112.77,150179.13283032758,52.290000000000006,21764.030232924968,112.77,20978.530232924968,0.0,133131.10259740258,0.0,129200.6025974026,52.290000000000006,26270.712051106788,112.77,25150.712051106788,0.0,43286.42077922078,0.0,42486.42077922078,0.0,85338.0,0.0,82542.0
2018-07-02,684,121,721,72,337,49,384,89,595,16,63,16,63,759938.0,648.9899999999998,234775.1145956278,506800.5,174.0,118416.63312431275,253137.5,474.98999999999984,116358.48147131507,290772.0,431.8699999999998,98622.53399975313,184052.0,217.11999999999998,23250.866310160425,285114.0,0.0,112901.71428571429,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,112,75,25561.739999999994,4905,441,6202.999999999998,1954,259,19358.74,2951,175,11199.140000000003,3929,322,6337.06,525,77,8025.540000000001,451,42,190.8,143881.348826612,453.6,134563.348826612,0.0,41615.89644565961,0.0,39601.39644565961,190.8,102265.45238095238,453.6,94961.95238095238,28.8,54099.06311232627,129.6,50583.06311232627,0.0,41396.28571428571,0.0,40214.28571428571,162.0,48386.0,324.0,43766.0
2018-07-09,525,121,540,75,325,46,215,78,370,16,62,27,108,803504.5,616.7199999999998,188191.8743657877,547686.5,130.5,107537.68367844746,255818.0,486.2199999999999,80654.19068734019,295752.5,458.37999999999994,64709.475366429215,167870.0,158.34,28621.19899935843,339882.0,0.0,94861.2,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,119,80,25206.15999999999,5041,450,6400.109999999999,2009,263,18806.050000000003,3032,180,11593.990000000007,4107,326,6198.220000000001,518,82,7413.950000000001,416,42,11.34,117098.69489633174,26.459999999999997,109723.69489633174,11.34,54531.100000000006,26.459999999999997,53024.600000000006,0.0,62567.594896331735,0.0,56699.094896331735,11.34,60288.69489633174,26.459999999999997,57657.69489633174,0.0,15362.0,0.0,14698.0,0.0,41448.0,0.0,37368.0
2018-07-16,514,163,1505,84,445,79,1060,124,1243,16,119,23,143,837950.0,401.02,75909.97643498193,576202.0,72.5,23955.806356538866,261748.0,328.5199999999999,51954.17007844313,306142.0,314.59999999999997,42187.281553393,164158.0,86.41999999999999,14142.294881588998,367650.0,0.0,19580.4,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,126,83,25946.41,5116,455,6227.270000000003,1951,266,19719.139999999992,3165,182,11414.329999999994,4108,329,6871.54,574,84,7660.540000000001,434,42,116.0,64119.51818181818,290.8,61021.51818181818,0.0,36590.31818181818,15.6,34965.31818181818,116.0,27529.2,275.2,26056.2,0.0,37529.51818181817,58.800000000000004,35655.51818181818,116.0,20246.0,232.0,19542.0,0.0,6344.0,0.0,5824.0
2018-07-23,662,153,1290,92,587,61,703,115,1098,15,73,23,119,833685.5,361.43999999999994,123589.94595258245,570341.0,30.0,55872.695876053775,263344.5,331.4399999999999,67717.25007652865,285795.5,289.67999999999995,59339.5020879802,186946.0,71.76,18596.97018039169,360944.0,0.0,45653.47368421053,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,133,83,25296.870000000014,4818,455,5643.609999999998,1806,266,19653.260000000002,3012,182,10476.699999999986,3804,329,7053.86,579,84,7766.31,435,42,16.8,182294.7914418399,121.28,178148.2914418399,16.8,65364.31775762936,90.08000000000001,63499.81775762936,0.0,116930.47368421053,31.200000000000003,114648.47368421053,16.8,69299.31775762935,121.28,66212.81775762935,0.0,14070.0,0.0,13714.0,0.0,98925.47368421053,0.0,98221.47368421053
2018-07-30,482,205,1739,133,804,72,935,163,1269,12,210,30,260,856732.5,414.4000000000001,214688.56801529785,585790.0,58.0,149434.77277686197,270942.5,356.4000000000001,65253.7952384359,295798.5,349.44000000000005,40571.20068788842,185196.0,64.96,31900.1041695147,375738.0,0.0,142217.26315789472,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,140,85,26054.489999999998,5232,450,6235.839999999998,1918,261,19818.649999999998,3314,182,11983.039999999994,4271,324,6670.5,546,84,7400.950000000001,415,42,37.689473684210526,119417.21499202552,102.78947368421052,115256.21499202552,0.0,48125.566666666666,0.0,46540.066666666666,37.689473684210526,71291.64832535885,102.78947368421052,68716.14832535885,37.689473684210526,55518.487719298246,102.78947368421052,52673.487719298246,0.0,43138.72727272727,0.0,42198.72727272727,0.0,20760.0,0.0,20384.0
2018-08-06,618,138,1091,85,539,53,552,103,833,15,126,20,132,835313.0,363.79,96121.06299840512,571939.0,0.0,18141.948250304908,263374.0,363.79,77979.11474810023,303557.0,342.22999999999996,66225.11118303782,171178.0,21.56,22453.951815367294,360578.0,0.0,7442.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,147,83,25111.39999999998,4880,457,6398.150000000004,1946,263,18713.249999999996,2934,187,10659.619999999995,3861,326,7193.88,609,84,7257.9,410,47,39.87,178216.99925214105,104.42,176206.99925214105,0.0,84117.64773698953,0.0,81317.64773698953,39.87,94099.3515151515,104.42,94889.3515151515,23.869999999999997,79677.18107032287,56.42,77861.18107032287,0.0,18435.818181818184,0.0,17377.818181818184,16.0,80104.0,48.0,80968.0
2018-08-13,699,171,1779,114,826,57,953,134,1163,17,270,20,346,882701.5,505.2799999999999,120351.66921519724,591532.5,0.0,25853.362097116777,291169.0,505.2799999999999,94498.30711808048,322181.5,456.55999999999995,88150.17566593231,169756.0,48.72,21586.43472573552,390764.0,0.0,10615.058823529413,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,154,88,28439.89999999999,5172,456,6164.290000000002,1937,260,22275.609999999997,3235,189,11174.949999999995,3965,326,8756.640000000001,727,81,8508.310000000001,480,49,16.53,387351.93398658803,406.84,373104.93398658803,5.68,134752.06945272392,40.44,130818.5694527239,10.85,252599.8645338643,366.4,242286.3645338643,16.53,146460.63863334808,83.84,141211.6386333481,0.0,69503.2953532401,323.0,64151.29535324011,0.0,171388.0,0.0,167742.0
2018-08-20,465,221,1799,138,845,83,954,173,1479,15,123,33,197,835307.0,536.3599999999998,111916.38187454616,577193.5,58.0,15248.82227772228,258113.5,478.3599999999998,96667.55959682395,303727.0,457.4799999999999,75408.54737723577,146900.0,78.88000000000001,27491.977354453324,384680.0,0.0,9015.857142857143,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,161,83,27435.699999999986,5377,454,6405.470000000002,2082,258,21030.23,3295,189,11796.839999999997,4273,328,8192.779999999999,683,77,7446.08,421,49,236.94,375184.01050755236,353.63,362374.51050755236,38.94,100011.86341254205,71.93,98005.36341254205,198.0,275172.14709501027,281.7,264369.14709501027,38.94,103394.55240775735,101.63,99747.05240775735,0.0,105318.60095693781,0.0,100514.60095693781,198.0,166470.85714285716,252.0,162112.85714285716
2018-08-27,581,108,805,60,219,48,586,87,670,5,19,16,116,829345.0,453.23999999999984,109640.69048327272,549175.5,0.0,27278.26314006359,280169.5,453.23999999999984,82362.42734320914,319421.0,439.3199999999999,64496.90689386442,171230.0,13.92,42415.783589408304,338694.0,0.0,2728.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,168,82,27068.089999999982,5185,446,6133.5199999999995,1867,250,20934.57,3318,189,11280.529999999995,4078,320,7941.84,664,77,7845.720000000001,443,49,132.01714285714286,106647.7651856915,445.48,104361.2651856915,20.16,37666.30346320346,86.94,36679.30346320346,111.85714285714286,68981.46172248803,358.54,67681.96172248803,20.16,31732.080975165183,112.98000000000002,30721.580975165183,111.85714285714286,31721.684210526313,332.5,30981.684210526313,0.0,43194.0,0.0,42658.0
2018-09-03,1057,239,2298,140,979,99,1319,195,2006,11,70,33,222,833124.5,364.74000000000007,278655.6927907804,564818.5,0.0,153188.89810963703,268306.0,364.74000000000007,125466.79468114332,308264.5,364.74000000000007,73801.34473883231,170876.0,0.0,69290.34805194807,353984.0,0.0,135564.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,175,83,26213.64999999998,4938,434,6366.650000000004,1935,238,19846.999999999993,3003,189,10994.439999999995,3875,308,7707.260000000002,639,77,7511.950000000001,424,49,56.24,248391.8383463891,201.93,239698.3383463891,12.24,110107.55119617225,18.36,107572.55119617225,44.0,138284.28715021684,183.57,132125.78715021687,12.24,127000.28308471713,42.23,122370.78308471713,44.0,71949.55526167197,159.7,69701.55526167197,0.0,49442.0,0.0,47626.0
2018-09-10,604,141,1428,76,668,65,760,113,1254,3,15,25,159,904121.5,311.93,627817.8047213458,613353.0,16.5,474363.0015867092,290768.5,295.43,153454.8031346363,308020.5,295.43,87186.5916064843,195806.0,0.0,93804.71527936328,400295.0,16.5,446826.49783549784,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,182,90,22625.760000000006,4655,441,5742.689999999998,1890,245,16883.07,2765,189,10322.540000000006,3802,315,6010.5,497,77,6292.720000000001,356,49,102.9,225274.69181509927,119.28,220349.19181509927,102.9,93942.6884644767,119.28,92481.1884644767,0.0,131332.00335062254,0.0,127868.00335062254,102.9,85576.11202337393,119.28,83112.61202337393,0.0,41666.57979172531,0.0,41308.57979172531,0.0,98032.0,0.0,95928.0
2018-09-17,866,197,1811,102,677,95,1134,145,1454,11,37,41,320,878757.0,466.8299999999999,240584.93671293487,609940.0,0.0,142975.1309864542,268817.0,466.8299999999999,97609.80572648064,283619.0,466.8299999999999,91793.57413752397,191770.0,0.0,10197.36257541086,403368.0,0.0,138594.0,932509.2000000001,328.5356666666667,331541.0949635414,613444.1833333333,319065.01666666666,353937.73333333334,139814.03333333333,438757.43333333335,189,87,24791.23999999998,4561,435,5933.9000000000015,1802,239,18857.340000000004,2759,189,9939.740000000002,3521,309,7317.96,615,77,7533.540000000001,425,49,78.52076923076922,297181.73358395987,114.50076923076924,291445.73358395987,21.42,85031.97418546365,38.07000000000001,83264.97418546364,57.100769230769224,212149.75939849624,76.43076923076923,208180.75939849624,78.52076923076922,70822.88735072977,114.50076923076924,69578.88735072977,0.0,91320.84623323014,0.0,89362.84623323013,0.0,135038.0,0.0,132504.0
