date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,90,59,133,5,13,54,120,6,28,20,50,33,55,587484.0,290.31,233939.84290864156,396493.0,0.0,145038.70802139037,190991.0,290.31,88901.13488725123,201146.0,268.71000000000004,69937.40923210142,125012.0,21.6,49841.005105111595,261326.0,0.0,114161.42857142857,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,98,58,9458.510000000006,2459,488,5350.219999999999,1837,306,4108.29,622,175,6044.299999999999,2195,364,1998.7199999999998,182,75,1415.49,82,49,0.0,80452.01428571428,0.0,79579.01428571428,0.0,2633.214285714286,0.0,2582.214285714286,0.0,77818.8,0.0,76996.8,0.0,2633.214285714286,0.0,2582.214285714286,0.0,44618.8,0.0,44076.8,0.0,33200.0,0.0,32920.0
2018-07-02,70,56,168,16,86,40,82,15,74,18,55,23,39,477866.0,243.87,93941.48943758044,281719.0,0.0,17733.495655083017,196147.0,243.87,76207.99378249743,205528.0,220.83,66789.07547428345,112488.0,23.04,19323.04554224436,159850.0,0.0,7829.368421052632,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,105,47,9995.880000000012,2519,490,5547.580000000001,1896,308,4448.300000000001,623,175,5992.100000000002,2206,364,2419.88,221,77,1583.8999999999999,92,49,0.0,118565.443697479,0.0,116739.943697479,0.0,5178.243697478992,0.0,4848.743697478992,0.0,113387.20000000001,0.0,111891.20000000001,0.0,5178.243697478992,0.0,4848.743697478992,0.0,33407.2,0.0,32807.2,0.0,79980.0,0.0,79084.0
2018-07-09,84,60,107,20,39,40,68,19,38,14,28,27,41,539517.0,171.11,227768.4883882372,334744.0,0.0,124917.56697275893,204773.0,171.11,102850.92141547825,206867.0,157.19,95017.09405749051,104640.0,13.92,38225.79061557636,228010.0,0.0,94525.60371517028,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,112,53,10501.610000000002,2715,490,5826.040000000001,2028,308,4675.570000000001,687,175,6678.22,2417,364,2159.7199999999993,200,77,1663.6699999999998,98,49,18.0,96614.33193277312,36.0,94924.33193277312,0.0,6822.5,0.0,6364.5,18.0,89791.83193277312,36.0,88559.83193277312,0.0,5130.5,0.0,4816.5,0.0,30240.463511720474,0.0,29614.463511720474,18.0,61243.36842105263,36.0,60493.36842105263
2018-07-16,66,38,83,7,21,31,62,7,21,17,40,14,22,566158.0,77.4,144722.17331486882,344047.0,5.1,42843.5422594949,222111.0,72.30000000000001,101878.63105537396,217640.0,65.34,81324.60424905331,134132.0,6.96,35484.032069478504,214386.0,5.1,27913.536996336996,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,119,56,10580.840000000011,2672,495,5855.980000000003,2030,308,4724.860000000001,642,180,6402.9700000000075,2347,364,2495.5599999999995,226,82,1682.3099999999997,99,49,0.0,175191.44035768154,0.0,172525.94035768154,0.0,5551.9,0.0,5100.4,0.0,169639.54035768152,0.0,167425.54035768152,0.0,3511.9,0.0,3204.4,0.0,78291.77478991597,0.0,77025.77478991597,0.0,93387.76556776556,0.0,92295.76556776556
2018-07-23,119,56,135,33,81,23,54,34,96,12,28,10,11,566855.0,152.40000000000003,166719.0224513428,360619.5,0.0,68328.35831423479,206235.5,152.40000000000003,98390.66413710802,210327.0,138.48000000000002,78237.30885183603,126486.0,13.92,44274.18418774209,230042.0,0.0,44207.529411764706,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,126,56,9853.300000000001,2501,497,5308.629999999998,1853,308,4544.670000000001,648,182,5945.569999999999,2200,364,2409.0600000000004,212,84,1498.6700000000003,89,49,4.2,137810.24419306187,16.8,135511.24419306187,4.2,6200.581447963801,16.8,5973.581447963801,0.0,131609.66274509806,0.0,129537.66274509804,4.2,6200.581447963801,16.8,5973.581447963801,0.0,67198.13333333333,0.0,66080.13333333333,0.0,64411.529411764706,0.0,63457.529411764706
2018-07-30,245,54,191,38,131,16,60,39,146,5,30,10,15,543264.0,207.61,118969.27407418039,349472.5,0.0,42229.373949579836,193791.5,207.61,76739.90012460055,205462.0,178.32999999999998,57401.14323907122,109970.0,29.28,27623.445120823446,227832.0,0.0,33944.68571428572,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,133,54,8751.740000000007,2359,497,4811.070000000002,1747,308,3940.67,612,182,5566.380000000004,2113,364,1773.6400000000003,164,84,1411.7199999999998,82,49,0.0,103651.47893262567,0.0,101778.97893262567,0.0,19021.421789768538,0.0,18532.921789768538,0.0,84630.05714285714,0.0,83246.05714285714,0.0,12145.42178976854,0.0,11824.92178976854,0.0,41788.05714285714,0.0,40902.05714285714,0.0,49718.0,0.0,49052.0
2018-08-06,317,109,343,83,259,26,84,81,271,22,63,6,9,571689.0,234.14999999999995,87038.04763475181,369904.5,0.0,16342.43478482302,201784.5,234.14999999999995,70695.6128499288,210812.0,190.95,65757.35984785839,107928.0,43.199999999999996,21280.687786893417,252949.0,0.0,0.0,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,140,57,8550.750000000007,2272,497,5012.729999999996,1745,308,3538.02,527,182,5558.849999999999,2032,364,1800.1800000000003,171,84,1191.72,69,49,0.0,96465.00293514534,0.0,94935.00293514534,0.0,4065.4736842105262,0.0,3995.4736842105262,0.0,92399.52925093482,0.0,90939.52925093482,0.0,4065.4736842105262,0.0,3995.4736842105262,0.0,40773.52925093482,0.0,40019.52925093482,0.0,51626.0,0.0,50920.0
2018-08-13,104,54,138,21,60,33,78,22,72,15,40,17,26,575284.0,187.28000000000003,124606.92281551399,367063.5,0.0,22264.89315668851,208220.5,187.28000000000003,102342.02965882549,208434.0,158.00000000000003,83297.32071111684,108354.0,29.28,41240.4592472543,258496.0,0.0,69.14285714285715,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,147,57,8241.890000000005,1985,497,4415.010000000003,1476,308,3826.879999999999,509,182,4837.200000000002,1719,364,2186.5600000000004,196,84,1218.13,70,49,8.7,70346.35939849624,26.099999999999998,69208.35939849624,8.7,8995.714285714286,26.099999999999998,8798.714285714286,0.0,61350.64511278195,0.0,60409.64511278195,8.7,9160.714285714286,26.099999999999998,8888.714285714286,0.0,24297.645112781953,0.0,23799.645112781953,0.0,36888.0,0.0,36520.0
2018-08-20,186,62,182,33,96,29,86,33,103,17,50,12,29,541923.5,167.06000000000003,149394.32986744939,329692.0,0.0,19157.576028976182,212231.5,167.06000000000003,130236.75383847317,212636.5,160.10000000000002,83357.20616782596,111276.0,6.96,59992.41781727045,218011.0,0.0,6044.7058823529405,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,154,54,11809.790000000003,2975,509,6546.639999999998,2263,320,5263.15,712,182,7134.099999999996,2595,376,3105.8399999999997,287,84,1569.8500000000001,93,49,0.0,70392.55316231755,8.52,69424.55316231755,0.0,16785.605793896502,8.52,16449.605793896502,0.0,53606.94736842105,0.0,52974.94736842105,0.0,16785.605793896502,8.52,16449.605793896502,0.0,13686.947368421053,0.0,13494.947368421053,0.0,39920.0,0.0,39480.0
2018-08-27,290,106,314,69,191,37,123,69,198,21,79,16,37,573270.5,152.84,188304.05409437328,377393.5,0.0,52511.96248880118,195877.0,152.84,135792.09160557215,210006.5,138.2,117051.56873824346,114512.0,14.64,60339.981154449255,248752.0,0.0,10912.504201680673,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,161,57,11496.920000000011,2947,511,6345.329999999996,2225,322,5151.590000000001,722,182,6799.829999999997,2545,378,3179.5999999999995,312,84,1517.4900000000002,90,49,34.72,104992.3066637181,60.34,103281.8066637181,34.72,43950.192378003834,60.34,43251.692378003834,0.0,61042.114285714284,0.0,60030.114285714284,34.72,34268.192378003834,60.34,33545.692378003834,0.0,38228.114285714284,0.0,37444.114285714284,0.0,32496.0,0.0,32292.0
2018-09-03,195,55,164,23,69,32,95,23,80,11,40,21,44,555634.5,326.14,118180.66135675696,358565.0,0.0,41318.59845469288,197069.5,326.14,76862.06290206402,223178.5,275.98,88327.92572577059,98466.0,50.16,26749.57773624948,233990.0,0.0,3103.157894736842,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,168,55,10193.490000000007,2627,511,5808.550000000002,2019,322,4384.9400000000005,608,182,6367.150000000002,2322,378,2367.8999999999996,216,84,1458.44,89,49,27.088823529411762,101974.76725477824,155.65882352941176,99789.26725477824,27.088823529411762,37050.758163869155,46.758823529411764,36297.758163869155,0.0,64924.009090909094,108.89999999999999,63491.509090909094,27.088823529411762,37185.75816386915,46.758823529411764,36372.758163869155,0.0,38594.1,108.89999999999999,37901.6,0.0,26194.909090909092,0.0,25514.909090909092
2018-09-10,153,61,123,33,67,28,56,31,65,15,29,15,29,565263.0,252.59,93864.06825896318,367516.5,0.0,23177.76737769791,197746.5,252.59,70686.30088126527,215733.0,201.74999999999997,65986.78271284957,99384.0,50.839999999999996,22856.96469049863,250146.0,0.0,5020.320855614973,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,175,56,10388.480000000014,2564,514,5407.5899999999965,1909,322,4980.89,655,185,6213.269999999998,2255,381,2344.7200000000003,200,84,1830.49,109,49,40.519999999999996,92247.6593449154,56.56,90210.1593449154,40.519999999999996,8669.977272727274,56.56,8460.477272727274,0.0,83577.68207218812,0.0,81749.68207218812,40.519999999999996,8879.977272727274,56.56,8580.477272727274,0.0,30586.505601599907,0.0,30052.505601599907,0.0,52781.17647058823,0.0,51577.17647058823
2018-09-17,167,51,126,24,53,27,73,25,68,12,31,14,27,513184.0,183.04999999999998,104037.57292061375,319575.0,0.0,16215.512785975636,193609.0,183.04999999999998,87822.06013463812,211303.0,161.45000000000002,81186.64489050681,109542.0,21.6,22016.02046708172,192339.0,0.0,834.90756302521,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,182,51,10240.369999999997,2529,511,5393.92,1906,322,4846.45,623,182,5864.119999999998,2193,378,2536.4,225,84,1839.85,111,49,0.0,87495.65112673704,9.94,85618.90112673704,0.0,11505.264170040487,9.94,11152.514170040487,0.0,75990.38695669657,0.0,74466.38695669657,0.0,14769.264170040486,9.94,14454.514170040486,0.0,37954.95838526798,0.0,37112.95838526798,0.0,34771.42857142857,0.0,34051.42857142857
2018-09-24,153,33,94,7,41,26,53,8,56,14,27,11,11,562298.0,187.08000000000004,118444.57708029849,358182.5,0.0,21229.719944245648,204115.5,187.08000000000004,97214.85713605286,211442.0,166.2,66318.54700511043,106828.0,20.88,46847.31092436975,244028.0,0.0,5278.719150818222,520465.39999999997,197.85266666666666,226598.14547978045,312632.3666666667,207833.03333333333,220086.76666666666,69868.86666666667,230509.76666666666,189,56,9490.900000000003,2386,512,5454.500000000002,1846,323,4036.4,540,182,5715.510000000002,2075,379,2312.5399999999995,219,84,1462.8500000000001,92,49,1.8000000000000012,132944.298467683,41.6,129759.79846768297,1.8000000000000012,49035.11049775818,36.0,48162.61049775818,0.0,83909.18796992481,5.600000000000002,81597.18796992481,1.8000000000000012,48955.11049775818,6.000000000000001,48162.61049775818,0.0,48885.18796992481,35.6,47533.18796992481,0.0,35104.0,0.0,34064.0
