date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,508,87,1082,35,245,52,837,76,975,7,76,4,31,404762.5,31.240000000000002,123399.47558504443,257129.5,0.0,78085.2637690483,147633.0,31.240000000000002,45314.21181599616,149005.5,23.560000000000002,36024.97235638458,86700.0,7.68,13504.737077989092,169057.0,0.0,73869.7661506708,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,287,54,638,21,152,33,486,42,508,5,46,7,84,463497.0,34.4,170842.61290072152,292049.5,0.0,98800.17687884872,171447.5,34.4,72042.43602187287,178504.0,34.4,55608.77174188043,116768.0,0.0,31542.841158841158,168225.0,0.0,83691.0,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,6,46,10223.03,2528,502,4161.639999999999,1282,316,6061.390000000002,1246,179,6379.560000000006,2226,379,1755.8800000000003,183,75,2087.59,119,48,0.0,57316.37475110702,0.0,52757.37475110702,0.0,9417.206766917294,0.0,8969.206766917294,0.0,47899.16798418972,0.0,43788.16798418972,0.0,17633.434039644566,0.0,15974.434039644566,0.0,13886.940711462452,0.0,13678.940711462452,0.0,25796.0,0.0,23104.0
2018-04-30,341,82,1186,14,124,68,1062,59,1003,6,46,17,137,492149.5,139.0,68077.55867822221,311906.0,0.0,13226.141805105652,180243.5,139.0,54851.416873116556,183599.5,139.0,33993.05580384527,115280.0,0.0,24913.350994677683,193270.0,0.0,9171.151879699248,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,13,49,11377.200000000004,2686,495,4000.9199999999973,1192,316,7376.280000000002,1494,172,6690.080000000004,2320,379,2172.9399999999996,221,70,2514.1800000000003,145,46,0.0,80606.04489164086,101.4,72996.04489164086,0.0,13216.176470588234,0.0,12771.176470588234,0.0,67389.86842105264,101.4,60224.86842105263,0.0,24962.044891640868,101.4,21790.044891640868,0.0,16612.0,0.0,15588.0,0.0,39032.0,0.0,35618.0
2018-05-07,453,100,1578,19,189,81,1389,78,1338,9,112,13,128,442434.5,97.66999999999999,82620.8101291785,264369.0,8.8,12154.013556910179,178065.5,88.87,70466.79657226831,176272.5,51.910000000000004,56280.455395797726,119208.0,36.96,15625.362252177758,146954.0,8.8,10714.992481203008,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,20,44,10503.279999999999,2592,504,4822.340000000003,1375,322,5680.940000000001,1217,175,6513.880000000005,2251,385,2182.8599999999997,237,70,1806.54,104,49,21.78,40071.41617412516,250.09000000000003,35248.91617412516,3.7800000000000002,9520.886762360446,11.34,7886.3867623604465,18.0,30550.529411764706,238.75,27362.529411764706,21.78,22491.416174125152,234.09000000000003,19964.916174125152,0.0,10996.0,0.0,9588.0,0.0,6584.0,16.0,5696.0
2018-05-14,330,97,1632,27,205,70,1427,75,1415,7,76,15,141,486361.5,231.11999999999998,155724.28253061156,312104.0,0.0,98852.55191751757,174257.5,231.11999999999998,56871.730613094,178211.5,155.76,46939.30360573604,101766.0,75.36,28318.457185745105,206384.0,0.0,80466.52173913043,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,27,48,13191.879999999997,3119,500,3794.5099999999993,1159,318,9397.37,1960,175,8350.650000000009,2734,381,2221.4600000000005,231,70,2619.77,154,49,21.7,89325.83666117165,362.90000000000003,79258.33666117166,0.0,21518.256523662094,0.0,20533.756523662094,21.7,67807.58013750953,362.90000000000003,58724.58013750955,21.7,40519.379518314505,362.90000000000003,33887.8795183145,0.0,12222.457142857143,0.0,10978.457142857143,0.0,36584.0,0.0,34392.0
2018-05-21,406,116,3082,29,224,87,2858,84,2748,9,99,23,235,498966.5,192.33,126179.4615782051,326603.0,0.0,47057.02170801336,172363.5,192.33,79122.43987019175,181691.5,192.33,61515.32734154392,97816.0,0.0,32052.818270274616,219459.0,0.0,32611.31596638655,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,34,49,13968.05,3468,494,4524.410000000002,1353,315,9443.640000000003,2115,172,9170.630000000003,3089,378,2134.88,224,67,2662.54,155,49,2.7,62622.82344497608,1187.97,53440.82344497608,0.0,14762.263157894737,0.0,13958.763157894737,2.7,47860.56028708134,1187.97,39482.06028708134,2.7,21897.18133971292,953.9700000000001,16979.18133971292,0.0,16920.842105263157,0.0,16004.842105263157,0.0,23804.8,234.0,20456.8
2018-05-28,378,90,1101,39,288,51,813,77,978,4,40,9,83,490041.0,69.53999999999999,151375.7858226666,316162.5,0.0,73525.33324103097,173878.5,69.53999999999999,77850.45258163562,177727.0,61.86,64895.28122613691,108620.0,7.68,39172.790310815406,203694.0,0.0,47307.71428571429,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,41,49,16226.389999999996,4246,485,4311.43,1336,313,11914.959999999995,2910,165,10779.349999999991,3791,376,3455.68,338,63,1991.36,117,46,85.65,78259.25721592986,892.7200000000001,70231.00721592986,60.45,8118.142857142857,50.370000000000005,7704.892857142857,25.200000000000003,70141.11435878699,842.3500000000001,62526.114358786996,60.45,24132.080745341613,817.12,18129.830745341613,25.200000000000003,16863.176470588234,75.60000000000001,15041.176470588234,0.0,37264.0,0.0,37060.0
2018-06-04,408,54,737,24,209,30,528,48,657,2,56,4,24,512477.5,148.03,215278.3542941578,330775.5,0.0,146360.07472223337,181702.0,148.03,68918.27957192449,191242.5,119.47,60485.07418211305,104984.0,28.56,37168.28011204482,216251.0,0.0,117625.0,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,48,51,9430.470000000003,2316,469,4175.9,1150,301,5254.5700000000015,1166,161,5640.860000000003,2001,364,2015.8400000000006,213,63,1773.77,102,42,0.0,59173.24828113064,232.05142857142857,56665.24828113064,0.0,20971.52100840336,0.0,19763.02100840336,0.0,38201.72727272728,232.05142857142857,36902.22727272727,0.0,26997.248281130636,232.05142857142857,24913.248281130636,0.0,8952.0,0.0,7920.0,0.0,23224.0,0.0,23832.0
2018-06-11,394,60,531,25,97,35,434,37,419,6,36,17,76,473429.0,177.21999999999997,105648.51139575419,291371.0,0.0,30294.9980177717,182058.0,177.21999999999997,75353.51337798245,184579.0,161.85999999999999,67159.41214639669,106464.0,15.36,33998.83609146271,182386.0,0.0,4490.263157894737,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,55,47,10020.440000000002,2542,469,3614.5699999999997,1196,301,6405.87,1346,161,6173.809999999999,2254,364,1602.8600000000001,160,63,2243.77,128,42,0.0,27108.15789473684,51.300000000000004,25331.65789473684,0.0,7008.157894736842,0.0,7078.657894736842,0.0,20100.0,51.300000000000004,18253.0,0.0,11726.157894736842,51.300000000000004,10553.657894736842,0.0,2086.0,0.0,2058.0,0.0,13296.0,0.0,12720.0
2018-06-18,656,108,925,42,198,66,727,67,633,19,218,22,74,492903.5,220.53000000000003,137129.10798608002,319013.5,0.0,62752.96164217619,173890.0,220.53000000000003,74376.14634390379,183292.5,220.53000000000003,48329.7492768841,107574.0,0.0,81751.55870919586,202037.0,0.0,7047.799999999999,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,62,49,8375.920000000006,2162,471,3536.8999999999996,1124,303,4839.02,1038,161,5257.490000000004,1907,366,1677.66,172,63,1440.77,83,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
