date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,398,141,2346,83,292,58,2054,111,1915,15,46,15,385,1632160.5,579.4199999999995,268267.2918985891,1097066.5,155.97000000000003,105044.56414565825,535094.0,423.4499999999998,163222.7277529308,583177.5,374.1599999999998,163230.34663004693,369732.0,160.26000000000002,19596.9452685422,679251.0,45.0,85440.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,0,163,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,540,165,1673,92,265,73,1408,120,1348,21,96,24,229,1979938.0,763.9499999999994,510417.1667527138,1409262.5,306.47,250713.06727688786,570675.5,457.4799999999997,259704.09947582587,601261.0,405.7799999999998,161006.6436757907,431008.0,276.77,104634.52307692307,947669.0,81.4,244776.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,6,197,14030.580000000002,2619,497,2299.6100000000006,641,308,11730.970000000001,1978,182,5777.91,2064,371,1585.8999999999999,159,77,6666.77,396,49,256.0,557931.5044593088,438.11,546404.5044593088,0.0,190845.55709088777,6.11,189295.05709088777,256.0,367085.94736842107,432.0,357109.44736842107,0.0,205829.6340139647,6.11,201550.6340139647,0.0,134741.87044534413,0.0,133319.87044534413,256.0,217360.0,432.0,211534.0
2018-05-07,486,222,2228,145,392,77,1836,172,1930,24,44,26,254,1789935.5,515.2379999999999,175084.34754020604,1219959.5,104.948,47440.10570544007,569976.0,410.28999999999996,127644.24183476594,617954.5,331.13,111052.52133787153,396022.0,108.39999999999998,41237.54048804876,775959.0,75.708,22794.285714285714,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,13,178,12976.389999999998,2641,493,1794.1499999999999,606,308,11182.239999999996,2035,178,5696.880000000002,2165,371,1241.92,114,77,6037.59,362,45,0.0,667129.1021902582,174.60000000000002,652150.6021902582,0.0,318283.70745341614,0.0,317018.20745341614,0.0,348845.3947368421,174.60000000000002,335132.3947368421,0.0,310734.8164759725,174.60000000000002,304558.3164759725,0.0,147736.2857142857,0.0,147150.2857142857,0.0,208658.0,0.0,200442.0
2018-05-14,596,208,1888,133,373,75,1515,157,1645,27,48,24,195,1854733.0,371.71299999999974,218690.43605924296,1290848.5,32.063,76651.1403508772,563884.5,339.6499999999999,142039.2957083658,592646.0,304.2199999999999,103865.17149314548,400554.0,40.7,48105.26456609751,861533.0,26.793,66720.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,20,185,16341.69999999999,2909,490,1808.7099999999996,595,308,14532.989999999996,2314,175,5843.590000000002,2250,371,1098.5200000000002,102,77,9399.59,557,42,54.0,868281.0118407414,256.272,851172.6118407415,0.0,399124.2900362302,2.272,397431.3900362302,54.0,469156.72180451127,254.0,453741.22180451127,0.0,380865.79652973666,38.272,374053.3965297367,0.0,226909.21531100478,0.0,226109.21531100478,54.0,260506.0,218.0,251010.0
2018-05-21,351,131,2151,71,235,60,1916,110,1955,9,36,12,160,1996288.0,301.9919999999999,462948.4012843439,1423282.5,71.322,250183.71979355504,573005.5,230.67,212764.68149078905,624159.0,179.14999999999995,160179.94450603466,429584.0,73.77,123481.50025657029,942545.0,49.071999999999996,179286.95652173914,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,27,199,16467.289999999997,3268,491,2107.05,635,308,14360.239999999996,2633,176,6852.640000000002,2653,371,1542.06,145,77,8072.59,470,43,7.8,478350.28462780995,390.52,465200.28462780995,7.8,170768.78462780995,19.5,169829.78462780995,0.0,307581.5,371.02,295370.5,7.8,188344.28462780995,390.52,181400.28462780995,0.0,188828.0,0.0,188236.0,0.0,101178.0,0.0,95564.0
2018-05-28,452,153,1431,88,253,65,1178,115,1115,16,36,22,280,1991838.5,625.8179999999999,298172.1413363032,1368913.5,217.78800000000004,147014.11908679554,622925.0,408.02999999999975,151158.02224950757,629798.5,307.6399999999999,102501.03887354846,494752.0,314.86,59231.102462754636,867288.0,3.318,136440.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,34,199,15573.97,2646,494,1781.42,541,308,13792.549999999992,2105,179,5543.189999999997,2013,371,1109.7800000000002,103,77,8921.0,530,46,0.0,367540.4371574717,6.3,352409.4371574717,0.0,117026.29009864814,6.3,116392.29009864814,0.0,250514.14705882352,0.0,236017.14705882352,0.0,153758.15144318595,6.3,148625.15144318595,0.0,50134.28571428571,0.0,49770.28571428571,0.0,163648.0,0.0,154014.0
2018-06-04,301,99,871,66,163,33,708,79,704,13,34,7,133,2073498.0,473.74199999999985,530304.7329456023,1424095.0,118.15199999999999,342172.78987590456,649403.0,355.59,188131.9430696978,665559.0,294.46000000000004,120615.36551167234,460154.0,102.13999999999999,92211.10656436486,947785.0,77.142,317478.2608695652,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,41,207,11678.300000000001,1994,490,1930.0499999999995,603,308,9748.249999999996,1391,175,3952.5600000000004,1497,371,981.7399999999998,95,77,6744.0,402,42,0.0,509561.78521427885,30.0,497914.28521427885,0.0,208055.2852142787,0.0,207031.2852142787,0.0,301506.5,30.0,290883.0,0.0,198337.78521427867,30.0,196816.2852142787,0.0,142344.0,0.0,141648.0,0.0,168880.0,0.0,159450.0
2018-06-11,285,53,583,25,70,28,513,30,442,10,21,13,120,1858440.5,316.17999999999995,352719.65077908564,1244179.5,101.62,168416.61604010029,614261.0,214.56,184303.03473898568,629553.5,171.14,176777.59415927556,482770.0,83.83999999999999,53782.05661981039,746117.0,61.2,122160.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,48,185,15741.539999999995,3087,490,2186.6800000000003,656,308,13554.859999999995,2431,175,6477.679999999999,2482,371,1365.5000000000002,134,77,7898.360000000001,471,42,11.4,670934.3822378836,362.80000000000007,653553.3822378838,0.0,235193.21381683106,0.0,233846.71381683106,11.4,435741.16842105263,362.80000000000007,419706.66842105263,3.0,269308.2138168311,329.20000000000005,262903.21381683106,8.4,164258.16842105263,33.6,163058.16842105263,0.0,237368.0,0.0,227592.0
2018-06-18,864,105,732,75,220,30,512,82,624,11,34,12,74,1946154.0,787.5099999999998,116856.0757816487,1305263.0,148.29,14812.379415733907,640891.0,639.2199999999999,102043.69636591477,668868.0,526.2599999999999,85848.44853982783,445712.0,176.26,31007.62724182086,831574.0,84.99000000000001,0.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,55,194,13060.420000000006,2311,492,2405.669999999999,685,310,10654.749999999998,1626,175,4771.240000000002,1765,373,1433.1799999999998,142,77,6856.0,404,42,273.66315789473686,765909.5041735263,378.56315789473683,753472.5041735263,3.663157894736842,406013.00417352654,6.563157894736841,403555.50417352654,270.0,359896.5,372.0,349917.0,3.663157894736842,376689.2433039613,36.56315789473684,371648.2433039613,0.0,258900.26086956522,0.0,257406.26086956522,270.0,130320.0,342.0,124418.0
2018-06-25,307,79,386,57,204,22,182,56,260,6,10,17,116,1681655.5,576.4499999999996,212032.10051650016,1101755.0,163.56000000000003,53349.93846028114,579900.5,412.88999999999993,158682.16205621904,625144.5,333.01,98980.69144045035,404816.0,212.45,69048.17926238521,651695.0,30.990000000000002,44003.2298136646,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,62,168,14465.720000000003,2936,497,2726.09,783,315,11739.629999999997,2153,175,6230.2,2377,378,1578.34,164,77,6657.18,395,42,4.41,822478.1876741332,92.61,810836.6876741332,4.41,345797.1525864139,92.61,342855.6525864139,0.0,476681.0350877193,0.0,467981.0350877193,4.41,337980.15258641384,92.61,332624.65258641384,0.0,330470.0350877193,0.0,328570.0350877193,0.0,154028.0,0.0,149642.0
