date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,369,83,1098,59,614,24,484,69,962,2,24,12,112,468175.0,761.1299999999997,216190.29474384803,291758.0,0.0,156934.43647487703,176417.0,761.1299999999997,59255.85826897112,172720.0,705.4499999999998,52459.89677380994,98592.0,55.67999999999999,25717.61981877771,196863.0,0.0,138012.7781512605,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,369,83,1098,59,614,24,484,69,962,2,24,12,112,468175.0,761.1299999999997,216190.29474384803,291758.0,0.0,156934.43647487703,176417.0,761.1299999999997,59255.85826897112,172720.0,705.4499999999998,52459.89677380994,98592.0,55.67999999999999,25717.61981877771,196863.0,0.0,138012.7781512605,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,0,46,14727.89,4146,476,9140.479999999998,3144,294,5587.41,1002,175,10405.230000000003,3791,357,3161.3000000000006,289,70,1161.3600000000001,66,49,0.0,25148.78717948718,680.05,22189.28717948718,0.0,8449.287179487179,509.15,7075.787179487179,0.0,16699.5,170.9,15113.5,0.0,9828.787179487179,680.05,7753.287179487179,0.0,4680.0,0.0,3996.0,0.0,10640.0,0.0,10440.0
2018-04-16,395,58,974,41,815,17,159,46,893,4,30,8,51,432715.0,286.64000000000004,198172.53574539156,264851.0,69.75,111416.78638081532,167864.0,216.89000000000004,86755.7493645763,171696.0,170.81000000000006,84842.15340377759,86864.0,115.82999999999998,55433.98234161406,174155.0,0.0,57896.4,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,7,43,15083.789999999992,3972,483,9081.33,3084,301,6002.460000000001,888,175,9864.289999999999,3549,364,3893.1400000000003,347,70,1326.36,76,49,0.0,26808.368846028116,291.3939130434782,24365.26015037594,0.0,16058.26015037594,221.51999999999998,14571.26015037594,0.0,10750.108695652174,69.87391304347827,9794.0,0.0,16221.76015037594,221.51999999999998,14741.26015037594,0.0,8866.608695652174,69.87391304347827,8144.0,0.0,1720.0,0.0,1480.0
2018-04-23,521,61,525,46,401,15,124,45,413,8,62,8,50,439706.5,383.4399999999998,206293.3770691686,277511.0,25.14,154923.51304759312,162195.5,358.29999999999984,51369.86402157541,161181.5,347.27999999999986,49105.573294758375,97298.0,15.36,42488.91557565242,181227.0,20.8,114698.88819875776,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,14,43,12416.34,3373,490,7779.37,2662,301,4636.970000000001,711,182,8350.85,3030,364,3049.72,285,77,1015.7700000000001,58,49,39.6,24771.0,6.6000000000000005,23327.0,0.0,13447.0,0.0,12819.0,39.6,11324.0,6.6000000000000005,10508.0,39.6,11479.0,6.6000000000000005,10979.0,0.0,8372.0,0.0,7668.0,0.0,4920.0,0.0,4680.0
2018-04-30,567,57,498,46,396,11,102,43,387,9,72,5,39,474223.0,468.3299999999998,284860.76460464206,300258.5,0.0,234190.1463816885,173964.5,468.3299999999998,50670.618222953526,169304.0,389.60999999999984,42058.78161776307,110562.0,78.72,47840.582986878966,194357.0,0.0,194961.4,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,21,47,14795.090000000006,4011,490,9267.989999999998,3085,301,5527.1,926,182,10082.64,3610,364,3376.5,324,77,1335.95,77,49,48.96,42995.107239819,64.2,41154.107239819,48.96,23492.907239819004,30.6,21897.407239819004,0.0,19502.2,33.6,19256.7,48.96,13211.907239819006,30.6,12526.907239819006,0.0,23223.2,33.6,21827.2,0.0,6560.0,0.0,6800.0
2018-05-07,778,61,687,42,519,19,168,43,551,10,67,8,69,430295.5,470.6799999999997,95020.18983668553,259079.5,63.3,33277.496353182425,171216.0,407.37999999999977,61742.6934835031,170541.5,364.8999999999998,67565.88871885957,90438.0,85.97999999999999,20382.425341428443,169316.0,19.8,7071.875776397515,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,28,43,15207.659999999998,4016,490,8289.159999999996,2954,301,6918.5,1062,182,9503.769999999999,3558,364,3821.94,349,77,1881.9499999999998,109,49,268.2,52170.27399380805,99.0,49637.27399380805,268.2,20732.75018428424,30.6,20392.250184284236,0.0,31437.52380952381,68.4,29245.02380952381,268.2,18167.035898569953,99.0,17914.035898569953,0.0,24443.238095238095,0.0,23283.238095238095,0.0,9560.0,0.0,8440.0
2018-05-14,806,47,546,25,260,21,274,30,407,8,60,9,79,464895.0,319.1799999999999,101028.75527037465,299646.5,0.0,41776.028251160606,165248.5,319.1799999999999,59252.72701921403,170248.0,284.3799999999999,60855.09418512345,93070.0,34.8,30810.5021108922,201577.0,0.0,9363.158974358974,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,35,46,15113.819999999996,4208,490,8770.359999999999,3039,301,6343.46,1169,182,10817.36,3824,364,3681.1,347,77,615.36,37,49,142.56,37429.44060150376,18.36,36795.44060150376,142.56,18491.777922077927,18.36,18921.277922077927,0.0,18937.662679425837,0.0,17874.162679425837,142.56,17871.277922077927,18.36,18061.277922077927,0.0,18638.162679425837,0.0,17574.162679425837,0.0,920.0,0.0,1160.0
2018-05-21,810,48,478,37,364,11,114,41,427,4,31,3,20,472851.0,202.41,138408.54473951366,301770.0,0.0,63915.3074584858,171081.0,202.41,74493.23728102785,175399.0,173.85000000000002,65002.98787779949,96168.0,28.56,38280.6941166161,201284.0,0.0,35124.86274509804,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,42,47,13111.460000000003,3797,480,9152.469999999998,3155,298,3958.9900000000007,642,175,9728.339999999997,3496,361,2507.58,251,77,875.5400000000001,50,42,0.0,36855.28711484594,0.0,39643.28711484593,0.0,9087.28711484594,0.0,9376.28711484594,0.0,26296.0,0.0,28411.0,0.0,10445.78711484594,0.0,11004.78711484594,0.0,9537.5,0.0,10262.5,0.0,16872.0,0.0,18376.0
2018-05-28,420,35,385,22,239,13,146,26,307,5,42,4,36,465135.0,378.92,102848.83520719869,289019.5,4.4,48220.08854856275,176115.5,374.52,54628.74665863594,176758.0,345.24,61848.70072649566,102198.0,29.28,14264.934480703036,186179.0,4.4,26735.2,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,49,46,14251.720000000005,3820,485,8655.200000000003,2917,301,5596.520000000001,903,177,9598.589999999998,3427,364,3624.3599999999997,334,77,1028.77,59,44,230.71,28943.23529411765,179.99,28362.73529411765,199.71,19055.835294117645,24.990000000000002,18915.835294117645,31.0,9887.4,155.0,9446.9,199.71,20348.835294117645,24.990000000000002,20260.335294117645,31.0,8594.4,155.0,8102.4,0.0,0.0,0.0,0.0
2018-06-04,485,60,367,42,260,18,107,44,290,8,36,8,41,486511.0,540.6299999999998,245527.31779871322,300555.5,53.8,157395.02205513787,185955.5,486.82999999999976,88132.2957435753,185181.0,427.5899999999998,82861.07433711797,109574.0,89.24000000000001,36182.567271118976,191756.0,23.799999999999997,126483.67619047618,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,56,48,16338.299999999997,4416,490,9428.7,3268,301,6909.600000000003,1148,182,10633.629999999997,3936,364,4382.719999999998,404,77,1321.95,76,49,123.86,19935.402597402597,247.86,18799.902597402597,123.86,6162.145454545454,216.86,5594.645454545454,0.0,13773.257142857143,31.0,13205.257142857143,123.86,4434.145454545454,216.86,4010.6454545454544,0.0,15501.257142857143,31.0,14789.257142857143,0.0,0.0,0.0,0.0
2018-06-11,878,109,738,78,511,31,227,77,544,16,78,16,116,460749.0,300.1,178541.22249599904,291746.0,0.0,118179.19166993994,169003.0,300.1,60362.030826059105,163946.0,249.22000000000006,50682.26641905231,97092.0,50.88,50090.22274361346,199711.0,0.0,77768.73333333332,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,63,46,15097.519999999991,4199,490,9086.919999999998,3143,301,6010.600000000004,1056,182,10198.849999999999,3784,364,3773.72,351,77,1124.95,64,49,89.46000000000001,55838.574632282056,176.38285714285712,54033.71748942492,89.46000000000001,15239.592731829573,176.38285714285712,14542.235588972431,0.0,40598.98190045249,0.0,39491.48190045249,89.46000000000001,18316.592731829573,176.38285714285712,17575.73558897243,0.0,28281.98190045249,0.0,27261.98190045249,0.0,9240.0,0.0,9196.0
2018-06-18,806,92,522,72,388,20,134,71,404,6,18,15,100,437917.0,307.5499999999999,172462.8422289449,280567.0,33.18,124261.84749553852,157350.0,274.37,48200.99473340631,163574.0,232.61,48202.78981737293,90876.0,41.76,30805.195268714775,183467.0,33.18,93454.85714285714,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,70,43,18914.380000000016,5064,490,10864.65999999999,3755,301,8049.720000000003,1309,182,12336.65,4531,364,5389.96,466,77,1187.7699999999998,67,49,39.903999999999996,70544.76916338026,99.964,65103.26916338025,39.903999999999996,30821.56334192124,99.964,28218.06334192124,0.0,39723.20582145902,0.0,36885.20582145902,39.903999999999996,28666.56334192124,99.964,26269.06334192124,0.0,36381.34867860188,0.0,33469.34867860188,0.0,5496.857142857143,0.0,5364.857142857143
