date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,62,37,201,26,116,11,85,26,155,10,36,1,10,95081.5,80.3185,49258.01626276984,56912.0,41.908500000000004,24547.174615871856,38169.5,38.410000000000004,24710.841646897996,45016.5,64.63000000000001,32989.027231367814,21573.0,0.0,3852.4627156125603,28492.0,15.6885,12416.526315789473,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,135,70,494,32,174,38,320,42,361,14,79,14,54,268086.5,253.52199999999996,92051.17857862513,175491.0,19.472,54396.380337206654,92595.5,234.04999999999998,37654.79824141848,95632.5,188.01000000000002,31095.291296481155,62129.0,52.24,11804.553948810644,110325.0,13.272,49151.333333333336,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,3,26,8251.309999999996,1977,479,3463.3999999999987,1086,297,4787.910000000002,891,175,4475.270000000002,1667,367,2162.6800000000003,218,63,1613.36,92,49,0.0,21947.041279669764,0.0,21172.041279669764,0.0,9753.041279669764,0.0,9392.041279669764,0.0,12194.0,0.0,11780.0,0.0,5457.041279669763,0.0,5576.041279669763,0.0,13250.0,0.0,12716.0,0.0,3240.0,0.0,2880.0
2018-04-02,94,24,139,14,87,10,52,11,72,9,51,4,16,219837.5,734.9599999999992,56832.93384553257,133033.0,21.14,13927.939074960126,86804.5,713.8199999999993,42904.994770572455,89922.5,619.0399999999994,33075.628507087655,51036.0,115.91999999999999,17282.00208029956,78879.0,0.0,6475.303258145364,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,10,21,9949.169999999991,2273,484,4561.710000000001,1356,302,5387.460000000002,917,175,5157.650000000003,1873,370,2586.1599999999994,273,65,2205.3599999999997,127,49,112.87,69971.73752563226,197.70999999999998,67175.23752563226,4.2,31895.646616541355,127.52,30409.146616541355,108.66999999999999,38076.09090909091,70.19,36766.09090909091,112.87,17890.64661654136,81.27,18088.14661654136,0.0,27993.090909090908,116.44,26421.090909090908,0.0,24088.0,0.0,22666.0
2018-04-09,92,69,393,47,274,22,119,40,218,19,137,10,38,257495.0,308.28,48104.093618933235,166503.5,4.4,6539.042075894223,90991.5,303.88,41565.05154303899,92149.0,280.84000000000003,32361.165501849064,51938.0,23.04,15629.473571629609,113408.0,4.4,113.45454545454547,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,17,25,9396.790000000003,2150,471,3469.0799999999995,1130,289,5927.710000000001,1020,175,4937.429999999999,1807,359,2224.0000000000005,214,63,2235.3599999999997,129,49,166.81,49483.654159875216,206.23,49034.654159875216,40.81,11735.099614420667,20.23,11942.099614420667,126.0,37748.55454545454,186.0,37092.55454545454,40.81,10388.313900134954,26.229999999999997,10797.313900134954,0.0,22889.885714285712,0.0,22425.885714285712,126.0,16205.454545454546,180.0,15811.454545454546
2018-04-16,60,36,152,9,39,27,113,10,82,14,40,12,30,265381.5,349.98999999999995,57450.43613907069,175960.0,35.55,16795.53408446895,89421.5,314.43999999999994,40654.902054601735,88490.5,237.76000000000002,38938.03636889425,57246.0,99.93,18512.39977017643,119645.0,12.3,0.0,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,24,26,11601.309999999996,2608,468,4592.72,1371,286,7008.590000000002,1237,175,5825.26,2141,356,3069.4600000000005,312,63,2706.59,155,49,105.5090909090909,112719.59705612739,301.74684210526317,106284.15208005082,27.209090909090907,51526.65814210019,120.91999999999999,47952.976323918374,78.3,61192.938914027145,180.82684210526315,58331.175756132405,62.00909090909091,52587.76547717997,229.24684210526317,48968.32050110341,43.5,40657.83157894737,72.5,38387.83157894737,0.0,19474.0,0.0,18928.0
2018-04-23,298,212,1194,146,683,66,511,165,995,24,151,23,48,259962.0,176.77000000000004,50616.55365762702,170397.0,0.0,9267.768951791242,89565.0,176.77000000000004,41348.78470583576,94294.0,169.13000000000002,39549.365687702186,54436.0,7.64,10820.787969924815,111232.0,0.0,246.39999999999998,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,31,25,9868.34,2244,468,4056.869999999997,1222,291,5811.47,1022,170,5010.35,1852,361,2672.22,267,63,2185.77,125,44,153.53685714285712,60639.900985083026,164.50685714285714,57900.900985083026,153.53685714285712,18874.271263720802,153.50685714285714,18564.771263720802,0.0,41765.629721362224,11.0,39336.12972136223,77.83399999999999,17879.627300872504,27.084,17802.627300872504,75.70285714285714,19628.273684210522,137.42285714285714,18288.273684210522,0.0,23132.0,0.0,21810.0
2018-04-30,198,67,327,36,144,31,183,35,190,19,90,13,47,252417.0,289.66830000000004,25834.698859214994,169845.5,6.1383,8476.267339471673,82571.5,283.5300000000001,17358.43151974332,86034.0,252.85000000000002,22073.996397177543,48228.0,30.68,2772.4671679197995,118155.0,6.1383,988.235294117647,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,38,25,11203.780000000004,2569,481,4370.87,1307,306,6832.910000000004,1262,168,5605.080000000003,2118,376,2762.3399999999992,289,63,2836.3600000000006,162,42,61.36,51490.71502285124,85.53,47469.21502285124,39.36,26085.28645142268,44.13,25053.28645142268,22.0,25405.428571428572,41.4,22415.928571428572,39.36,22853.28645142268,44.13,22013.78645142268,22.0,17885.428571428572,41.4,16335.428571428572,0.0,10752.0,0.0,9120.0
2018-05-07,201,93,485,60,239,33,246,63,325,21,110,9,50,245170.5,299.3899999999998,33347.76897825332,158487.0,14.5,1904.4014059212202,86683.5,284.8899999999998,31443.367572332096,87602.5,254.20999999999998,31720.460160755025,48226.0,45.18,836.4516746411482,109342.0,0.0,790.8571428571429,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,45,24,11065.460000000003,2483,483,5064.720000000003,1345,308,6000.7400000000025,1138,168,5149.890000000006,1951,378,3607.9799999999996,401,63,2307.59,131,42,105.19399999999999,88485.61119440975,218.17168421052628,84954.70593125187,50.674,40992.13593406639,94.00168421052632,39370.230670908495,54.519999999999996,47493.475260343366,124.17000000000002,45584.475260343366,105.19399999999999,41362.99909196112,129.26768421052634,39692.49382880323,0.0,20574.612102448635,88.904,19446.212102448633,0.0,26548.0,0.0,25816.0
2018-05-14,153,141,600,106,389,35,211,112,496,15,76,14,28,264791.5,360.55999999999995,58577.142222068775,175969.5,4.4,28288.687224076235,88822.0,356.15999999999997,30288.454997992543,89500.5,333.11999999999995,32164.55417977052,54944.0,23.04,687.9594708696877,120347.0,4.4,25724.628571428573,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,52,26,13504.060000000003,3044,477,4777.039999999996,1425,302,8727.020000000002,1619,168,6834.17,2491,372,3927.12,396,63,2742.77,157,42,206.74,26846.335976304395,443.93,24226.335976304395,8.74,8774.335976304397,64.13,8004.335976304398,198.0,18072.0,379.8,16222.0,8.74,9546.335976304397,135.73,8718.335976304397,0.0,11100.0,38.199999999999996,9988.0,198.0,6200.0,270.0,5520.0
2018-05-21,166,60,318,36,135,24,183,40,194,13,77,7,47,236681.5,230.133,45732.279476175114,154261.5,32.523,23852.032678050175,82420.0,197.61,21880.24679812493,88348.5,139.76999999999998,25154.490584060357,45598.0,78.75,4201.735380409065,102735.0,11.613,16376.053511705684,285706.6333333333,464.4588666666666,82383.66731410631,181998.71666666667,103707.91666666666,113727.13333333333,39971.86666666667,132007.63333333333,59,23,11162.36,2819,470,4782.879999999999,1496,297,6379.480000000003,1323,166,6578.480000000003,2436,365,2733.7000000000003,277,63,1850.18,106,42,0.0,12034.11943319838,0.0,11053.61943319838,0.0,3312.7773279352227,0.0,3247.2773279352227,0.0,8721.342105263157,0.0,7806.342105263158,0.0,3017.8036437246965,0.0,2883.3036437246965,0.0,2768.315789473684,0.0,2618.315789473684,0.0,6248.0,0.0,5552.0
