date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,808,86,762,65,558,21,204,69,640,6,45,11,77,724284.5,402.1199999999998,174377.1315074772,458270.5,0.0,63353.96399062867,266014.0,402.1199999999998,111023.16751684852,268100.5,402.1199999999998,90137.89935735062,153668.0,0.0,57830.225285137974,302516.0,0.0,26409.006864988558,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,81,72,15819.020000000002,4346,478,9643.14,3344,304,6175.880000000003,1002,167,10839.869999999999,3940,366,3674.1200000000003,331,77,1305.03,75,35,149.8,94017.43830163646,264.35,91946.43830163646,149.8,36600.04732419284,202.35,35367.047324192834,0.0,57417.39097744361,62.0,56579.39097744361,149.8,42389.438301636445,202.35,41942.438301636445,0.0,30948.0,62.0,29124.0,0.0,20680.0,0.0,20880.0
2018-06-11,332,39,275,27,181,12,94,27,181,2,19,10,75,747105.5,346.52000000000004,229454.79233587784,490885.5,0.0,141302.23388391797,256220.0,346.52000000000004,88152.55845195995,269416.5,316.52,86542.3693666902,123264.0,30.0,15709.422969187675,354425.0,0.0,127203.0,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,88,74,15078.930000000002,4231,474,8753.829999999998,3091,301,6325.100000000001,1140,166,10294.960000000001,3835,357,3465.12,320,77,1318.85,76,40,112.61,103061.03139440538,188.08999999999997,100560.53139440538,112.61,46480.444928239966,170.08999999999997,45457.944928239966,0.0,56580.58646616541,18.0,55102.58646616541,112.61,39250.44492823997,170.08999999999997,38497.94492823997,0.0,41570.58646616541,0.0,40502.58646616541,0.0,22240.0,18.0,21560.0
2018-06-18,390,84,530,65,429,19,101,64,427,4,22,16,81,655655.5,207.0,279829.7515812562,400179.0,0.0,207162.40270881812,255476.5,207.0,72667.34887243819,262947.5,200.04000000000002,67476.62745577439,131094.0,6.96,20529.43605620386,261614.0,0.0,191823.68806927808,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,95,65,16727.75,4586,476,9873.300000000001,3423,301,6854.450000000001,1163,168,11454.839999999995,4165,357,3580.06,325,77,1692.85,96,42,0.0,56075.23019983113,180.0,52697.23019983113,0.0,17255.230199831127,0.0,16817.230199831127,0.0,38820.0,180.0,35880.0,0.0,17255.230199831127,0.0,16817.230199831127,0.0,17300.0,0.0,16160.0,0.0,21520.0,180.0,19720.0
2018-06-25,271,57,298,45,239,12,59,44,227,1,12,12,59,652765.0,438.80999999999995,165614.73534211333,393332.5,0.0,88232.68811312529,259432.5,438.80999999999995,77382.04722898809,262406.0,373.28999999999985,68503.60560775653,158946.0,65.52,28665.940879867652,231413.0,0.0,68445.18885448917,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,102,65,15198.030000000006,4157,476,8688.010000000007,3058,301,6510.019999999999,1099,168,10186.93000000001,3757,357,3516.4799999999996,314,77,1494.6200000000001,86,42,0.0,150803.2951225761,53.37,146813.7951225761,0.0,71464.13722783925,0.0,69850.63722783924,0.0,79339.15789473684,53.37,76963.15789473684,0.0,66475.61091204977,3.6,64964.11091204977,0.0,59677.68421052631,0.0,57941.68421052631,0.0,24650.0,49.769999999999996,23908.0
2018-07-02,146,29,210,16,108,13,102,16,108,1,6,12,96,598655.0,212.70000000000002,140765.76767940642,346128.0,0.0,27409.389843696033,252527.0,212.70000000000002,113356.3778357103,259066.0,212.70000000000002,89361.8563714923,137272.0,0.0,44737.91130791405,202317.0,0.0,6666.0,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,109,59,15023.539999999995,4169,479,8647.310000000001,3069,304,6376.230000000003,1100,168,10320.199999999993,3784,357,3715.26,328,80,988.0799999999999,57,42,0.0,66530.822696447,46.5,64820.822696446994,0.0,28965.108410732715,0.0,28315.108410732715,0.0,37565.71428571429,46.5,36505.71428571429,0.0,26565.108410732715,0.0,26059.108410732715,0.0,11205.714285714286,46.5,10401.714285714286,0.0,28760.0,0.0,28360.0
2018-07-09,97,20,179,7,103,13,76,7,103,1,8,12,68,678904.0,188.83,161344.1635373578,408149.5,0.0,59926.4209467519,270754.5,188.83,101417.74259060588,263322.0,173.47,70437.59143493244,163014.0,15.36,58207.82924528247,252568.0,0.0,32698.742857142857,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,116,67,15714.669999999998,4133,483,8773.250000000002,3006,308,6941.420000000002,1127,168,10137.149999999998,3676,357,4385.799999999999,389,84,1191.72,68,42,0.0,53883.078431372545,40.6,51438.578431372545,0.0,14193.666666666666,40.6,13669.166666666666,0.0,39689.41176470588,0.0,37769.41176470588,0.0,14193.666666666666,40.6,13669.166666666666,0.0,31769.41176470588,0.0,30009.41176470588,0.0,7920.0,0.0,7760.0
2018-07-16,166,28,255,15,176,13,79,14,164,2,22,12,69,634223.0,350.88,130336.53269108059,391006.0,0.0,54587.85210888184,243217.0,350.88,75748.68058219881,260807.0,321.59999999999997,64182.75692720258,150344.0,29.28,25863.490049592354,223072.0,0.0,40290.28571428572,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,123,63,16760.35,4458,483,9559.92,3301,308,7200.430000000003,1157,168,10958.999999999996,3989,357,4111.32,373,84,1690.0300000000002,96,42,0.0,63037.83333333333,64.25999999999999,60989.33333333333,0.0,23937.833333333332,64.25999999999999,23449.333333333332,0.0,39100.0,0.0,37540.0,0.0,13725.833333333332,64.25999999999999,13225.333333333332,0.0,44792.0,0.0,43484.0,0.0,4520.0,0.0,4280.0
2018-07-23,410,80,591,59,463,21,128,61,503,7,43,12,45,676661.0,225.20000000000002,215741.00451277307,391299.0,0.0,57490.22107809631,285362.0,225.20000000000002,158250.78343467676,290046.0,225.20000000000002,126221.52144145839,156866.0,0.0,66637.9893369788,229749.0,0.0,22881.49373433584,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,130,67,14636.139999999989,3928,472,8041.300000000006,2808,294,6594.840000000002,1120,171,9726.64,3534,350,3661.0600000000004,323,80,1248.44,71,42,0.0,52491.3,186.74,50342.3,0.0,14171.3,124.74,13642.3,0.0,38320.0,62.0,36700.0,0.0,14171.3,124.74,13642.3,0.0,29360.0,62.0,28020.0,0.0,8960.0,0.0,8680.0
2018-07-30,449,77,467,65,411,12,56,64,410,6,32,7,25,634794.0,58.019999999999996,274472.2034363985,378943.0,0.0,106754.31371914977,255851.0,58.019999999999996,167717.88971724862,269039.0,50.34,136778.71086168732,142868.0,7.68,57853.06437752135,222887.0,0.0,79840.4281971898,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,137,63,16864.249999999996,4298,476,8715.32,3064,294,8148.930000000001,1234,175,10177.439999999997,3775,350,4596.879999999999,404,84,2089.93,119,42,26.459999999999997,107039.60935828877,121.6,102863.10935828877,26.459999999999997,37508.718181818185,121.6,35225.71818181818,0.0,69530.89117647058,0.0,67637.39117647058,26.459999999999997,34131.35053475935,121.6,32190.850534759353,0.0,40188.25882352941,0.0,38832.25882352941,0.0,32720.0,0.0,31840.0
2018-08-06,762,103,639,94,594,9,45,94,594,7,41,2,4,619163.0,227.69000000000005,142597.3430163748,382099.0,0.0,95242.39744548537,237064.0,227.69000000000005,47354.94557088939,266467.0,212.33,65914.50091111162,136166.0,15.36,8266.526315789473,216530.0,0.0,68416.31578947368,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,144,61,16424.919999999987,4396,476,8639.780000000002,3050,294,7785.140000000002,1346,175,10833.949999999992,3967,350,4317.48,357,84,1273.49,72,42,8.84,58759.96612118531,121.08315789473684,56684.04506855373,8.84,45187.124015922156,121.08315789473684,43547.202963290576,0.0,13572.842105263158,0.0,13136.842105263158,8.84,45187.124015922156,121.08315789473684,43547.202963290576,0.0,13572.842105263158,0.0,13136.842105263158,0.0,0.0,0.0,0.0
2018-08-13,782,115,671,103,574,12,97,102,572,9,83,4,16,627419.5,271.4600000000001,235564.56309727422,372879.0,28.8,154365.87140717902,254540.5,242.65999999999997,81198.69169009522,274997.5,242.65999999999997,105540.17837405113,132100.0,0.0,29675.008205004495,220322.0,28.8,100349.37651821863,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,151,62,16352.479999999983,4138,472,8157.400000000001,2915,294,8195.080000000002,1223,171,10037.139999999994,3674,346,4690.26,372,84,1625.08,92,42,22.531764705882352,104108.69333581792,119.65176470588236,101130.69333581792,22.531764705882352,66166.6569721816,83.65176470588236,63854.6569721816,0.0,37942.03636363637,36.0,37276.03636363637,22.531764705882352,63082.6569721816,83.65176470588236,60782.6569721816,0.0,30626.03636363636,0.0,30068.03636363636,0.0,10400.0,36.0,10280.0
2018-08-20,464,80,416,64,339,16,77,64,339,11,65,5,12,702382.5,214.45000000000007,265376.09830927587,449374.5,0.0,187199.53051530512,253008.0,214.45000000000007,78176.56779397074,275404.5,191.41000000000005,96765.43877914385,146282.0,23.04,33781.140388404165,280696.0,0.0,134829.51914172783,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,158,70,17678.310000000005,4654,469,10122.520000000002,3434,294,7555.790000000002,1220,168,11884.029999999997,4198,343,4260.84,368,84,1533.4399999999998,88,42,15.469999999999997,191028.40229893947,66.5,186137.40229893947,15.469999999999997,98624.11959217253,66.5,95499.11959217253,0.0,92404.28270676691,0.0,90638.28270676691,15.469999999999997,90596.11959217253,66.5,87495.11959217253,0.0,46792.28270676692,0.0,45082.28270676692,0.0,53640.0,0.0,53560.0
2018-08-27,763,109,700,77,470,32,230,77,470,17,125,15,105,701630.0,340.4899999999999,292872.53817803325,447554.5,0.0,208307.43386593662,254075.5,340.4899999999999,84565.10431209659,249155.0,318.16999999999985,48410.04451420613,166730.0,22.32,87117.91419725787,285745.0,0.0,157344.57946656924,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,165,70,18672.799999999974,4908,469,10070.969999999998,3496,294,8601.830000000002,1412,168,12188.39999999999,4402,343,5111.32,428,84,1373.08,78,42,20.36,74492.00420302093,62.3,72331.00420302093,20.36,52733.33896237922,62.3,51186.33896237921,0.0,21758.66524064171,0.0,21144.66524064171,20.36,52733.33896237922,62.3,51186.33896237921,0.0,17050.665240641712,0.0,16458.665240641712,0.0,4708.0,0.0,4686.0
2018-09-03,443,69,347,51,244,18,103,50,238,8,48,11,61,709232.0,319.8899999999999,398961.87811354303,449982.5,0.0,264819.39539002295,259249.5,319.8899999999999,134142.48272351996,269381.0,304.5299999999999,105932.8183155853,147816.0,15.36,75286.49681958908,292035.0,0.0,217742.5629783686,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,172,70,21834.62,5536,469,11370.990000000005,3945,294,10463.63,1591,168,13374.029999999999,4873,343,6009.759999999999,522,84,2450.83,141,42,52.78,151005.27320976235,218.23000000000002,145374.77320976235,52.78,50551.477131331,104.52999999999999,48370.977131331,0.0,100453.79607843138,113.7,97003.79607843138,52.78,50551.477131331,104.52999999999999,48370.977131331,0.0,52223.79607843138,113.7,50017.79607843138,0.0,48230.0,0.0,46986.0
2018-09-10,476,78,394,56,281,22,113,56,281,11,60,11,53,667707.0,295.68999999999994,441448.4654671731,423759.0,0.0,294674.7343479019,243948.0,295.68999999999994,146773.73111927116,258074.0,295.68999999999994,97332.09863029464,131546.0,0.0,71572.3668368783,278087.0,0.0,272544.0,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,179,66,18741.09999999999,5076,469,10978.17,3857,294,7762.93,1219,168,12569.239999999994,4599,343,4488.879999999999,381,84,1682.9800000000002,96,42,25.658181818181813,129001.2515205125,36.05818181818181,124943.2515205125,25.658181818181813,65478.3341307815,36.05818181818181,63454.3341307815,0.0,63522.91738973102,0.0,61488.91738973102,25.658181818181813,57850.3341307815,36.05818181818181,56130.3341307815,0.0,53390.91738973102,0.0,51852.91738973102,0.0,17760.0,0.0,16960.0
2018-09-17,1080,170,1156,134,882,36,274,131,878,18,109,21,169,637866.0,532.8799999999999,115793.3131525517,388682.0,0.0,33780.43667428277,249184.0,532.8799999999999,82012.8764782689,261829.0,525.1999999999998,55313.8568781759,137880.0,7.68,41252.45627437578,238157.0,0.0,19227.0,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,186,63,17099.88,4604,472,9447.88,3336,294,7651.999999999999,1268,171,11498.81,4187,346,4160.22,335,84,1440.85,82,42,18.919999999999998,85851.23702504925,138.75,82880.73702504925,18.919999999999998,28862.237025049253,138.75,28083.737025049253,0.0,56989.0,0.0,54797.0,18.919999999999998,29697.237025049253,138.75,28858.737025049253,0.0,20434.0,0.0,19422.0,0.0,35720.0,0.0,34600.0
2018-09-24,493,96,432,68,306,28,126,67,304,14,65,15,63,609741.5,400.5300000000001,89276.2653446903,387569.5,0.0,40286.454091110136,222172.0,400.5300000000001,48989.8112535802,256702.5,385.17,51128.23939234143,110426.0,15.36,7540.025952348902,242613.0,0.0,30608.0,639195.9,236.7166666666667,268525.0130282337,356205.14999999997,282990.75,282522.3333333334,107335.43333333333,249338.1333333333,193,60,17501.879999999983,4814,469,10023.78,3537,294,7478.100000000002,1277,168,12029.179999999993,4413,343,3556.8999999999996,292,84,1915.8,109,42,14.217058823529413,104700.82377467732,59.98021671826625,101180.90272204574,14.217058823529413,47941.278676638125,59.98021671826625,46605.35762400654,0.0,56759.54509803922,0.0,54575.54509803922,14.217058823529413,46253.278676638125,59.98021671826625,45069.35762400654,0.0,36639.54509803922,0.0,35583.54509803922,0.0,21808.0,0.0,20528.0
