date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,366,38,407,25,227,13,180,29,281,2,12,7,114,629236.5,33.33,190149.40160534045,386589.5,0.0,56950.45475927582,242647.0,33.33,133198.9468460646,257542.5,26.369999999999997,135105.57272833507,159129.0,6.96,55043.82887700535,212565.0,0.0,0.0,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,0,62,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,366,38,407,25,227,13,180,29,281,2,12,7,114,629236.5,33.33,190149.40160534045,386589.5,0.0,56950.45475927582,242647.0,33.33,133198.9468460646,257542.5,26.369999999999997,135105.57272833507,159129.0,6.96,55043.82887700535,212565.0,0.0,0.0,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,0,62,13595.869999999994,3677,483,7865.130000000002,2768,301,5730.740000000001,909,175,8796.069999999998,3283,357,3366.26,310,77,1433.54,84,49,0.0,5139.428571428572,0.0,5067.428571428572,0.0,0.0,0.0,0.0,0.0,5139.428571428572,0.0,5067.428571428572,0.0,627.4285714285714,0.0,699.4285714285714,0.0,4512.0,0.0,4368.0,0.0,0.0,0.0,0.0
2018-03-26,535,31,265,18,159,13,106,20,186,4,24,7,55,574667.5,126.07000000000002,153079.6659376653,342251.0,0.0,38164.10976588136,232416.5,126.07000000000002,114915.55617178397,248082.5,96.79000000000002,112732.71222986643,141092.0,29.28,14809.720182809968,185493.0,0.0,25537.23352498894,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,7,57,11503.209999999995,3423,483,7505.040000000002,2649,301,3998.170000000002,774,175,8387.670000000002,3139,357,2653.82,255,77,461.72,29,49,360.12,32238.699999999997,42.84,34148.2,141.12,15028.199999999999,42.84,15841.199999999999,219.0,17210.5,0.0,18307.0,141.12,16814.699999999997,42.84,17752.199999999997,93.0,9904.0,0.0,10156.0,126.0,5520.0,0.0,6240.0
2018-04-02,363,31,225,20,129,11,96,24,183,6,36,1,6,582028.5,749.4599999999998,317275.30145623663,365040.0,0.0,243848.8553480889,216988.5,749.4599999999998,73426.4461081477,232739.5,635.94,73594.98563727744,120470.0,113.51999999999998,28411.491670352352,228819.0,0.0,215268.8241486068,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,14,58,10832.050000000001,3088,488,6994.420000000003,2456,301,3837.630000000002,632,180,7547.860000000003,2803,362,2468.0600000000004,236,77,816.1300000000001,49,49,57.488181818181815,26096.454545454544,26.10818181818182,26213.454545454544,57.488181818181815,13077.954545454546,26.10818181818182,13617.954545454546,0.0,13018.5,0.0,12595.5,57.488181818181815,14208.454545454546,26.10818181818182,14925.454545454546,0.0,5328.0,0.0,4968.0,0.0,6560.0,0.0,6320.0
2018-04-09,410,31,222,21,150,10,72,23,174,8,48,0,0,545025.5,280.6000000000001,138493.2466602787,315743.5,14.4,80619.12918660286,229282.0,266.20000000000005,57874.11747367588,227457.5,265.9600000000001,45805.420641096694,124146.0,14.64,18278.397447753487,193422.0,0.0,74409.42857142858,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,21,54,12729.57,3546,490,7372.280000000002,2628,301,5357.290000000002,918,182,8432.070000000002,3189,364,2928.9599999999996,277,77,1368.54,80,49,0.0,6604.7,0.0,6373.7,0.0,1143.7,0.0,1140.7,0.0,5461.0,0.0,5233.0,0.0,2848.7,0.0,2833.7,0.0,3756.0,0.0,3540.0,0.0,0.0,0.0,0.0
2018-04-16,230,17,113,14,95,3,18,14,95,2,12,1,6,550269.0,225.36999999999998,214035.57727428712,319042.0,0.0,126808.72049159619,231227.0,225.36999999999998,87226.85678269099,239383.0,197.53,62372.38015776795,133312.0,27.84,35709.075577377254,177574.0,0.0,115954.12153914198,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,28,55,11754.560000000007,3234,495,6797.760000000002,2430,306,4956.800000000002,804,182,7577.6100000000015,2882,369,3062.9999999999995,287,77,1113.95,65,49,127.6,21641.78431372549,58.0,22040.78431372549,127.6,9581.666666666668,58.0,9872.666666666668,0.0,12060.117647058823,0.0,12168.117647058823,127.6,9581.666666666668,58.0,9872.666666666668,0.0,12060.117647058823,0.0,12168.117647058823,0.0,0.0,0.0,0.0
2018-04-23,163,17,144,8,88,9,56,8,88,3,20,6,36,564880.0,430.33999999999986,107613.28469370853,321404.5,0.0,35059.71909120627,243475.5,430.33999999999986,72553.56560250223,250713.0,386.41999999999996,55785.76870868396,117400.0,43.92,23696.67433742728,196767.0,0.0,28130.841647597255,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,35,56,12516.830000000004,3450,497,7310.780000000003,2558,308,5206.050000000002,892,182,8233.500000000005,3093,371,3083.3799999999997,288,77,1199.95,69,49,33.26,7644.861344537815,17.68,7908.361344537815,33.26,3336.0714285714284,17.68,3587.5714285714284,0.0,4308.789915966387,0.0,4320.789915966387,33.26,3336.0714285714284,17.68,3587.5714285714284,0.0,4308.789915966387,0.0,4320.789915966387,0.0,0.0,0.0,0.0
2018-04-30,76,17,179,2,12,15,167,4,62,4,42,9,75,548233.0,235.31999999999988,191338.386023872,323987.0,0.0,119925.64554687472,224246.0,235.31999999999988,71412.74047699732,223946.0,193.55999999999995,63856.06201335569,141196.0,41.76,22991.2770709167,183091.0,0.0,104491.04693959965,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,42,54,12750.86,3529,497,7422.860000000004,2600,308,5328.000000000002,929,182,8440.010000000006,3159,371,3405.899999999999,317,77,904.95,53,49,56.699999999999996,16947.3,253.1,16499.3,56.699999999999996,3747.3,132.29999999999998,3855.3,0.0,13200.0,120.80000000000001,12644.0,56.699999999999996,3747.3,132.29999999999998,3855.3,0.0,13200.0,120.80000000000001,12644.0,0.0,0.0,0.0,0.0
2018-05-07,73,11,78,3,18,7,48,4,30,0,0,7,48,540858.5,190.14000000000004,152251.17261123593,318156.5,0.0,53876.29583852679,222702.0,190.14000000000004,98374.87677270905,236480.5,146.22000000000003,82861.78182245804,130470.0,43.92,43906.66351605051,173908.0,0.0,25482.727272727272,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,49,54,13097.76,3569,497,7206.250000000002,2567,308,5891.510000000001,1002,182,8435.540000000003,3184,371,3401.8600000000006,311,77,1260.3600000000001,74,49,0.0,10274.5,0.0,9811.5,0.0,1914.5,0.0,1811.5,0.0,8360.0,0.0,8000.0,0.0,1914.5,0.0,1811.5,0.0,8360.0,0.0,8000.0,0.0,0.0,0.0,0.0
2018-05-14,137,12,90,6,42,6,48,6,42,1,6,5,42,530874.5,244.65000000000003,127331.04157627492,304803.5,0.0,43008.68789956173,226071.0,244.65000000000003,84322.35367671323,237711.5,230.05,80182.84950518813,109700.0,14.6,26757.02734107997,183463.0,0.0,20391.164730006836,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,56,53,12675.500000000004,3508,497,7414.999999999998,2649,308,5260.500000000002,859,182,8405.749999999998,3152,371,3418.7999999999997,306,77,850.95,50,49,0.0,29094.231578947365,0.0,28016.23157894737,0.0,3906.0,0.0,3948.0,0.0,25188.231578947365,0.0,24068.23157894737,0.0,3906.0,0.0,3948.0,0.0,18416.23157894737,0.0,17560.23157894737,0.0,6772.0,0.0,6508.0
