date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,673,151,1279,91,507,60,772,110,850,17,211,24,218,691252.5,164.58999999999995,229717.7531275226,494209.0,8.4,109940.97908943483,197043.5,156.18999999999997,119776.77403808781,207464.5,149.23,103962.34682567172,147370.0,15.36,55533.4063018509,336418.0,0.0,70222.0,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,69,69,13155.689999999999,3024,364,3826.040000000001,1258,210,9329.650000000003,1766,154,6927.450000000003,2551,259,3275.3400000000006,306,70,2952.9,167,35,0.0,34667.3,0.0,33356.8,0.0,6726.5,0.0,6336.0,0.0,27940.8,0.0,27020.8,0.0,4914.5,0.0,4668.0,0.0,4656.8,0.0,4384.8,0.0,25096.0,0.0,24304.0
2018-07-02,828,67,490,25,136,42,354,38,368,13,87,16,35,613632.5,119.65,125936.65539777673,427371.5,0.0,17443.235040810585,186261.0,119.65,108493.42035696615,207591.5,119.65,94607.33386912364,128140.0,0.0,23462.968587476596,277901.0,0.0,7866.35294117647,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,76,61,13376.619999999999,3131,378,4305.679999999999,1449,224,9070.940000000002,1682,154,7118.989999999998,2648,270,3298.14,315,73,2959.4900000000002,168,35,0.0,87089.5,0.0,85023.0,0.0,15179.5,0.0,14321.0,0.0,71910.0,0.0,70702.0,0.0,16721.5,0.0,15773.0,0.0,15000.0,0.0,14860.0,0.0,55368.0,0.0,54390.0
2018-07-09,572,72,590,33,179,39,411,48,438,11,97,13,55,626005.0,185.47,107304.50196969986,446272.0,0.0,28828.627093958676,179733.0,185.47,78475.87487574122,201237.0,185.47,67412.59934600777,135370.0,0.0,38400.474052263526,289398.0,0.0,1491.4285714285713,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,83,62,14154.170000000004,3199,385,3797.5800000000013,1274,231,10356.590000000002,1925,154,7169.469999999994,2669,273,3648.16,341,77,3336.5399999999995,189,35,0.0,43376.0958675461,0.0,42614.0958675461,0.0,7360.944164759725,0.0,7212.944164759725,0.0,36015.151702786374,0.0,35401.15170278638,0.0,8437.154691075515,0.0,8217.154691075515,0.0,9362.941176470587,0.0,9164.941176470587,0.0,25576.0,0.0,25232.0
2018-07-16,542,88,742,57,371,31,371,60,459,10,113,18,170,685677.5,119.96999999999998,309691.1122613197,502743.0,0.0,229201.33466956162,182934.5,119.96999999999998,80489.77759175812,194391.5,112.33,63805.15180938773,145648.0,7.64,29250.983008322946,345638.0,0.0,216634.97744360904,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,90,68,14437.229999999998,3254,385,4511.9000000000015,1453,231,9925.329999999998,1801,154,7293.510000000004,2693,273,3910.640000000001,377,77,3233.0800000000004,184,35,0.0,37286.857142857145,0.0,35855.857142857145,0.0,7749.714285714285,0.0,6938.714285714285,0.0,29537.14285714286,0.0,28917.14285714286,0.0,5241.714285714285,0.0,4718.714285714285,0.0,14205.142857142857,0.0,13777.142857142857,0.0,17840.0,0.0,17360.0
2018-07-23,110,53,319,34,182,19,137,39,281,0,0,14,38,614332.0,53.050000000000004,146521.96292061906,421773.5,8.4,56824.01712235134,192558.5,44.65,89697.94579826776,204962.0,37.01,66751.23860984217,134382.0,16.04,38001.72431077695,274988.0,0.0,41769.0,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,97,61,14622.970000000005,3412,385,4468.719999999998,1429,231,10154.249999999998,1983,154,7856.129999999998,2876,273,3894.9400000000005,372,77,2871.9,164,35,0.0,28914.636363636364,0.0,28156.636363636364,0.0,4671.0,0.0,4173.0,0.0,24243.636363636364,0.0,23983.636363636364,0.0,2607.0,0.0,2365.0,0.0,7387.636363636364,0.0,7111.636363636364,0.0,18920.0,0.0,18680.0
2018-07-30,556,127,1017,65,357,62,660,96,888,1,4,30,125,754107.0,127.53999999999999,146766.34316312755,555688.5,0.0,47493.50331979683,198418.5,127.53999999999999,99272.83984333067,214272.0,112.94,76093.52952032485,163522.0,14.6,41498.813642802656,376313.0,0.0,29174.0,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,104,75,15648.589999999997,3390,385,4168.9299999999985,1365,231,11479.66,2025,154,7454.460000000001,2769,273,4096.820000000001,389,77,4097.3099999999995,232,35,0.0,22982.857142857145,0.0,22506.857142857145,0.0,800.0,0.0,544.0,0.0,22182.857142857145,0.0,21962.857142857145,0.0,0.0,0.0,0.0,0.0,1462.8571428571427,0.0,1186.8571428571427,0.0,21520.0,0.0,21320.0
2018-08-06,318,85,626,57,338,28,288,71,582,2,13,12,31,692072.0,159.94,87500.99299582947,514101.0,0.0,25209.88340648,177971.0,159.94,62291.109589349486,207162.0,139.05999999999997,53231.86413492058,146540.0,20.88,34269.128860908924,338370.0,0.0,0.0,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,111,69,15872.390000000003,3498,385,4307.739999999998,1440,231,11564.649999999998,2058,154,7750.059999999995,2882,273,4125.379999999999,391,77,3996.95,225,35,0.0,18746.714285714286,0.0,17997.714285714286,0.0,7546.714285714286,0.0,6917.714285714286,0.0,11200.0,0.0,11080.0,0.0,7546.714285714286,0.0,6917.714285714286,0.0,0.0,0.0,0.0,0.0,11200.0,0.0,11080.0
2018-08-13,387,101,841,69,530,32,311,80,747,1,8,20,86,734284.5,201.05999999999997,103331.06021953546,541644.5,26.400000000000002,12553.949180643918,192640.0,174.66,90777.11103889153,209240.5,160.74,74174.97958316196,143624.0,40.32,29156.080636373546,381420.0,0.0,0.0,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,118,73,14181.560000000001,3117,385,3605.699999999999,1231,231,10575.859999999999,1886,154,6914.670000000001,2556,273,3911.5800000000004,371,77,3355.31,190,35,0.0,20387.0,0.0,19631.5,0.0,4963.0,0.0,4639.5,0.0,15424.0,0.0,14992.0,0.0,4963.0,0.0,4639.5,0.0,0.0,0.0,0.0,0.0,15424.0,0.0,14992.0
2018-08-20,570,158,1521,79,401,79,1120,116,1285,8,47,34,189,605258.0,44.46,137575.19729367638,415136.0,0.0,53021.110630597475,190122.0,44.46,84554.08666307894,209784.0,44.46,67108.14304266428,132624.0,0.0,27475.854251012144,262850.0,0.0,42991.2,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,125,60,15686.419999999995,3344,385,4154.139999999999,1353,231,11532.279999999997,1991,154,7361.360000000002,2715,273,4444.88,411,77,3880.18,218,35,0.0,46918.71428571429,0.0,44638.21428571429,0.0,23818.714285714286,0.0,22706.214285714286,0.0,23100.0,0.0,21932.0,0.0,19858.714285714286,0.0,18922.214285714286,0.0,10460.0,0.0,9996.0,0.0,16600.0,0.0,15720.0
2018-08-27,504,198,1724,132,898,66,826,156,1464,8,74,34,186,722154.0,121.3,188645.39118286257,525271.0,19.8,63922.96519131023,196883.0,101.5,124722.42599155233,217612.0,101.5,97200.10222290606,146608.0,19.8,63400.15515258736,357934.0,0.0,28045.1338073691,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,132,72,14632.370000000008,3173,385,4101.659999999999,1319,231,10530.710000000001,1854,154,7083.020000000005,2594,273,4178.04,388,77,3371.31,191,35,0.0,93198.7996737816,50.0,89007.29967378161,0.0,45346.03220966676,50.0,42934.03220966676,0.0,47852.76746411483,0.0,46073.26746411483,0.0,51706.85276302644,0.0,48815.35276302644,0.0,36411.94691075515,50.0,35311.94691075515,0.0,5080.0,0.0,4880.0
2018-09-03,385,80,624,39,173,41,451,55,522,5,36,20,66,654014.0,30.87,191057.6094007128,456581.5,0.0,86092.11856130812,197432.5,30.87,104965.49083940467,226652.0,30.87,117336.76920916383,139044.0,0.0,35660.92410763285,288318.0,0.0,38059.91608391608,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,139,65,19183.259999999995,3843,388,4486.619999999998,1450,231,14696.64,2393,157,8040.290000000004,2952,273,7139.48,664,79,4003.49,227,36,0.0,281696.72613217536,220.3809090909091,263118.5860252235,0.0,101758.70460040474,28.340909090909097,96755.16449345287,0.0,179938.0215317706,192.04000000000002,166363.4215317706,0.0,112857.81591545706,203.5809090909091,105033.6758085052,0.0,72710.91021671827,16.8,66308.91021671827,0.0,96128.0,0.0,91776.0
2018-09-10,630,168,1359,97,501,71,858,134,1204,8,54,26,101,651801.5,53.269999999999996,341048.7631085632,460726.0,0.0,242004.02513100937,191075.5,53.269999999999996,99044.73797755393,209102.5,53.269999999999996,77116.2081328888,152766.0,0.0,26442.612118531622,289933.0,0.0,237489.94285714286,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,146,65,16348.400000000005,3718,399,4574.439999999998,1534,231,11773.960000000003,2184,168,8488.059999999998,3129,273,4258.9800000000005,386,84,3601.36,203,42,0.0,76860.76003470214,50.1,72785.26003470214,0.0,15939.961538461539,0.0,14843.461538461539,0.0,60920.798496240604,50.1,57941.798496240604,0.0,19859.36153846154,6.6000000000000005,18435.86153846154,0.0,36537.3984962406,43.5,34901.3984962406,0.0,20464.0,0.0,19448.0
2018-09-17,599,211,1582,129,808,82,774,144,1160,20,157,47,265,670422.0,153.55,147565.6737573617,490987.5,10.8,76289.80593915889,179434.5,142.74999999999997,71275.86781820281,198887.0,142.74999999999997,58340.04066627276,133128.0,0.0,27903.966424422262,338407.0,10.8,61321.666666666664,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,153,67,16517.66000000001,3707,399,4476.74,1481,231,12040.919999999998,2226,168,8316.699999999999,3089,273,4457.24,407,84,3743.72,211,42,87.0,97070.0,290.56,92113.0,0.0,12649.0,83.16,11844.0,87.0,84421.0,207.4,80269.0,0.0,14916.0,137.16,14025.0,87.0,33994.0,153.4,32048.0,0.0,48160.0,0.0,46040.0
2018-09-24,456,127,776,78,370,49,406,80,434,12,129,35,213,676607.5,158.47000000000006,175118.5151590972,485976.5,0.0,103601.58868092691,190631.0,158.47000000000006,71516.92647817027,209013.5,158.47000000000006,68332.90966314386,161126.0,0.0,11068.44760121648,306468.0,0.0,95717.15789473684,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,160,67,14939.100000000004,3486,399,4244.939999999996,1434,231,10694.160000000003,2052,168,7791.950000000002,2949,273,3778.8399999999997,346,84,3368.31,191,42,25.2,69442.22910216718,111.9,67514.72910216718,0.0,11123.229102167184,0.0,10575.729102167184,25.2,58319.0,111.9,56939.0,25.2,6822.229102167183,68.4,6524.729102167183,0.0,26940.0,43.5,26030.0,0.0,35680.0,0.0,34960.0
2018-10-01,859,186,1569,112,653,74,916,144,1379,15,109,27,81,659048.5,127.53999999999996,310455.0037808426,462198.0,40.0,243399.125559889,196850.5,87.53999999999999,67055.87822095345,218902.5,87.53999999999999,48677.256372213946,139746.0,22.0,29012.32635599695,300400.0,18.0,232765.42105263157,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,167,65,15287.189999999995,3450,399,3993.7799999999993,1389,231,11293.409999999998,2061,168,7722.840000000003,2878,273,4200.040000000001,381,84,3364.3100000000004,191,42,0.0,57991.5,93.60000000000001,55847.0,0.0,11464.5,0.0,11019.5,0.0,46527.0,93.60000000000001,44827.5,0.0,13427.5,93.60000000000001,12435.0,0.0,12596.0,0.0,12172.0,0.0,31968.0,0.0,31240.0
2018-10-08,491,124,1734,64,332,60,1402,101,1459,8,182,15,93,622125.0,178.6,119628.81959513765,409648.0,49.3,37108.7981544771,212477.0,129.29999999999998,82520.02144066058,237555.0,108.42,76946.90036635193,138834.0,70.17999999999999,18194.062085928614,245736.0,0.0,24487.857142857145,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,174,62,14776.959999999995,3480,401,4146.480000000001,1407,233,10630.48,2073,168,7785.13,2941,275,4091.7,375,84,2900.13,164,42,0.0,2270.0,0.0,2057.0,0.0,1262.0,0.0,1097.0,0.0,1008.0,0.0,960.0,0.0,938.0,0.0,917.0,0.0,1332.0,0.0,1140.0,0.0,0.0,0.0,0.0
2018-10-15,336,143,1680,66,564,77,1116,99,1451,8,56,36,173,585460.0,197.43999999999997,91544.83519595895,386279.5,7.199999999999999,21884.227944862156,199180.5,190.23999999999998,69660.60725109682,224003.0,169.35999999999999,64581.03121961496,128368.0,20.88,22101.909239501918,233089.0,7.199999999999999,4861.894736842105,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,181,58,13538.759999999997,3108,391,4245.639999999998,1408,238,9293.12,1700,153,7162.290000000003,2627,271,3608.7000000000003,325,83,2767.77,156,37,0.0,51300.43130888719,0.0,49579.93130888719,0.0,25446.135854341737,0.0,24497.635854341737,0.0,25854.295454545456,0.0,25082.295454545456,0.0,24145.885854341737,0.0,23243.385854341737,0.0,20874.545454545456,0.0,20304.545454545456,0.0,6280.0,0.0,6032.0
2018-10-22,434,94,941,46,284,48,657,73,856,7,30,14,55,620768.5,156.85,174947.39042884027,424847.0,28.59,100588.70380321433,195921.5,128.26,74358.68662562594,227057.5,107.38,61559.37052730774,119768.0,20.88,40456.87955065529,273943.0,28.59,72931.14035087719,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,188,62,12065.45999999999,2916,400,4023.109999999997,1351,245,8042.3499999999985,1565,155,6846.160000000001,2519,280,3139.3,281,83,2080.0,116,37,16.379999999999995,36291.366165413536,51.379999999999995,34929.366165413536,16.379999999999995,12204.071428571428,51.379999999999995,11814.071428571428,0.0,24087.29473684211,0.0,23115.29473684211,16.379999999999995,14953.071428571428,51.379999999999995,14627.071428571428,0.0,17418.294736842105,0.0,16462.294736842105,0.0,3920.0,0.0,3840.0
2018-10-29,306,96,897,54,285,42,612,74,780,6,56,16,61,734098.5,123.685,193288.61747975193,536961.0,14.295,120754.04543444174,197137.5,109.39,72534.57204531008,225388.5,109.39,45291.918166250674,154018.0,0.0,40235.09931350114,354692.0,14.295,107761.6,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,195,73,14446.560000000001,3544,401,4307.78,1439,237,10138.78,2105,164,8372.510000000002,3080,289,3500.92,318,74,2573.1299999999997,146,38,6.1739999999999995,103950.90064146378,139.984,101066.9006414638,6.1739999999999995,11854.16917293233,139.984,11297.66917293233,0.0,92096.73146853146,0.0,89769.23146853146,6.1739999999999995,15900.900641463799,55.944,14958.900641463799,0.0,17130.0,84.03999999999999,16548.0,0.0,70920.0,0.0,69560.0
2018-11-05,724,198,2100,97,627,101,1473,143,1806,20,131,35,163,699294.5,67.24,131425.15066749777,496496.0,0.0,28789.89863243052,202798.5,67.24,102635.25203506727,217695.5,60.279999999999994,75119.2676319037,135464.0,6.96,32703.3830355941,346135.0,0.0,23602.5,660550.2166666667,56.982333333333344,214519.57826539833,430763.7833333333,229786.43333333332,256532.3833333333,83307.7,320710.1333333333,202,69,19007.279999999995,3847,395,4560.910000000001,1497,226,14446.370000000003,2350,169,8999.680000000011,3130,283,4988.88,440,70,5018.72,277,42,28.799999999999997,33216.06315789474,91.2,32234.563157894736,0.0,24067.563157894736,0.0,23526.563157894736,28.799999999999997,9148.5,91.2,8708.0,28.799999999999997,17108.063157894736,91.2,16742.563157894736,0.0,11628.0,0.0,11212.0,0.0,4480.0,0.0,4280.0
