date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,260,41,717,23,541,18,176,23,541,10,101,8,75,1319708.5,502.9999999999999,378001.723393325,820562.5,153.7,227048.2819199377,499146.0,349.2999999999999,150953.44147338727,544640.5,286.90000000000003,187354.01567359373,284810.0,172.1,54186.894322602064,490258.0,44.0,136460.81339712918,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,0,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,175,53,683,33,425,20,258,41,539,5,49,7,95,1614311.5,372.7899999999999,414905.57032103045,963293.0,153.0,206246.52379880182,651018.5,219.79000000000008,208659.04652222866,665813.5,183.55000000000004,159156.24036104558,332207.0,123.24,102661.50890735326,616291.0,66.0,153087.8210526316,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,6,161,15922.910000000005,4442,497,10708.560000000003,3606,308,5214.349999999999,836,182,11504.880000000001,4061,371,3489.079999999999,329,77,928.95,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,297,71,1078,49,789,22,289,51,799,7,112,13,167,1651067.5,290.52,657933.68912424,983830.5,29.0,504977.3227151589,667237.0,261.52,152956.36640908115,676110.5,226.00000000000006,150031.895945489,391410.0,64.52000000000001,80198.99668752299,583547.0,0.0,427702.79649122804,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,13,165,18653.280000000002,5046,497,12246.79,4096,308,6406.4900000000025,950,182,12637.599999999997,4531,371,4472.14,428,77,1543.54,87,49,8.52,134898.92047748994,66.94999999999999,131291.92047748994,8.52,34833.58181818182,66.94999999999999,33212.58181818182,0.0,100065.33865930811,0.0,98079.33865930811,8.52,24646.081818181818,66.94999999999999,23475.081818181818,0.0,85920.83865930811,0.0,83572.83865930811,0.0,24332.0,0.0,24244.0
2018-04-30,524,33,627,19,417,14,210,19,417,5,45,9,165,1565168.0,854.3899999999996,718669.1226104157,923989.5,0.0,557819.7727303611,641178.5,854.3899999999996,160849.34988005445,665688.0,779.7499999999997,145952.2936029982,399742.0,74.64,111542.10173469012,499738.0,0.0,461174.7272727273,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,20,156,17009.429999999997,4867,497,11548.94,3919,308,5460.49,948,182,12479.089999999995,4455,371,3316.8000000000006,335,77,1213.54,77,49,5.68,165371.4963665849,81.75,159931.9963665849,5.68,60464.26779515634,81.75,58642.26779515634,0.0,104907.22857142857,0.0,101289.72857142857,5.68,79424.41065229921,81.75,77174.91065229921,0.0,53307.08571428571,0.0,51517.08571428571,0.0,32640.0,0.0,31240.0
2018-05-07,488,78,1533,57,1265,21,268,53,1133,11,216,14,184,1699753.5,167.91,637472.090925808,1007255.0,0.0,379934.3017859221,692498.5,167.91,257537.78913988595,712850.5,133.11,195503.99574798378,392286.0,34.8,101974.85988370673,594617.0,0.0,339993.23529411765,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,27,169,18935.679999999993,5122,497,12044.01000000001,4100,308,6891.670000000001,1022,182,12744.880000000003,4620,371,3907.08,364,77,2283.7200000000003,138,49,49.14,210391.08359133126,93.96000000000001,201672.08359133126,49.14,89706.29787704557,93.96000000000001,85834.29787704555,0.0,120684.78571428571,0.0,115837.78571428571,49.14,74987.85670057496,93.96000000000001,71750.85670057496,0.0,71355.2268907563,0.0,68399.2268907563,0.0,64048.0,0.0,61522.0
2018-05-14,727,131,2325,83,1534,48,791,83,1583,19,308,29,434,1691275.5,414.55999999999995,300541.1583602112,1037286.0,0.0,81124.75725776893,653989.5,414.55999999999995,219416.40110244218,668746.5,392.24000000000007,185199.53135454308,408442.0,22.32,64513.167675524535,614087.0,0.0,50828.459330143545,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,34,169,15816.100000000004,4911,497,10688.06,3964,308,5128.040000000002,947,182,12027.56,4609,371,1809.0,190,77,1979.5399999999997,112,49,0.0,41576.05,0.0,39277.55,0.0,23936.05,0.0,23677.55,0.0,17640.0,0.0,15600.0,0.0,23936.05,0.0,23677.55,0.0,0.0,0.0,0.0,0.0,17640.0,0.0,15600.0
2018-05-21,553,108,1557,81,1056,27,501,78,1061,14,329,16,167,1612914.5,466.74999999999983,272358.42647045816,1007430.5,0.0,67885.68494894526,605484.0,466.74999999999983,204472.74152151303,621983.5,445.1499999999998,184510.05085210706,333170.0,21.6,85648.37561835123,657761.0,0.0,2200.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,41,161,17643.93999999999,4771,491,11478.350000000008,3849,309,6165.590000000001,922,175,12172.290000000003,4317,372,4400.0599999999995,394,77,1071.5900000000001,60,42,0.0,89194.09303694018,0.0,86553.09303694019,0.0,5219.0,0.0,4970.0,0.0,83975.09303694019,0.0,81583.09303694019,0.0,5219.0,0.0,4970.0,0.0,67775.09303694019,0.0,65623.09303694019,0.0,16200.0,0.0,15960.0
2018-05-28,494,94,1113,65,749,29,364,63,742,14,173,17,198,1704398.0,534.3599999999998,428890.79886958067,1037524.0,0.0,250953.46121389268,666874.0,534.3599999999998,177937.33765568808,672212.0,491.87999999999994,140409.04289256534,375084.0,42.48,148692.190759624,657102.0,0.0,139789.5652173913,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,48,170,15940.569999999996,4451,499,10814.430000000002,3671,315,5126.140000000001,780,177,11382.21,4073,378,3046.8199999999997,292,77,1511.54,86,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,646,91,999,56,538,35,461,64,655,12,185,15,159,1698164.5,310.78,881747.4751362964,972920.0,6.0,666577.469945615,725244.5,304.78,215170.0051906813,707724.5,282.22,191905.4558145672,393296.0,28.56,169496.0193217291,597144.0,0.0,520346.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,55,169,16751.53,4608,504,10696.830000000002,3706,315,6054.700000000001,902,182,11658.420000000002,4215,378,3411.1600000000003,298,77,1681.9499999999998,95,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,910,100,1101,69,773,31,328,70,793,13,166,17,142,1746549.0,544.02,780252.7016455637,1130650.0,15.600000000000001,608838.8584646295,615899.0,528.42,171413.84318093397,641226.0,490.0199999999999,157516.3530499944,398476.0,38.4,207755.5634293288,706847.0,15.600000000000001,414980.7851662404,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,62,174,18030.099999999988,4985,504,11752.949999999999,4049,315,6277.1500000000015,936,182,12760.929999999991,4573,378,3720.22,324,77,1548.95,88,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
