date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,155,25,278,20,237,5,41,21,252,0,0,4,26,846937.0,75.63,318503.96225895523,499388.5,0.0,237227.13295110466,347548.5,75.63,81276.82930785058,345296.0,47.790000000000006,82134.08199247245,197794.0,27.84,38036.880266482745,303847.0,0.0,198333.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,0,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,174,14,202,12,190,2,12,12,190,2,12,0,0,960780.5,103.40000000000002,310472.99464218866,571390.5,0.0,169565.0193335,389390.0,103.40000000000002,140907.97530868865,399026.5,67.88000000000001,99903.7369346788,197410.0,35.519999999999996,70847.12727272727,364344.0,0.0,139722.1304347826,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,6,96,13722.979999999996,3786,490,8602.209999999995,3031,301,5120.770000000002,755,182,9463.729999999994,3450,371,3078.4799999999996,268,70,1180.77,68,49,0.0,15640.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,15640.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15640.0,0.0,15000.0
2018-04-23,108,18,458,18,458,0,0,16,442,2,16,0,0,1042047.0,303.2,382086.64350381296,613799.0,0.0,282532.6953118089,428248.0,303.2,99553.94819200406,412762.0,215.36,81419.16165748595,252724.0,87.83999999999999,46282.48184632704,376561.0,0.0,254385.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,13,104,13123.229999999998,3805,490,8396.76,3014,301,4726.47,791,182,9516.639999999996,3522,371,2775.8199999999997,235,70,830.7700000000001,48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,87,20,256,16,240,4,16,16,240,2,8,2,8,897019.5,80.78,224366.70861079072,482618.0,0.0,65553.70546697885,414401.5,80.78,158813.0031438119,423547.5,52.940000000000005,108848.65356676346,221028.0,27.84,89209.05504402718,252444.0,0.0,26309.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,20,89,13047.519999999988,3740,490,7445.160000000006,2836,301,5602.360000000001,904,182,8745.240000000003,3416,371,2920.92,244,70,1381.3600000000001,80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-07,21,7,141,6,136,1,5,4,120,2,16,1,5,1030300.5,0.0,276232.831418066,610851.0,0.0,85229.3030075188,419449.5,0.0,191003.52841054715,416581.5,0.0,131088.21400018965,225406.0,0.0,125420.85271199388,388313.0,0.0,19723.764705882353,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,27,103,14074.589999999991,4037,490,9182.359999999997,3295,301,4892.2300000000005,742,182,10083.149999999994,3731,371,2874.26,241,70,1117.18,65,49,0.0,2120.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,0.0,2000.0
2018-05-14,84,15,254,7,200,8,54,5,160,2,40,8,54,1075716.0,208.11999999999998,131556.47488919753,674859.5,0.0,26329.3921422231,400856.5,208.11999999999998,105227.08274697441,410456.0,208.11999999999998,81546.14025850309,230346.0,0.0,44906.53011941619,434914.0,0.0,5103.804511278196,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,34,107,14463.309999999994,4008,488,8016.290000000001,2941,299,6447.019999999999,1067,182,9869.72,3663,369,3333.82,273,70,1259.77,72,49,0.0,2060.0,0.0,2080.0,0.0,2060.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,2080.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-21,8,12,102,2,40,10,62,0,0,2,40,10,62,1063494.5,115.45,189619.07154485033,684784.5,0.0,81941.75937856284,378710.0,115.45,107677.31216628752,398305.5,101.53,110235.38387321835,221936.0,13.92,36846.596762541085,443253.0,0.0,42537.09090909091,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,41,106,10941.420000000002,3548,477,8023.130000000004,3007,295,2918.29,541,175,8704.410000000005,3360,365,1973.42,172,70,263.59000000000003,16,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-28,57,12,130,4,88,8,42,4,88,1,7,7,35,1232948.5,301.40999999999997,316857.80586700514,812558.0,0.0,185245.1846074462,420390.5,301.40999999999997,131612.6212595588,443260.5,280.53,133412.0344248249,229038.0,20.88,34783.77144218011,560650.0,0.0,148662.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,48,123,14004.319999999992,4076,485,8894.159999999998,3234,301,5110.160000000002,842,177,10051.239999999989,3777,371,3155.7199999999993,253,70,797.36,46,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-04,324,42,232,19,156,23,76,18,143,16,68,8,21,1212360.5,162.92,769375.9001061753,754395.0,0.0,547147.2988144848,457965.5,162.92,222228.60129169078,454198.5,135.07999999999998,207724.9144609777,271234.0,27.84,89171.59434085008,486928.0,0.0,472479.39130434784,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,55,121,12986.649999999994,3678,490,7856.969999999999,2897,301,5129.680000000002,781,182,8773.769999999999,3352,371,3192.6999999999994,267,70,1020.18,59,49,0.0,2600.0,0.0,2340.0,0.0,2600.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,2340.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-11,354,90,545,58,392,32,153,60,421,15,49,15,75,1051873.5,340.18000000000006,390367.02077670634,672552.5,0.0,265859.2766072937,379321.0,340.18000000000006,124507.74416941249,411412.5,312.34000000000003,120340.25226719705,198210.0,27.84,109229.3332153914,442251.0,0.0,160797.43529411763,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,62,105,12851.019999999999,3761,490,7616.960000000001,2864,301,5234.06,897,182,8943.599999999999,3464,371,3155.0599999999995,254,70,752.36,43,49,0.0,6452.318181818182,0.0,6258.818181818182,0.0,6452.318181818182,0.0,6258.818181818182,0.0,0.0,0.0,0.0,0.0,6452.318181818182,0.0,6258.818181818182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-18,26,20,67,2,6,18,61,2,6,13,38,5,23,1105000.5,242.03,302040.28694913024,721509.0,0.0,201388.75416482385,383491.5,242.03,100651.53278430637,399512.5,221.15,87934.61543880355,213242.0,20.88,66265.67151032662,492246.0,0.0,147840.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,69,110,13175.479999999998,3791,490,8194.36,3033,301,4981.120000000001,758,182,9067.209999999997,3476,371,3251.499999999999,265,70,856.7700000000001,50,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-25,77,21,142,9,79,12,63,8,63,8,32,5,47,1210373.0,47.84,383855.79341561906,806678.5,0.0,251062.9004221785,403694.5,47.84,132792.8929934404,425753.0,47.84,107064.13589119853,227612.0,0.0,118212.2793731597,557008.0,0.0,158579.3781512605,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,76,121,14855.39999999999,4306,497,9355.499999999996,3398,308,5499.9000000000015,908,182,10489.14999999999,3968,371,3559.3,291,77,806.95,47,49,0.0,1443.0,0.0,1053.0,0.0,1443.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,1053.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-02,135,21,215,6,150,15,65,5,142,7,31,9,42,980472.0,29.36,275815.8972866278,613848.0,0.0,107277.37689772871,366624.0,29.36,168538.5203888991,403111.0,29.36,133340.9365067337,198886.0,0.0,112077.86274067836,378475.0,0.0,30397.098039215685,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,83,98,13602.179999999997,4014,497,8785.269999999999,3183,308,4816.910000000001,831,182,9839.219999999992,3721,371,2967.599999999999,247,77,795.3600000000001,46,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,525,53,471,31,315,22,156,31,315,9,80,13,76,994765.0,18.1,199614.1400489335,616752.5,0.0,48793.97257046361,378012.5,18.1,150820.1674784698,417677.0,18.1,111919.77238934839,195202.0,0.0,58707.910516727854,381886.0,0.0,28986.457142857143,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,90,99,13554.479999999996,3793,497,8106.120000000003,2937,308,5448.3600000000015,856,182,9202.560000000001,3466,371,3120.5600000000004,257,77,1231.36,70,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,465,71,699,40,497,31,202,39,481,20,161,12,57,1097009.5,349.82999999999987,203525.58627768795,702467.5,0.0,125673.42246273939,394542.0,349.82999999999987,77852.16381494844,421803.5,321.9899999999999,67120.17440961693,218542.0,27.84,50852.6603529194,456664.0,0.0,85552.75151515151,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,97,109,11870.589999999995,3544,504,7327.06,2685,308,4543.53,859,189,8579.750000000002,3283,371,2980.6600000000003,243,84,310.18,18,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-23,243,43,262,24,143,19,119,22,141,9,53,12,68,1048961.0,254.93000000000004,180624.7905112117,645657.5,0.0,77671.13008590997,403303.5,254.93000000000004,102953.66042530179,406937.0,206.21000000000004,88340.37864732745,235716.0,48.72,87772.48203932293,406308.0,0.0,4511.929824561403,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,104,104,11669.509999999995,3271,504,6779.06,2432,308,4890.450000000002,839,189,7961.640000000003,2992,371,2826.9199999999996,228,84,880.9499999999999,51,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
