date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-30,352,30,242,19,139,11,103,18,118,4,55,8,69,749319.0,508.7399999999999,259131.83304930362,481526.0,54.0,207314.38654152863,267793.0,454.7399999999999,51817.446507774985,284623.0,432.4999999999999,48038.09536284149,160236.0,22.24,10782.790318041094,304460.0,54.0,200310.94736842107,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,352,30,242,19,139,11,103,18,118,4,55,8,69,749319.0,508.7399999999999,259131.83304930362,481526.0,54.0,207314.38654152863,267793.0,454.7399999999999,51817.446507774985,284623.0,432.4999999999999,48038.09536284149,160236.0,22.24,10782.790318041094,304460.0,54.0,200310.94736842107,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,0,74,13980.209999999997,3747,504,5137.179999999998,1689,315,8593.430000000002,2046,182,9009.480000000001,3347,378,2712.9999999999995,268,77,2257.73,132,49,45.114000000000004,53169.60350877192,0.0,54309.403508771924,0.0,9289.60350877193,0.0,9671.60350877193,45.114000000000004,43880.0,0.0,44637.8,9.114000000000006,6313.603508771931,0.0,6589.403508771931,0.0,2976.0,0.0,3120.0,36.0,43880.0,0.0,44600.0
2018-05-07,276,23,205,12,89,11,116,15,149,1,12,7,44,699002.5,154.19000000000003,152589.4245500136,432158.5,0.0,63484.38881294143,266844.0,154.19000000000003,89105.0357370722,287162.5,140.27,83375.24717073658,149822.0,13.92,14137.353849865305,262018.0,0.0,55076.82352941176,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,7,69,14777.989999999996,4179,505,6252.570000000003,1990,316,8525.420000000006,2189,182,10247.680000000002,3800,379,2583.5400000000004,266,77,1946.77,113,49,0.0,26689.184210526317,0.0,26575.184210526317,0.0,12825.5,0.0,12537.5,0.0,13863.684210526317,0.0,14037.684210526317,0.0,7785.5,0.0,7881.5,0.0,14019.684210526317,0.0,13853.684210526317,0.0,4884.0,0.0,4840.0
2018-05-14,442,49,400,25,155,24,245,34,299,1,6,14,95,761230.0,459.1100000000001,92862.7812174925,480741.0,0.0,21820.66839744363,280489.0,459.1100000000001,71042.11282004889,301887.0,410.3900000000001,65794.47142697344,161702.0,48.72,27068.309790519084,297641.0,0.0,0.0,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,14,76,15598.700000000003,3883,511,5166.880000000002,1641,322,10431.82,2242,182,9203.490000000002,3388,385,3186.4399999999996,309,77,3208.7700000000004,186,49,0.0,47111.0,0.0,46160.0,0.0,9986.5,0.0,10057.5,0.0,37124.5,0.0,36102.5,0.0,13325.0,0.0,13690.0,0.0,21792.0,0.0,21168.0,0.0,11994.0,0.0,11302.0
2018-05-21,93,19,162,14,94,5,68,16,124,0,0,3,38,739851.0,397.71000000000004,106221.49506893475,481373.0,12.0,29554.058469703672,258478.0,385.71000000000004,76667.43659923108,293021.0,378.75000000000006,66201.63960674987,131404.0,6.96,23672.005194805195,315426.0,12.0,16347.850267379677,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,21,73,13353.689999999997,3486,511,4603.640000000001,1536,322,8750.05,1950,182,8335.130000000003,3085,385,2712.6600000000008,260,77,2305.9,141,49,29.5,78922.35307386113,0.0,77486.85307386113,7.8,20925.15307386112,0.0,20925.65307386112,21.7,57997.2,0.0,56561.2,29.5,23537.15307386112,0.0,23697.65307386112,0.0,12545.2,0.0,12269.2,0.0,42840.0,0.0,41520.0
2018-05-28,609,68,904,43,492,25,412,52,714,10,109,6,81,822401.0,394.68999999999994,152307.33337354983,526289.0,0.0,42385.25642562893,296112.0,394.68999999999994,109922.07694792082,306899.0,366.1699999999999,118672.75003225339,159152.0,28.52,33634.583341296384,356350.0,0.0,0.0,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,28,82,14738.849999999999,3806,505,4911.42,1637,319,9827.43,2169,179,9139.0,3371,383,3084.7200000000003,290,76,2515.13,145,46,0.0,42911.661538461536,10.149999999999999,40989.161538461536,0.0,10761.66153846154,10.149999999999999,10731.16153846154,0.0,32150.0,0.0,30258.0,0.0,12207.66153846154,10.149999999999999,12057.16153846154,0.0,6140.0,0.0,6020.0,0.0,24564.0,0.0,22912.0
2018-06-04,1485,212,2286,124,927,88,1359,159,1746,29,294,24,246,813364.0,397.98999999999995,229119.34870185907,504132.0,0.0,28082.402565236618,309232.0,397.98999999999995,201036.9461366225,304277.0,384.07,155272.5972862356,175934.0,13.92,57748.0847489568,333153.0,0.0,16098.666666666666,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,35,81,13363.07,3436,473,5078.65,1601,291,8284.420000000002,1835,175,8372.28,3034,361,2846.0200000000013,279,70,2144.77,123,42,0.0,18333.0,0.0,18088.0,0.0,12670.0,0.0,12497.0,0.0,5663.0,0.0,5591.0,0.0,12343.0,0.0,12382.0,0.0,5352.0,0.0,5200.0,0.0,638.0,0.0,506.0
2018-06-11,1400,200,1879,117,826,83,1053,147,1423,23,260,30,196,821419.0,403.72999999999985,460743.84310076316,524680.5,0.0,281181.1412867834,296738.5,403.72999999999985,179562.70181397995,306107.0,382.8499999999999,127404.77709623802,171612.0,20.88,65389.49582908679,343700.0,0.0,267949.5701754386,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,42,82,14422.760000000007,3631,475,4765.300000000001,1495,293,9657.460000000001,2136,175,8672.240000000003,3173,363,3194.26,311,70,2556.2599999999998,147,42,36.0,134612.3566108948,102.0,130260.85661089481,0.0,38642.14232518054,0.0,37706.14232518054,36.0,95970.21428571429,102.0,92554.71428571429,36.0,38249.63362952837,102.0,36846.13362952837,0.0,27082.72298136646,0.0,26486.72298136646,0.0,69280.0,0.0,66928.0
2018-06-18,1010,101,771,55,383,46,388,60,503,15,119,26,149,851776.5,574.6700000000002,91505.09136251868,577085.5,22.0,437.61208356860527,274691.0,552.6700000000002,91067.47927895008,284448.5,481.71000000000004,81016.96465444412,147738.0,70.96,10488.126708074535,419590.0,22.0,0.0,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,49,85,11075.549999999981,2988,476,4343.21,1446,294,6732.340000000003,1542,175,7273.490000000003,2672,364,2351.520000000001,233,70,1450.54,83,42,0.0,78170.0637254902,23.869999999999997,77131.0637254902,0.0,14657.063725490196,0.0,14462.063725490196,0.0,63513.0,23.869999999999997,62669.0,0.0,18186.063725490196,23.869999999999997,17767.063725490196,0.0,5800.0,0.0,5700.0,0.0,54184.0,0.0,53664.0
2018-06-25,373,70,501,40,209,30,292,50,412,4,29,16,60,827861.0,336.40999999999997,164453.95422912214,568637.0,0.0,86235.69122672992,259224.0,336.40999999999997,78218.26300239225,295541.0,308.57000000000005,67375.46679704958,163120.0,27.84,15919.663902660806,369200.0,0.0,81158.82352941176,801573.9666666667,224.39666666666665,304162.7784690078,523766.8333333333,277807.1333333333,300318.43333333335,95635.40000000001,405620.1333333333,56,82,15043.89999999999,3727,476,4847.289999999994,1522,294,9947.009999999997,2193,175,9010.259999999998,3258,364,2874.7800000000007,287,70,3158.8599999999997,182,42,0.0,208426.30544007075,8.82,202510.30544007075,0.0,41839.38438743918,8.82,41149.88438743918,0.0,166586.92105263157,0.0,161360.42105263157,0.0,49149.027244582045,8.82,47485.027244582045,0.0,33581.27819548872,0.0,32949.27819548872,0.0,125696.0,0.0,122076.0
