date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,316,109,854,71,304,38,550,87,720,12,73,10,61,2251068.5,216.88,758130.6076220475,1353487.5,24.0,306825.99107272684,897581.0,192.88000000000002,451304.6165493209,958510.5,156.68000000000004,498593.5100996034,481600.0,36.2,114231.41331191806,810958.0,24.0,145305.68421052632,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,63,225,11257.740000000002,2701,503,3565.3400000000006,1173,329,7692.400000000003,1528,167,6396.170000000005,2338,392,2300.6200000000003,215,69,2560.95,148,42,0.0,262326.291797676,0.0,259205.791797676,0.0,124614.08024606972,0.0,123986.08024606972,0.0,137712.21155160628,0.0,135219.7115516063,0.0,153407.00950102528,0.0,152362.50950102528,0.0,47527.28229665072,0.0,47067.28229665072,0.0,61392.0,0.0,59776.0
2018-07-02,454,174,899,135,506,39,393,140,723,19,101,15,75,2271435.5,172.48000000000002,441288.2056068038,1440039.0,0.0,80353.54066838621,831396.5,172.48000000000002,360934.6649384176,874847.5,150.2,334916.1836871611,487660.0,22.28,106372.0219196427,908928.0,0.0,0.0,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,70,227,11871.180000000006,2912,504,3374.6199999999976,1138,332,8496.560000000003,1774,165,6687.940000000006,2502,392,2804.88,273,70,2378.3599999999997,137,42,0.0,237305.644746894,0.0,236484.144746894,0.0,132159.32656507578,0.0,131629.82656507578,0.0,105146.31818181818,0.0,104854.31818181818,0.0,113363.82656507578,0.0,112876.32656507578,0.0,70541.81818181818,0.0,70391.81818181818,0.0,53400.0,0.0,53216.0
2018-07-09,449,157,1060,110,435,47,625,127,860,11,49,19,151,2301141.0,139.04000000000002,691019.0710191749,1374801.5,0.0,29293.71993352365,926339.5,139.04000000000002,661725.351085651,973472.0,125.12000000000002,456392.8217167745,423246.0,13.92,234626.24930240042,904423.0,0.0,0.0,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,77,230,10840.910000000002,2756,518,3316.8100000000004,1129,336,7524.100000000003,1627,175,6476.479999999999,2407,392,2509.48,240,84,1854.9499999999998,109,42,25.919999999999998,265532.35824052105,0.0,264778.15824052104,0.0,134370.15978850872,0.0,133708.65978850872,25.919999999999998,131162.19845201238,0.0,131069.49845201238,25.919999999999998,145148.03625909696,0.0,145059.83625909695,0.0,53040.321981424146,0.0,52758.321981424146,0.0,67344.0,0.0,66960.0
2018-07-16,245,63,602,28,137,35,465,43,418,5,77,15,107,2398220.5,148.85999999999999,574463.465010083,1456506.5,11.0,80733.99096816496,941714.0,137.85999999999999,493729.474041918,984210.5,108.66,403518.7891719892,423916.0,40.2,168914.39012380812,990094.0,0.0,2030.2857142857142,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,84,239,13625.129999999997,3315,518,4302.679999999996,1414,336,9322.450000000003,1901,175,7996.780000000005,2884,392,2884.4,272,84,2743.9500000000003,159,42,0.0,902430.5143770259,9.379999999999999,897057.0143770259,0.0,537311.566023522,9.379999999999999,535107.066023522,0.0,365118.94835350406,0.0,361949.94835350406,0.0,450711.0088806649,9.379999999999999,448149.5088806649,0.0,237887.50549636126,0.0,237131.50549636126,0.0,213832.0,0.0,211776.0
2018-07-23,357,144,1326,76,344,68,982,110,1124,9,50,25,152,2489147.5,225.49,648771.8365452331,1570318.5,9.299999999999999,278456.8030988305,918829.0,216.19,370315.033446403,950002.5,202.27,263710.761623099,504106.0,23.22,132993.24883517792,1035039.0,0.0,252067.82608695654,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,91,248,12880.229999999998,3457,508,5052.8499999999985,1616,333,7827.380000000001,1841,168,8442.750000000002,3067,389,3299.2999999999997,322,80,1138.1799999999998,68,39,0.0,863632.1205528376,0.0,858108.6205528376,0.0,611018.4581923906,0.0,606528.9581923907,0.0,252613.66236044656,0.0,251579.66236044656,0.0,475049.6285481222,0.0,471368.1285481222,0.0,252046.4920047153,0.0,250756.4920047153,0.0,136536.0,0.0,135984.0
2018-07-30,633,236,1803,140,563,96,1240,182,1411,22,95,32,297,2231015.0,183.02,383492.91210120026,1330643.5,0.0,103523.25978716847,900371.5,183.02,279969.6523140318,929296.0,132.18,224928.10002357542,481038.0,50.839999999999996,89426.39102499333,820681.0,0.0,69138.42105263157,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,98,223,13012.170000000004,3132,497,4378.939999999998,1462,329,8633.23,1670,161,7370.660000000007,2696,385,2694.3800000000006,266,70,2947.13,170,42,66.0,852791.1495275086,0.0,845637.6495275085,0.0,499697.9734509534,0.0,497359.9734509534,66.0,353093.176076555,0.0,348277.676076555,0.0,468275.49470060156,0.0,466319.99470060156,66.0,141971.65482690683,0.0,140757.65482690683,0.0,242544.0,0.0,238560.0
2018-08-06,490,214,1612,154,791,60,821,168,1159,15,68,31,385,2364966.5,326.24000000000007,514258.2945630983,1446435.0,0.0,191277.95849743654,918531.5,326.24000000000007,322980.33606566174,966356.5,287.92,268881.3032985454,494185.0,38.32,131810.32459788607,904425.0,0.0,113566.66666666667,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,105,236,14256.220000000001,3511,507,4506.909999999997,1529,329,9749.310000000001,1982,171,8253.60000000001,3055,385,3048.2599999999998,280,84,2954.3599999999997,176,38,0.0,787368.3184811352,0.0,781592.8184811352,0.0,490436.6638566062,0.0,487446.66385660623,0.0,296931.6546245292,0.0,294146.1546245292,0.0,432986.34802260844,0.0,429208.84802260844,0.0,247843.30379186032,0.0,246653.30379186032,0.0,106538.66666666667,0.0,105730.66666666667
2018-08-13,413,307,2509,219,1044,88,1465,256,2089,18,90,33,330,2382041.5,261.27,527632.1790625381,1478468.5,27.59,131185.36787423101,903573.0,233.68000000000004,396446.81118830695,935886.5,182.88000000000002,280211.5567458947,528424.0,50.8,138187.19374521472,917731.0,27.59,109233.42857142858,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,112,238,12653.369999999997,3019,499,3879.3000000000006,1307,327,8774.07,1712,165,7002.24,2577,383,3020.3599999999997,291,84,2630.77,151,32,56.42,556635.0692268335,23.869999999999997,553764.0692268335,0.0,276370.14235752134,0.0,275156.64235752134,56.42,280264.9268693123,23.869999999999997,278607.4268693123,56.42,197333.34190690628,23.869999999999997,196356.3419069063,0.0,207027.72731992736,0.0,206311.72731992736,0.0,152274.0,0.0,151096.0
2018-08-20,329,334,2770,247,1331,87,1439,287,2469,19,80,28,221,2337597.0,158.62,595476.9012515277,1443465.5,0.0,293334.5721663202,894131.5,158.62,302142.3290852079,888945.0,102.22,220448.0687618661,499772.0,56.4,136254.83248966228,948880.0,0.0,238774.0,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,119,233,13938.389999999996,3269,506,4524.46,1444,324,9413.930000000004,1825,175,7526.9400000000105,2762,380,3594.3199999999997,343,84,2817.13,164,42,0.0,689264.1222668655,138.9,684545.1222668655,0.0,453559.5196694631,0.0,451307.5196694631,0.0,235704.60259740258,138.9,233237.60259740258,0.0,324814.12827824574,138.9,322683.1282782458,0.0,297129.99398862,0.0,295221.99398862,0.0,67320.0,0.0,66640.0
2018-08-27,481,359,3163,257,1411,102,1752,294,2425,34,164,31,574,2463583.0,161.15,731502.2692966458,1536676.5,0.0,318397.7849201881,926906.5,161.15,413104.4843764572,894872.0,154.19000000000003,242362.8179496078,536088.0,6.96,198709.45134703763,1032623.0,0.0,290430.0,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,126,246,14507.270000000002,3641,509,4606.100000000001,1567,327,9901.169999999998,2074,175,8591.930000000004,3182,383,3090.62,295,84,2824.72,164,42,0.0,658936.7974962333,42.93058823529412,653293.8402769819,0.0,230292.08230524577,22.930588235294117,228709.6705405399,0.0,428644.71519098745,20.0,424584.16973644204,0.0,212548.9947989306,22.930588235294117,209926.58303422472,0.0,269333.80269730266,20.0,268111.25724275724,0.0,177054.0,0.0,175256.0
2018-09-03,431,375,3193,263,1356,112,1837,287,2267,45,233,43,693,2356428.0,287.59000000000003,332556.0659838635,1470501.0,0.0,40308.28416288248,885927.0,287.59000000000003,292247.781820981,851978.0,244.47000000000006,200903.76222345664,509271.0,43.12,131429.16090326422,995179.0,0.0,223.14285714285714,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,133,235,18292.479999999992,4044,509,5161.000000000002,1716,324,13131.479999999992,2328,178,8696.990000000002,3235,380,6592.3600000000015,634,86,3003.13,175,43,0.0,939390.7146348964,32.085454545454546,930787.6237258055,0.0,347297.7146348962,24.885454545454547,345422.1237258053,0.0,592093.0,7.2,585365.5,0.0,273079.4046354327,32.085454545454546,271242.3137263418,0.0,230311.30999946344,0.0,228285.30999946344,0.0,436000.0,0.0,431260.0
2018-09-10,563,314,3399,210,971,104,2428,256,2003,17,101,41,1295,2506285.5,339.9799999999999,339215.545805285,1581829.0,0.0,70120.07224096853,924456.5,339.9799999999999,269095.47356431646,946524.5,296.78,232633.55651906092,533933.0,43.2,99183.16204164214,1025828.0,0.0,7398.827244582043,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,140,250,14587.060000000007,3790,525,4844.130000000004,1590,329,9742.930000000002,2200,189,9081.290000000008,3339,385,3131.6399999999994,311,91,2374.13,140,49,154.0,595888.9067360043,198.0,591520.4067360043,0.0,220914.26063289473,0.0,219157.26063289473,154.0,374974.64610310947,198.0,372363.14610310947,0.0,256737.86772671624,0.0,254813.36772671624,154.0,119677.03900928792,198.0,118749.03900928792,0.0,219474.0,0.0,217958.0
2018-09-17,378,390,4976,248,1324,142,3652,315,3467,30,130,45,1379,2137097.5,218.92000000000004,672688.0101664525,1289756.5,0.0,434662.61397130945,847341.0,218.92000000000004,238025.39619514276,832773.5,174.2,217301.76297022402,415934.0,44.72,61703.47317025417,888390.0,0.0,393682.77402597404,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,147,213,15799.440000000002,3768,528,4313.639999999998,1457,329,11485.799999999997,2311,192,8642.970000000001,3212,388,3866.519999999999,366,91,3289.95,190,49,4.42,346412.1129760691,6.63,339969.6129760691,4.42,222724.9365054809,6.63,221306.4365054809,0.0,123687.17647058824,0.0,118663.17647058824,4.42,179800.15645433002,6.63,178589.65645433002,0.0,79619.95652173914,0.0,78891.95652173914,0.0,86992.0,0.0,82488.0
2018-09-24,690,308,4978,209,1038,99,3940,251,3703,21,356,36,919,2430020.0,31.990000000000002,325711.2376444975,1545626.5,0.0,73172.9891214049,884393.5,31.990000000000002,252538.2485230926,875521.0,25.03,186843.02110716488,531870.0,6.96,78434.38536850148,1022629.0,0.0,60433.831168831166,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,154,243,15925.850000000006,3987,525,4974.379999999998,1683,329,10951.470000000007,2304,189,9431.130000000001,3468,385,3831.9999999999995,362,91,2662.7199999999993,157,49,9.18,648840.0405657652,52.69,643307.5405657652,9.18,362180.0405657653,24.48,359940.0405657653,0.0,286660.0,28.21,283367.5,9.18,270250.4195131337,52.69,267867.9195131337,0.0,168157.62105263158,0.0,167119.62105263158,0.0,210432.0,0.0,208320.0
2018-10-01,519,294,2648,204,991,90,1657,226,1723,23,157,45,768,2609860.5,295.99999999999994,930586.6907594113,1650095.0,0.0,733225.251948052,959765.5,295.99999999999994,197361.43881135923,938073.5,261.2,109897.90230667389,553632.0,34.8,104581.58845273721,1118155.0,0.0,716107.2,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,161,260,15928.800000000014,3925,523,4786.930000000004,1650,327,11141.869999999997,2275,189,9093.230000000001,3390,383,3945.9000000000005,364,91,2889.67,171,49,0.0,166662.54545454547,0.0,164147.04545454547,0.0,34992.545454545456,0.0,34597.045454545456,0.0,131670.0,0.0,129550.0,0.0,22656.545454545456,0.0,22161.045454545456,0.0,24070.0,0.0,23778.0,0.0,119936.0,0.0,118208.0
2018-10-08,531,320,2556,230,1031,90,1525,263,1893,21,107,36,556,2338118.0,323.66999999999996,884944.3254832523,1407330.5,0.0,578716.184883228,930787.5,323.66999999999996,306228.1406000246,896662.0,258.03000000000003,206401.9079653822,524336.0,65.64,119190.24104728222,917120.0,0.0,559352.1764705882,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,168,233,12408.330000000005,3027,532,4425.36,1426,336,7982.970000000002,1601,189,6839.460000000008,2559,392,3664.1,357,91,1904.77,111,49,0.0,375157.2152003065,11.0,370867.2152003065,0.0,187438.71520030653,0.0,186211.71520030653,0.0,187718.5,11.0,184655.5,0.0,103465.6499829152,0.0,102331.6499829152,0.0,124643.5652173913,11.0,123543.5652173913,0.0,147048.0,0.0,144992.0
2018-10-15,407,366,2597,258,1012,108,1585,296,2117,34,143,36,337,2387859.0,343.9869999999999,712483.8725027895,1446870.0,71.33699999999999,472305.2851087262,940989.0,272.65,240178.58739406374,946061.0,243.13000000000002,172709.14346478,545442.0,29.52,86607.14801034205,896356.0,71.33699999999999,453167.58102766797,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,175,238,11408.130000000001,2868,519,4508.4800000000005,1492,338,6899.650000000002,1376,174,6967.790000000004,2505,384,2850.34,269,91,1590.0,94,44,0.0,448126.61978563014,0.0,444805.11978563014,0.0,168650.66141242435,0.0,167407.16141242435,0.0,279475.95837320574,0.0,277397.95837320574,0.0,183781.56638136844,0.0,181670.06638136844,0.0,113746.689767898,0.0,113158.689767898,0.0,150598.36363636365,0.0,149976.36363636365
2018-10-22,614,382,2467,275,1075,107,1392,308,2089,47,194,27,184,2290774.0,210.63,478181.2478948497,1359050.0,0.0,249845.91008899565,931724.0,210.63,228335.33780585407,941012.0,189.75,223400.5250945379,502994.0,20.88,114187.57994316897,846768.0,0.0,140593.14285714287,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,182,229,11275.350000000008,2826,525,4395.629999999998,1459,339,6879.720000000004,1367,179,6793.260000000007,2453,388,2912.319999999999,282,91,1569.77,91,46,0.0,396251.0686763476,0.0,393679.0686763476,0.0,207619.06867634767,0.0,206400.06867634767,0.0,188632.0,0.0,187279.0,0.0,124909.60713788615,0.0,123961.60713788615,0.0,133205.46153846153,0.0,132387.46153846153,0.0,138136.0,0.0,137330.0
2018-10-29,534,386,3142,274,1259,112,1883,320,2665,33,139,33,338,2242308.5,392.8199999999999,348404.5224196273,1311574.5,0.0,108359.19539222388,930734.0,392.8199999999999,240045.32702740346,952359.5,340.85999999999996,258809.60833866184,514855.0,51.96,85293.77122382261,775094.0,0.0,4301.142857142857,2383085.3666666667,50.474666666666664,586762.021587811,1529507.8166666667,853577.5499999999,906073.0,296959.60000000003,1180052.7666666666,189,224,15758.040000000006,3888,532,4951.27,1533,329,10806.77,2355,196,9190.760000000007,3374,392,3773.6599999999994,351,91,2793.6200000000003,163,49,99.0,871687.894682766,156.06181818181818,861982.6674100388,0.0,334771.66262534965,2.0618181818181824,332092.43535262236,99.0,536916.2320574163,154.0,529890.2320574163,0.0,330942.88039705163,2.0618181818181824,327671.6531243244,99.0,152929.0142857143,154.0,150895.0142857143,0.0,387816.0,0.0,383416.0
