date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,213,56,638,32,447,24,191,38,528,8,48,10,62,701221.5,265.71000000000004,140262.11813002138,455423.5,18.1,15938.469480519481,245798.0,247.61000000000004,124323.64864950189,273460.5,191.21000000000004,119700.33661741632,137371.0,74.5,20561.78151260504,290390.0,0.0,0.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,0,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,337,59,549,38,388,21,161,41,424,2,12,16,113,759529.5,551.8,113993.37317789222,463209.5,208.0,19008.8142735355,296320.0,343.80000000000007,94984.55890435673,306376.5,256.68,86871.79757456163,184787.0,87.12,27121.575603330577,268366.0,208.0,0.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,6,75,14281.030000000012,3632,474,8598.910000000005,2887,299,5432.520000000001,733,168,8931.050000000005,3205,348,3367.7599999999993,309,77,1982.2199999999998,118,49,127.66823529411765,141310.23913043478,188.17823529411766,137496.2391304348,127.66823529411765,28852.239130434784,188.17823529411766,27774.239130434784,0.0,112458.0,0.0,109722.0,127.66823529411765,29308.239130434784,188.17823529411766,28302.239130434784,0.0,25250.0,0.0,24166.0,0.0,86752.0,0.0,85028.0
2018-04-02,510,37,314,26,230,11,84,28,258,4,26,5,30,766654.0,638.2099999999995,121402.51573382424,473445.5,31.9,69712.75010520956,293208.5,606.3099999999995,51689.765628614674,297306.0,591.6699999999995,48168.66705866038,168016.0,14.64,24768.059201479635,301332.0,31.9,48465.78947368421,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,13,76,12767.399999999998,3461,476,7879.580000000001,2711,301,4887.82,750,168,8400.839999999998,3089,350,3397.94,313,77,968.6199999999999,59,49,51.93,60301.61764705882,33.6,58961.61764705882,51.93,20248.28431372549,0.0,20528.28431372549,0.0,40053.333333333336,33.6,38433.333333333336,51.93,24737.617647058825,0.0,24965.617647058825,0.0,9788.0,33.6,9468.0,0.0,25776.0,0.0,24528.0
2018-04-09,302,26,213,19,153,7,60,20,175,2,14,4,24,795525.5,541.2399999999997,256525.27717061064,493193.5,36.0,195085.7426179084,302332.0,505.23999999999967,61439.53455270221,292995.5,438.3199999999997,40866.04701830677,179106.0,66.91999999999999,40141.23015230383,323424.0,36.0,175518.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,20,79,11343.550000000005,3073,479,6924.8600000000015,2426,301,4169.090000000001,635,171,7444.13,2756,353,2629.2799999999997,242,77,1270.1399999999999,75,49,77.1,23966.5,35.8,23544.0,77.1,6358.5,35.8,6428.0,0.0,17608.0,0.0,17116.0,77.1,6358.5,35.8,6428.0,0.0,5140.0,0.0,5020.0,0.0,12468.0,0.0,12096.0
2018-04-16,439,48,487,30,266,18,221,37,413,0,0,11,74,740257.0,354.34000000000003,233849.14961682545,429544.0,0.0,142515.13226448477,310713.0,354.34000000000003,91334.01735234073,313488.0,281.94,74362.63798356711,154880.0,72.39999999999999,30462.511633258382,271889.0,0.0,129024.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,27,74,14529.53000000001,3655,483,8247.449999999999,2897,301,6282.08,758,175,8569.6,3177,357,3916.8,354,77,2043.1299999999999,124,49,24.599999999999998,72958.3,54.879999999999995,70104.3,24.599999999999998,17251.3,54.879999999999995,16662.3,0.0,55707.0,0.0,53442.0,24.599999999999998,15030.3,54.879999999999995,14344.3,0.0,36128.0,0.0,34920.0,0.0,21800.0,0.0,20840.0
2018-04-23,1004,60,628,51,495,9,133,56,600,3,18,1,10,832410.0,284.28000000000003,226325.8761340826,547490.0,0.0,155863.9785861713,284920.0,284.28000000000003,70461.89754791131,293803.0,239.72,49216.76804031881,179752.0,44.56,31514.10809376382,358855.0,0.0,145595.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,34,83,13037.850000000002,3595,486,7817.8600000000015,2773,304,5219.990000000001,822,175,8550.08,3213,360,3355.2799999999997,315,77,1132.49,67,49,54.1,63357.537658626214,23.1,65027.537658626214,54.1,32694.037658626203,23.1,34007.0376586262,0.0,30663.5,0.0,31020.5,54.1,38369.5376586262,23.1,40063.5376586262,0.0,4780.0,0.0,4500.0,0.0,20208.0,0.0,20464.0
2018-04-30,748,49,481,37,359,12,122,37,377,3,18,9,86,760990.0,624.0600000000003,82725.56916695273,445529.0,9.370000000000001,17964.149459621905,315461.0,614.6900000000002,64761.41970733087,298102.0,505.6599999999999,42148.072338909806,186072.0,118.4,40577.49682804296,276816.0,0.0,0.0,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,41,76,11881.710000000001,3185,490,6869.65,2438,308,5012.060000000001,747,175,7593.010000000001,2852,364,2559.4399999999996,233,77,1729.2600000000002,100,49,13.12,74398.70843016633,3.06,75785.70843016633,13.12,41493.70843016632,3.06,43155.70843016632,0.0,32905.0,0.0,32630.0,13.12,42278.70843016632,3.06,43865.70843016632,0.0,8640.0,0.0,8280.0,0.0,23480.0,0.0,23640.0
2018-05-07,254,36,282,25,181,11,101,28,228,1,12,7,42,778541.0,160.35000000000005,129136.78032323715,467061.5,0.0,25689.08064278343,311479.5,160.35000000000005,103447.69968045369,307819.0,153.39000000000004,88889.0799002339,177836.0,6.96,35994.27627439639,292886.0,0.0,4253.424148606812,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,48,77,13484.829999999998,3551,490,7793.840000000001,2808,308,5690.990000000001,743,175,8426.900000000005,3160,364,2981.3399999999997,267,77,2076.59,124,49,95.63823529411765,76218.81888544891,70.49823529411765,74381.81888544891,95.63823529411765,26060.318885448916,70.49823529411765,25888.318885448916,0.0,50158.5,0.0,48493.5,95.63823529411765,28830.818885448916,70.49823529411765,28417.818885448916,0.0,25348.0,0.0,24404.0,0.0,22040.0,0.0,21560.0
2018-05-14,226,47,316,31,217,16,99,30,211,2,12,15,93,842695.5,250.37000000000003,142816.0408743475,543627.0,0.0,49699.82870813397,299068.5,250.37000000000003,93116.21216621352,293597.5,235.73000000000002,77556.93343318187,184982.0,14.64,62797.39315545138,364116.0,0.0,2461.714285714286,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,55,84,14264.629999999992,3770,490,7892.909999999997,2868,308,6122.120000000001,890,175,8624.640000000001,3331,364,3248.72,295,77,2391.27,144,49,0.0,88621.04761904763,104.36,85848.54761904763,0.0,21339.333333333332,11.36,21130.833333333332,0.0,67281.71428571429,93.0,64717.71428571429,0.0,21339.333333333332,11.36,21130.833333333332,0.0,24436.0,93.0,23832.0,0.0,42845.71428571429,0.0,40885.71428571429
2018-05-21,414,58,438,39,277,19,161,41,322,2,18,15,98,855189.0,129.70999999999998,123381.18845931964,533981.0,0.0,32534.956678664814,321208.0,129.70999999999998,90846.23178065482,308281.0,114.34999999999998,93615.48815142547,185724.0,15.36,28102.670004863896,361184.0,0.0,1663.030303030303,799790.3666666667,434.567,220852.77866516676,482195.35000000003,317595.01666666666,321311.2,121431.33333333333,357047.8333333334,62,85,14462.71000000001,3869,490,8674.23,3118,308,5788.4800000000005,751,175,9114.48,3450,364,3375.099999999999,300,77,1973.13,119,49,6.300000000000001,87047.77878854891,58.3,84515.27878854891,6.300000000000001,34166.62089381207,58.3,33338.12089381207,0.0,52881.15789473684,0.0,51177.15789473684,6.300000000000001,34166.62089381207,58.3,33338.12089381207,0.0,18975.15789473684,0.0,18495.15789473684,0.0,33906.0,0.0,32682.0
