date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,291,29,193,22,110,7,83,26,182,0,0,3,11,204349.0,7.56,37941.449806833785,120115.0,0.0,19488.48834524609,84234.0,7.56,18452.961461587733,90108.0,7.56,26894.262279191174,36685.0,0.0,10964.834586466166,77556.0,0.0,82.3529411764706,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,0,20,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,996,115,1121,80,654,35,467,86,871,15,137,14,113,749310.0,154.26,116256.7829713115,461811.0,0.0,8106.7292147481,287499.0,154.26,108150.0537565634,293987.0,138.9,111689.65833619428,175044.0,15.36,2014.1834586466164,280279.0,0.0,2552.9411764705883,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,2,74,21706.609999999993,5177,462,9590.919999999996,3152,280,12115.689999999999,2025,175,12584.889999999996,4499,350,4200.18,400,63,4921.54,278,49,24.66818181818182,174829.40078940667,278.71151515151513,167036.06745607336,24.66818181818182,54511.06745607334,206.37818181818182,51873.06745607334,0.0,120318.33333333334,72.33333333333331,115163.0,24.66818181818182,55747.400789406674,278.71151515151513,52624.06745607334,0.0,74034.0,0.0,71228.0,0.0,45048.0,0.0,43184.0
2018-03-19,1298,145,1391,93,751,52,640,109,1126,17,150,19,115,821989.0,88.35000000000001,134305.25524059782,537523.5,0.0,18677.01400091137,284465.5,88.35000000000001,115628.24123968642,316377.0,65.30999999999999,124182.74053672582,167896.0,23.04,9233.102939166096,337716.0,0.0,889.4117647058823,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,9,82,28171.68999999998,5945,462,10915.079999999998,3519,280,17256.609999999993,2426,175,13765.510000000004,4919,350,5575.92,529,63,8830.259999999998,497,49,0.0,137090.27461300307,0.0,131498.27461300307,0.0,50642.274613003094,0.0,48398.274613003094,0.0,86448.0,0.0,83100.0,0.0,49798.274613003094,0.0,47326.274613003094,0.0,30052.0,0.0,28652.0,0.0,57240.0,0.0,55520.0
2018-03-26,624,67,683,43,410,24,273,41,390,10,105,16,188,720883.5,366.4599999999998,218208.56927260826,455417.5,0.0,143873.32139573534,265466.0,366.4599999999998,74335.24787687299,294395.5,312.69999999999993,75528.10146672999,137896.0,53.76,1288.0781954887218,288592.0,0.0,141392.3896103896,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,16,72,28524.75000000002,6000,462,10099.550000000007,3366,280,18175.6,2622,175,13890.470000000003,5013,350,4089.78,393,63,10544.5,594,49,1278.0,103525.52057416269,1800.0,96168.02057416267,0.0,31196.520574162678,0.0,29580.020574162678,1278.0,72329.0,1800.0,66588.0,0.0,21145.52057416268,0.0,20236.02057416268,0.0,40588.0,0.0,38476.0,1278.0,41792.0,1800.0,37456.0
2018-04-02,1091,70,825,44,424,25,389,46,523,10,95,14,207,721033.0,833.2299999999999,140237.12892236764,472210.0,0.0,78371.3781512605,248823.0,833.2299999999999,61865.75077110711,252999.0,764.1100000000001,56742.961160717496,165156.0,69.12,12533.882047364401,302878.0,0.0,70960.28571428571,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,23,72,22689.370000000006,5176,463,8766.84,2925,281,13922.53,2251,175,12123.890000000003,4406,351,4328.300000000001,417,63,6237.18,353,49,40.88315789473684,179678.26524306444,402.7081578947368,181203.51524306444,40.88315789473684,50174.11935561858,6.708157894736843,50404.86935561858,0.0,127776.14588744589,396.0,128686.64588744589,40.88315789473684,55342.95268895192,6.708157894736843,57252.20268895192,0.0,46467.69350649351,0.0,45815.69350649351,0.0,77867.61904761905,396.0,78135.61904761905
2018-04-09,329,42,534,23,248,19,286,21,231,11,125,10,178,757124.0,40.58,336529.1067428959,462943.0,0.0,97107.90743168083,294181.0,40.58,239421.19931121514,296982.0,40.58,245241.44163359862,165538.0,0.0,67871.03765831693,294604.0,0.0,23416.62745098039,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,30,75,27928.279999999988,5881,469,9802.380000000003,3209,287,17876.300000000003,2660,175,13347.830000000004,4863,357,5556.899999999999,514,63,9023.55,504,49,118.72,95971.02078128268,134.244,91773.9207812827,118.72,42059.087766928635,134.244,41640.987766928636,0.0,53911.933014354065,0.0,50132.933014354065,118.72,33423.08776692863,134.244,33597.987766928636,0.0,29279.933014354065,0.0,27581.933014354065,0.0,33268.0,0.0,30594.0
2018-04-16,315,40,545,26,237,14,308,23,211,11,81,6,253,819399.5,183.9,229683.725398091,517200.0,0.0,37882.587669038905,302199.5,183.9,191801.13772905205,303838.5,183.9,181985.68576960798,178074.0,0.0,47698.03962848296,337487.0,0.0,0.0,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,37,81,30087.209999999985,6128,469,10226.210000000005,3407,287,19860.999999999996,2721,175,13984.680000000002,5056,357,4358.579999999999,414,63,11743.95,658,49,55.44,93202.84475703326,159.48,78856.84475703325,55.44,29825.84475703325,159.48,29045.84475703325,0.0,63377.0,0.0,49811.0,55.44,21380.84475703325,90.72,21032.84475703325,0.0,30062.0,68.75999999999999,28744.0,0.0,41760.0,0.0,29080.0
2018-04-23,534,186,3122,127,1623,59,1499,152,2412,20,203,14,507,800523.5,275.51000000000005,171220.61019754238,529136.5,0.0,84864.29350649352,271387.0,275.51000000000005,86356.31669104891,283841.5,237.10999999999999,93270.97793506806,153628.0,38.4,4279.917976760082,363054.0,0.0,73669.71428571429,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,44,80,26095.62,5320,469,8907.8,2984,287,17187.82,2336,175,12029.010000000004,4378,357,3773.8399999999997,365,63,10292.77,577,49,52.92,202640.8302132336,1450.1,182165.3302132336,52.92,104861.06951603608,236.4,99099.06951603608,0.0,97779.76069719755,1213.7,83066.26069719755,52.92,110881.22119067723,405.1,102871.72119067723,0.0,41826.0,55.0,39538.0,0.0,49933.6090225564,990.0,39755.6090225564
2018-04-30,179,28,396,16,158,12,238,18,188,1,9,9,199,762357.5,372.02000000000004,87105.90596684018,488908.5,0.0,38423.10399115849,273449.0,372.02000000000004,48682.80197568168,281111.5,364.34000000000003,56770.581242029366,153784.0,7.68,11927.764705882353,327462.0,0.0,18407.56001892844,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,51,76,24555.40000000001,5358,473,8915.770000000008,2976,291,15639.629999999992,2382,175,12305.089999999998,4498,361,4620.18,430,63,7630.130000000001,430,49,104.38,187624.0884570538,103.0,180191.5884570538,88.97999999999999,75240.3027427681,54.6,75858.8027427681,15.400000000000002,112383.78571428571,48.400000000000006,104332.78571428571,104.38,83009.8027427681,103.0,84033.3027427681,0.0,39944.0,0.0,40068.0,0.0,64670.28571428571,0.0,56090.28571428571
2018-05-07,358,47,531,21,132,26,399,23,169,8,42,16,320,724189.0,165.66999999999996,93964.22746629016,454006.0,0.0,17255.035296282655,270183.0,165.66999999999996,76709.19217000749,292398.0,157.98999999999995,77469.93072443553,153690.0,7.68,12834.24260651629,278101.0,0.0,3660.054135338346,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,58,72,26356.229999999996,5788,476,9294.110000000008,3193,294,17062.119999999995,2595,175,13391.440000000017,4909,364,4111.0199999999995,381,63,8853.77,498,49,47.43000000000001,209522.934343778,259.86,202174.434343778,45.260000000000005,85432.66592272537,7.860000000000001,85913.16592272537,2.17,124090.26842105263,252.0,116261.26842105263,47.43000000000001,81187.96592272539,7.860000000000001,81617.46592272539,0.0,50629.2,0.0,49707.2,0.0,77705.76842105263,252.0,70849.76842105263
2018-05-14,409,77,772,42,286,35,486,54,507,3,11,20,254,712725.0,252.85999999999999,140242.94226617366,441161.0,0.0,89267.99654617827,271564.0,252.85999999999999,50974.94571999546,286966.0,191.42000000000004,51608.86622992929,151282.0,61.44,12372.933179101601,274477.0,0.0,76261.14285714286,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,65,71,24470.829999999998,5188,464,8221.699999999997,2783,282,16249.129999999994,2405,175,12043.889999999994,4343,352,4268.759999999999,389,63,8158.18,456,49,40.61,336943.588347234,1779.93,330651.588347234,40.61,82007.67406151975,51.93,83728.17406151976,0.0,254935.9142857143,1728.0,246923.4142857143,40.61,85763.07406151977,51.93,87527.07406151976,0.0,71252.51428571428,0.0,70644.51428571428,0.0,179928.0,1728.0,172480.0
2018-05-21,103,10,73,1,8,9,65,1,15,1,8,8,50,783792.5,183.64000000000001,75109.18455578611,512338.5,0.0,3759.9400994348225,271454.0,183.64000000000001,71349.24445635128,277112.5,175.96,67333.55548986391,164808.0,7.68,7775.629065922188,341872.0,0.0,0.0,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,72,78,26041.55999999998,5507,455,8784.800000000003,2951,273,17007.159999999996,2544,175,12795.519999999997,4527,343,6519.08,603,63,6726.960000000001,377,49,0.0,48932.31438891346,0.0,48396.31438891346,0.0,20403.696741854634,0.0,20488.196741854637,0.0,28528.617647058825,0.0,27908.117647058825,0.0,17030.196741854634,0.0,16966.196741854634,0.0,16178.117647058823,0.0,15982.117647058823,0.0,15724.0,0.0,15448.0
2018-05-28,364,34,255,24,170,10,85,28,227,2,13,4,15,761871.0,413.31,191005.80641789228,483597.0,0.0,104527.33597729502,278274.0,413.31,86478.47044059722,288576.0,374.90999999999997,90390.73400423778,160098.0,38.4,39094.131237183865,313197.0,0.0,61520.94117647059,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,79,76,29552.77999999997,6062,451,8724.610000000004,2940,273,20578.56999999999,3110,171,13429.650000000012,4922,343,6529.760000000001,604,63,9593.37,536,45,15.6,36383.00977443609,169.2,33112.50977443609,15.6,10043.957142857143,74.4,9663.957142857143,0.0,26339.052631578947,94.8,23448.552631578947,15.6,13133.00977443609,169.2,12260.50977443609,0.0,12900.0,0.0,12700.0,0.0,10350.0,0.0,8152.0
2018-06-04,277,20,220,10,83,10,137,13,173,5,40,2,7,849142.5,145.07,380679.0119384182,569228.5,0.0,211282.14073820916,279914.0,145.07,169396.87120020908,282064.5,137.39000000000001,145327.8221055473,164236.0,7.68,55026.856499537615,402842.0,0.0,180324.3333333333,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,86,84,22891.909999999993,5156,442,8682.580000000005,2897,267,14209.32999999999,2259,168,12050.349999999995,4382,337,4220.380000000001,401,63,6621.18,373,42,14.46,30414.57290552585,0.0,29787.07290552585,14.46,29494.57290552585,0.0,29547.07290552585,0.0,920.0,0.0,240.0,14.46,29366.57290552585,0.0,29547.07290552585,0.0,128.0,0.0,0.0,0.0,920.0,0.0,240.0
2018-06-11,1381,96,895,53,389,43,506,70,722,7,43,19,130,731524.0,421.65999999999985,308445.3610852398,451861.5,0.0,213669.76420328897,279662.5,421.65999999999985,94775.59688195105,294682.0,383.2599999999999,97901.70193737032,160108.0,38.4,13170.57142857143,276734.0,0.0,197373.08771929826,783456.1,305.788,212712.6007968975,490762.4166666667,292693.68333333335,313619.1333333333,103336.33333333334,366500.6333333333,93,73,22213.160000000003,5102,441,8226.329999999996,2763,266,13986.829999999996,2339,168,12175.07999999999,4397,336,3734.8999999999996,349,63,6303.18,356,42,0.0,5860.0,0.0,5840.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,5840.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,5840.0,0.0,0.0,0.0,0.0
