date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,896,113,1147,82,794,31,353,99,1043,3,18,11,86,764013.0,495.41999999999996,211653.44646854248,479779.5,0.0,135334.73282470886,284233.5,495.41999999999996,76318.71364383362,287237.0,480.78,88643.89464781419,183326.0,14.64,50219.61085065605,293450.0,0.0,72789.94097007223,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,0,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1001,105,1071,68,599,37,472,90,929,3,30,12,112,953900.5,179.86999999999998,203418.422230343,592345.5,0.0,88189.98117999022,361555.0,179.86999999999998,115228.44105035269,356567.5,152.03,93577.84806999435,220134.0,27.84,62639.068277995626,377199.0,0.0,47201.50588235294,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,6,95,17584.05999999999,4304,475,10361.67,3187,294,7222.390000000003,1117,175,9980.230000000001,3624,351,5597.240000000002,567,76,2006.59,113,48,70.56,53795.352277753205,45.0,53625.352277753205,70.56,35100.66806722689,45.0,35504.16806722689,0.0,18694.684210526317,0.0,18121.184210526317,70.56,32267.668067226892,45.0,33827.66806722689,0.0,13727.684210526317,0.0,12837.684210526317,0.0,7800.0,0.0,6960.0
2018-04-23,453,64,548,56,488,8,60,58,518,0,0,6,30,1048485.5,405.14999999999986,269804.82273454097,665037.5,0.0,193893.12841729994,383448.0,405.14999999999986,75911.69431724105,367470.5,383.5499999999999,70059.33465337552,247098.0,21.6,39101.261190409175,433917.0,0.0,160644.2268907563,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,13,104,17855.989999999998,4407,441,9571.379999999996,3219,266,8284.610000000002,1188,175,10688.649999999994,3845,329,4865.980000000001,430,70,2301.36,132,42,90.0,97163.81386044296,270.0,94530.81386044296,0.0,54347.01386044296,0.0,52909.01386044296,90.0,42816.8,270.0,41621.8,0.0,52533.01386044296,0.0,51074.01386044296,0.0,28560.800000000003,0.0,28012.800000000003,90.0,16070.0,270.0,15444.0
2018-04-30,475,79,574,66,507,13,67,63,481,10,64,6,29,961416.0,1038.7900000000002,519492.08907428995,592864.0,3.6,416985.8507257448,368552.0,1035.19,102506.23834854517,369807.0,711.4300000000002,97088.81466634499,207546.0,327.36,43676.674407945,384063.0,0.0,378726.6,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,20,96,21587.869999999995,4922,441,10172.540000000006,3472,266,11415.329999999996,1450,175,11250.710000000003,4061,329,6478.9800000000005,640,70,3858.1800000000003,221,42,0.0,80032.53901866967,0.0,77052.53901866967,0.0,63210.75839062898,0.0,60922.75839062898,0.0,16821.78062804069,0.0,16129.780628040691,0.0,61602.75839062898,0.0,59458.75839062898,0.0,18429.78062804069,0.0,17593.78062804069,0.0,0.0,0.0,0.0
2018-05-07,557,58,413,48,348,10,65,47,346,4,13,7,54,919429.5,45.75999999999999,420518.5927314307,544103.5,0.0,117045.68660555131,375326.0,45.75999999999999,303472.9061258794,366809.5,31.839999999999996,222620.6056325512,225386.0,13.92,114955.98709887947,327234.0,0.0,82942.0,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,27,91,17473.859999999997,4574,441,10031.140000000007,3443,266,7442.720000000001,1131,175,11418.710000000001,4102,329,4253.380000000001,359,70,1801.77,113,42,0.0,104928.33354184518,0.0,101589.83354184518,0.0,46878.67795903787,0.0,45620.17795903787,0.0,58049.65558280729,0.0,55969.65558280729,0.0,41352.67795903787,0.0,40118.17795903787,0.0,43895.65558280729,0.0,42831.65558280728,0.0,19680.0,0.0,18640.0
2018-05-14,394,83,638,49,341,34,297,50,359,13,115,20,164,856900.0,89.40000000000002,190414.7715063059,535244.5,0.0,89510.34429992094,321655.5,89.40000000000002,100904.42720638496,333234.0,82.44000000000001,97404.16073874528,188440.0,6.96,55810.85522898155,335226.0,0.0,37199.75553857907,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,34,85,24490.220000000005,4912,441,9004.61,3138,266,15485.609999999999,1774,175,10244.779999999997,3749,329,9481.08,877,70,4764.36,286,42,31.0,254153.57590902387,108.5,246342.57590902387,0.0,50946.115903394864,0.0,49324.11590339486,31.0,203207.46000562902,108.5,197018.46000562902,0.0,50271.11590339486,0.0,48628.11590339486,31.0,89487.05740822646,108.5,86955.05740822646,0.0,114395.4025974026,0.0,110759.4025974026
2018-05-21,356,61,424,44,332,17,92,43,320,6,33,12,71,907844.5,57.86,189197.16547106148,592132.5,0.0,74216.74657231313,315712.0,57.86,114980.41889874828,335747.5,57.86,95566.94397614768,196552.0,0.0,77630.22149491374,375545.0,0.0,16000.0,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,41,90,14945.15999999999,4052,434,9463.12,3215,266,5482.040000000002,837,168,10268.33,3691,329,3267.2400000000002,282,70,1409.5900000000001,79,35,120.96,89168.23339230429,196.56,85748.73339230429,120.96,38767.594736842104,196.56,37356.094736842104,0.0,50400.638655462186,0.0,48392.638655462186,120.96,37673.19473684211,196.56,36405.6947368421,0.0,39975.03865546218,0.0,39063.03865546218,0.0,11520.0,0.0,10280.0
2018-05-28,508,106,713,82,581,24,132,80,581,13,66,13,66,954498.5,401.84999999999997,343158.3058970957,617179.5,0.0,200599.87400184956,337319.0,401.84999999999997,142558.43189524615,346450.5,374.01000000000005,100112.66207095279,185422.0,27.84,64644.19119456395,422626.0,0.0,178401.45263157896,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,48,95,17271.059999999994,4435,437,10245.770000000006,3393,269,7025.290000000002,1042,168,11297.16000000001,3973,332,4240.36,363,70,1733.54,99,35,0.0,128622.11731333681,39.0,125460.61731333681,0.0,43020.50500985083,0.0,41581.00500985083,0.0,85601.61230348599,39.0,83879.61230348599,0.0,41526.50500985083,39.0,40115.00500985083,0.0,59672.75516062884,0.0,58130.75516062884,0.0,27422.857142857145,0.0,27214.857142857145
2018-06-04,259,64,372,41,260,23,112,39,252,16,71,9,49,1027693.0,459.93999999999994,579519.4795084955,638030.0,0.0,329439.0083879484,389663.0,459.93999999999994,250080.47112054727,394863.0,432.09999999999997,209685.335839162,229470.0,27.84,74671.90837521611,403360.0,0.0,295162.23529411765,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,55,102,14768.38999999999,3707,444,7732.580000000003,2676,276,7035.810000000003,1031,168,8880.050000000005,3259,336,3723.9799999999996,326,73,2164.3599999999997,122,35,0.0,159938.68166003245,2.84,157318.68166003245,0.0,37611.89670700816,2.84,37016.39670700816,0.0,122326.78495302428,0.0,120302.28495302428,0.0,33084.396707008156,2.84,32292.39670700816,0.0,74979.61828635761,0.0,73487.61828635761,0.0,51874.66666666667,0.0,51538.66666666667
2018-06-11,256,60,453,24,185,36,268,28,275,18,114,14,64,980102.0,333.0,288415.971180771,643683.0,0.0,145434.08219211127,336419.0,333.0,142981.88898865975,350298.0,319.08000000000004,95095.41890167756,190144.0,13.92,79107.7452615496,439660.0,0.0,114212.80701754385,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,62,98,13767.620000000003,3684,448,8443.750000000004,2845,280,5323.870000000002,839,168,9179.530000000002,3286,336,4073.32,368,77,514.77,30,35,0.0,133916.06012223073,0.0,131172.06012223073,0.0,52856.3,0.0,52302.3,0.0,81059.76012223071,0.0,78869.76012223071,0.0,6260.3,0.0,6042.3,0.0,117263.76012223071,0.0,115175.76012223071,0.0,10392.0,0.0,9954.0
