date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,74,66,213,39,102,27,111,39,159,16,38,11,16,115520.5,277.45500000000004,18335.838573756308,71860.0,19.575,2750.844466898471,43660.5,257.88,15584.994106857832,44823.5,220.19999999999996,12879.461639325367,23902.0,37.68,5370.662648716653,46795.0,19.575,85.71428571428571,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,65,11,8936.539999999999,2075,476,4264.970000000003,1309,301,4671.5700000000015,766,175,5135.310000000005,1791,364,1781.4600000000005,168,77,2019.77,116,35,0.0,9720.877580314424,43.2,8220.877580314424,0.0,4224.203896103896,0.0,3715.703896103896,0.0,5496.673684210526,43.2,4505.173684210526,0.0,3818.2038961038957,43.2,2710.203896103896,0.0,5902.673684210526,0.0,5510.673684210526,0.0,0.0,0.0,0.0
2018-06-04,41,37,193,13,30,24,163,23,177,7,8,7,8,129402.0,259.5475000000001,15075.055789479065,82025.5,5.2475000000000005,1270.578787878788,47376.5,254.3000000000001,13804.477001600275,48130.0,189.50000000000006,10585.826276962598,26998.0,64.8,4177.70570299266,54274.0,5.2475000000000005,311.5238095238095,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,72,12,8597.65,1960,476,4168.460000000001,1234,301,4429.190000000003,726,175,4876.8600000000015,1680,364,1552.2,156,77,2168.59,124,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,27,42,225,10,20,32,205,20,177,13,38,9,10,121728.5,244.16000000000005,17971.717877368745,77647.5,29.5,1987.460946309042,44081.0,214.66000000000003,15984.2569310597,46172.5,215.02,12904.936126271088,25502.0,29.14,4746.115084430981,50054.0,0.0,320.66666666666663,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,79,12,7359.990000000009,1717,480,3408.609999999999,1057,305,3951.3800000000015,660,175,4180.090000000002,1476,368,1595.7200000000003,150,77,1584.18,91,35,36.54,0.0,14.209999999999999,0.0,36.54,0.0,14.209999999999999,0.0,0.0,0.0,0.0,0.0,36.54,0.0,14.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,185,101,345,72,213,29,132,66,288,19,40,16,17,117900.0,438.27324999999985,23563.64154092869,74277.0,7.14325,6613.271356919653,43623.0,431.1299999999998,16950.37018400902,47316.0,396.14999999999975,16392.482384295832,24366.0,37.68,5642.389925863609,46218.0,4.44325,1528.7692307692307,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,86,11,8670.470000000001,2020,483,3781.299999999999,1211,308,4889.170000000002,809,175,4708.980000000001,1732,371,1604.72,154,77,2356.7699999999995,134,35,18.27,12766.247364991987,50.24,12024.247364991987,18.27,6683.899591712635,0.0,6398.399591712636,0.0,6082.347773279352,50.24,5625.847773279353,18.27,5650.343647656691,50.24,5194.343647656691,0.0,6251.134486566065,0.0,6009.134486566065,0.0,864.7692307692307,0.0,820.7692307692307
2018-06-25,54,65,301,18,26,47,275,30,247,14,19,21,35,131713.0,328.69999999999993,28452.29080137344,86475.0,63.6,7052.77947321221,45238.0,265.1,21399.511328161225,47446.0,207.98000000000002,19847.625911410796,23482.0,60.72,4459.230107353946,60785.0,60.0,4145.434782608696,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,93,13,8491.30000000001,2062,488,3802.1599999999985,1217,313,4689.140000000002,845,175,4985.610000000002,1796,371,1730.1,164,82,1775.59,102,35,4.06,13662.741840767927,8.12,12321.241840767927,4.06,5703.441840767928,8.12,5273.441840767928,0.0,7959.3,0.0,7047.8,4.06,5444.741840767928,8.12,4701.241840767928,0.0,5424.0,0.0,5176.0,0.0,2794.0,0.0,2444.0
2018-07-02,22,39,230,9,16,30,214,20,202,10,18,9,10,129581.0,109.09000000000003,46222.303072184666,87403.5,18.9,29279.239145993324,42177.5,90.19000000000003,16943.063926191364,44278.0,92.23000000000002,12672.980149439562,27436.0,6.96,7805.189589411801,57867.0,9.9,25744.13333333333,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,100,12,9586.850000000008,2156,490,4037.9399999999973,1252,315,5548.910000000003,904,175,4948.350000000002,1808,371,2108.14,204,84,2530.3599999999997,144,35,2.52,10570.88067195962,11.34,9239.88067195962,2.52,4706.452100531048,11.34,4113.952100531048,0.0,5864.428571428572,0.0,5125.928571428572,2.52,3299.6059466848938,11.34,2850.6059466848938,0.0,3567.846153846154,0.0,3057.846153846154,0.0,3703.4285714285716,0.0,3331.4285714285716
2018-07-09,25,35,173,4,13,31,160,11,138,9,17,15,18,129440.5,177.43999999999997,36551.869312833696,82389.0,12.0,13669.697248468763,47051.5,165.43999999999994,22882.172064364946,47068.5,135.44,20241.68775569116,26270.0,30.0,5219.805617292924,56102.0,12.0,11090.375939849624,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,107,12,9428.380000000006,2214,490,3977.439999999995,1289,315,5450.940000000003,925,175,5157.850000000002,1895,371,2044.9399999999998,191,84,2225.59,128,35,83.82000000000001,32697.25824680995,249.60000000000002,29266.758246809946,32.32,13969.8981755087,114.76,12530.3981755087,51.5,18727.360071301246,134.84,16736.360071301246,32.32,11166.522235659078,119.10000000000001,9626.022235659078,15.5,13066.736011150871,76.5,12128.736011150871,36.0,8464.0,54.0,7512.0
2018-07-16,33,46,288,10,50,36,238,23,258,10,14,13,16,119260.0,148.94000000000005,16533.4962714855,81108.5,0.0,2532.681814219343,38151.5,148.94000000000005,14000.814457266155,41767.0,119.66000000000003,10927.56664388243,24590.0,29.28,5605.929627603069,52903.0,0.0,0.0,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,114,11,9687.769999999999,2319,495,4711.710000000005,1508,315,4976.0599999999995,811,180,5583.450000000004,2001,371,2093.96,203,89,2010.3600000000001,115,35,85.99000000000001,30964.398775070666,481.11000000000007,27185.89877507067,85.99000000000001,13350.094427244581,374.92,11711.094427244583,0.0,17614.304347826088,106.19,15474.804347826088,85.99000000000001,11446.97678018576,435.03000000000003,9400.47678018576,0.0,7633.42199488491,46.08,7069.42199488491,0.0,11884.0,0.0,10716.0
2018-07-23,19,26,118,7,10,19,108,13,100,7,9,6,9,118188.0,320.8785,16139.185334883183,76128.0,14.588500000000002,2835.238892686261,42060.0,306.28999999999996,13303.946442196922,45430.0,254.69000000000003,9901.663128297198,24960.0,51.6,6237.522206585984,47798.0,14.588500000000002,0.0,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,121,11,10312.090000000007,2403,497,4530.520000000002,1421,315,5781.5700000000015,982,182,5689.880000000002,2048,371,2369.44,225,91,2252.7699999999995,130,35,80.0,15221.967600820233,302.15200000000004,13703.367600820233,0.0,6099.170266575529,19.912,5563.07026657553,80.0,9122.797334244702,282.24,8140.297334244703,0.0,6573.615721120985,126.15200000000002,5699.015721120984,0.0,5898.351879699248,0.0,5442.3518796992485,80.0,2750.0,176.0,2562.0
2018-07-30,8,36,248,4,5,32,243,19,230,13,14,4,4,125066.0,402.3099999999999,18738.971027202708,82449.0,64.94,3115.4985467621623,42617.0,337.36999999999995,15623.472480440547,44225.0,283.61000000000007,11998.833791763489,26712.0,80.11000000000001,6576.41052736468,54129.0,38.59,163.72670807453414,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,128,12,10679.149999999992,2488,491,5127.760000000002,1581,309,5551.390000000002,907,182,6137.440000000007,2144,365,2095.1200000000003,205,91,2446.59,139,35,7.56,27639.435240821458,372.50000000000006,24724.435240821458,7.56,10561.565675604066,133.79,9586.565675604064,0.0,17077.869565217392,238.70999999999998,15137.869565217392,7.56,9681.765675604065,168.02,8432.765675604065,0.0,11064.8,140.48,10428.8,0.0,6892.869565217391,64.0,5862.869565217391
2018-08-06,28,27,127,8,20,19,107,12,100,12,24,3,3,120944.5,99.20999999999998,17779.872712783254,80655.0,5.5,4169.426896117299,40289.5,93.70999999999998,13610.445816665942,43593.5,93.70999999999998,13028.791373070324,22892.0,0.0,1751.0813397129189,54459.0,5.5,3000.0,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,135,12,9593.850000000013,2305,490,4393.959999999996,1442,308,5199.89,863,182,5520.280000000002,1998,364,1903.9800000000007,179,91,2169.59,128,35,33.14,24484.74193350509,119.9,21754.74193350509,17.64,6888.296957428535,17.29,6428.796957428535,15.5,17596.444976076556,102.61,15325.944976076555,17.64,7220.0969574285355,88.89999999999999,6012.0969574285355,15.5,11366.644976076555,31.0,10786.644976076555,0.0,5898.0,0.0,4956.0
2018-08-13,13,41,214,5,15,36,199,15,172,18,31,8,11,117993.0,189.29200000000003,19725.038049216895,74569.0,19.322,1498.3250240807786,43424.0,169.96999999999997,18226.713025136116,46182.0,147.69,17026.31933263936,24196.0,22.28,2474.71871657754,47615.0,19.322,224.0,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,142,11,10261.759999999998,2363,495,4499.24,1412,308,5762.520000000003,951,187,5580.750000000004,2012,364,2181.2400000000007,209,91,2499.7699999999995,142,40,25.905384615384612,23370.22974544637,290.5953846153846,19979.729745446366,7.905384615384614,7326.387499457066,61.79538461538461,6581.387499457064,18.0,16043.842245989306,228.79999999999995,13398.342245989305,7.905384615384614,8887.342044911611,170.59538461538466,7024.84204491161,0.0,9564.342245989305,20.0,8570.342245989305,18.0,4918.545454545454,100.0,4384.545454545454
2018-08-20,39,43,143,20,48,23,95,21,111,13,23,9,9,120865.5,388.6399999999999,36907.91448819498,80690.5,9.600000000000001,22456.911631846415,40175.0,379.0399999999998,14451.002856348565,43854.5,349.75999999999976,12075.695450482124,23106.0,29.28,3339.673583167405,53905.0,9.600000000000001,21492.545454545456,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,149,12,10286.410000000003,2304,497,4182.719999999999,1349,308,6103.690000000002,955,189,5318.350000000003,1937,364,2264.5199999999995,212,91,2703.54,155,42,28.99545454545455,39998.76074177539,203.9701913875598,36660.91863651223,28.99545454545455,4270.460183066361,23.17019138755981,3897.1180778032035,0.0,35728.30055870902,180.79999999999998,32763.800558709027,28.99545454545455,7236.38123569794,157.9701913875598,5716.539130434782,0.0,11301.432137656393,46.0,10551.432137656393,0.0,21460.947368421053,0.0,20392.947368421053
2018-08-27,65,46,110,44,80,2,30,45,109,1,1,0,0,117330.5,483.5199999999997,19635.897102897114,77301.0,0.0,10943.734663734433,40029.5,483.5199999999997,8692.162439162668,44757.5,453.51999999999975,8772.251438398725,23462.0,30.0,2949.9710233500523,49111.0,0.0,7913.6746411483255,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,156,11,9613.97,2305,497,4407.929999999999,1401,308,5206.040000000002,904,189,5610.280000000006,2003,364,1931.1000000000001,183,91,2072.59,119,42,0.0,29669.339614847395,128.26999999999998,26056.339614847395,0.0,8216.839614847395,43.33,7351.339614847395,0.0,21452.5,84.94,18705.0,0.0,9060.813299057922,128.26999999999998,7511.8132990579215,0.0,10574.526315789473,0.0,9602.526315789473,0.0,10034.0,0.0,8942.0
2018-09-03,326,143,520,106,241,37,279,109,452,18,46,16,22,129768.0,370.61999999999983,25782.131144935287,86912.5,1.65,12505.655063606471,42855.5,368.96999999999986,13276.476081328818,45203.0,277.77000000000004,10442.010712023204,27892.0,91.19999999999999,3202.97757576923,56673.0,1.65,12137.142857142857,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,163,12,10047.619999999995,2434,497,4188.939999999998,1361,308,5858.680000000003,1073,189,5717.180000000002,2106,364,2183.2600000000007,205,91,2147.1800000000003,123,42,116.85684210526315,31857.064504087466,506.29112781954893,28022.621646944604,98.85684210526315,12127.62067584679,122.22112781954887,11195.477818703934,18.0,19729.443828240677,384.0700000000001,16827.143828240678,98.85684210526315,13480.646328213,303.8511278195489,11057.003471070144,0.0,13192.628702190257,54.44,12123.828702190258,18.0,5183.789473684211,148.0,4841.789473684211
2018-09-10,809,182,700,138,350,44,350,151,638,13,20,18,42,113859.5,197.96000000000004,52356.76377747976,70943.5,0.0,40359.11683397591,42916.0,197.96000000000004,11997.64694350384,43264.5,170.12,10835.560848896694,25032.0,27.84,4434.81345489885,45563.0,0.0,37086.389473684205,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,170,11,8692.200000000006,2038,497,3670.769999999996,1206,308,5021.43,832,189,4798.079999999996,1743,364,1910.9400000000003,182,91,1983.18,113,42,8.4,25347.05628053913,136.90694736842107,22940.551017381236,0.0,7219.036494442876,4.926947368421053,6788.031231284981,8.4,18128.019786096258,131.98,16152.519786096256,0.0,8768.136494442875,111.70694736842105,7317.631231284981,8.4,8356.919786096256,25.200000000000003,7960.919786096256,0.0,8222.0,0.0,7662.0
2018-09-17,427,97,282,75,189,22,93,73,197,15,65,9,20,128539.0,473.7399999999999,18171.666412082108,85141.0,0.0,5988.468360624884,43398.0,473.7399999999999,12183.198051457226,46304.0,409.6600000000001,11114.186570184875,25852.0,64.08,2857.479841897233,56383.0,0.0,4200.0,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,177,12,6914.170000000004,1666,497,3147.3399999999997,986,308,3766.8300000000027,680,189,3976.3100000000018,1439,364,1495.6799999999998,144,91,1442.1799999999998,83,42,12.07,13829.829399935554,117.60999999999999,12040.829399935554,12.07,7064.593036299188,23.11,6459.593036299188,0.0,6765.236363636363,94.5,5581.236363636363,12.07,7179.37564499484,49.61,6098.37564499484,0.0,3774.4537549407114,0.0,3546.4537549407114,0.0,2876.0,68.0,2396.0
2018-09-24,173,82,249,64,117,18,132,68,232,9,12,5,5,121536.5,274.05000000000007,11313.019400734327,81774.5,17.47,398.8880160759956,39762.0,256.58000000000004,10914.13138465833,43827.5,249.62000000000006,7854.841066966865,23648.0,6.96,3316.5480816666172,54061.0,17.47,141.63025210084032,119130.66666666667,257.83333333333337,42511.69151322862,69777.86666666667,49352.799999999996,52611.299999999996,17935.86666666667,48583.5,184,12,8281.79000000001,1966,498,3480.0099999999975,1140,309,4801.780000000002,826,189,4683.670000000002,1701,365,1674.94,156,91,1923.1799999999998,109,42,100.11,45267.27190105853,554.6488235294119,40009.147951478684,46.11,25616.93996828541,131.20882352941177,23580.316018705573,54.0,19650.33193277311,423.44,16428.831932773108,46.11,24632.858150103588,178.94882352941175,21900.734200523755,0.0,11934.413750954927,51.7,11226.413750954927,54.0,8700.0,324.0,6882.0
