date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,157,25,157,6,60,19,97,8,91,2,12,15,54,757753.5,55.78,261678.31260722276,483487.0,0.0,130347.04121488958,274266.5,55.78,131331.27139233315,293637.5,48.14,150271.20430585928,173298.0,7.64,63620.66400881392,290818.0,0.0,47786.44429254955,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,69,75,23573.88000000001,5481,441,11465.110000000011,3562,266,12108.769999999997,1919,168,13949.69000000001,4821,336,3318.52,304,63,6305.67,356,42,0.23882352941176382,167734.58767064137,1478.8888235294116,162890.08767064137,0.23882352941176382,33880.86096256685,10.388823529411763,32591.360962566847,0.0,133853.72670807454,1468.5,130298.72670807454,0.23882352941176382,24344.860962566847,10.388823529411763,23402.360962566847,0.0,58938.86956521739,46.5,56710.86956521739,0.0,84450.85714285714,1422.0,82776.85714285714
2018-07-02,298,23,158,9,85,14,73,10,97,1,2,12,59,760403.0,84.97,268289.6817083396,455599.0,0.0,122615.62788007299,304804.0,84.97,145674.0538282667,307641.0,57.129999999999995,93143.0549145385,204906.0,27.84,91453.0929592147,247856.0,0.0,83693.53383458647,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,76,76,22768.410000000007,5681,438,12682.380000000014,3909,263,10086.029999999999,1772,168,14920.930000000004,5121,330,2791.4,277,66,5056.08,283,42,0.0,91651.74251805985,54.0,88040.74251805985,0.0,20073.74251805986,0.0,19436.74251805986,0.0,71578.0,54.0,68604.0,0.0,17173.74251805986,0.0,16604.74251805986,0.0,38980.0,0.0,38112.0,0.0,35498.0,54.0,33324.0
2018-07-09,373,30,347,22,288,8,59,21,264,1,24,8,59,797301.5,143.35,263122.58788169693,487049.5,0.0,101480.64871869278,310252.0,143.35,161641.93916300416,325789.5,77.99000000000001,100953.96050646978,184174.0,65.36,122349.3261810653,287338.0,0.0,39819.301194161875,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,83,79,21226.96000000001,5391,445,11669.370000000008,3706,270,9557.59,1685,168,14135.680000000008,4896,333,2428.84,232,70,4662.4400000000005,263,42,0.0,79243.25647815189,0.0,77920.25647815189,0.0,29497.952130325815,0.0,29088.952130325815,0.0,49745.30434782609,0.0,48831.30434782609,0.0,29497.952130325815,0.0,29088.952130325815,0.0,41429.30434782609,0.0,40735.30434782609,0.0,8316.0,0.0,8096.0
2018-07-16,130,21,156,2,15,19,141,3,30,0,0,18,126,809214.0,118.73,140677.10661073128,530757.5,0.0,74404.00007598629,278456.5,118.73,66273.10653474492,306854.0,104.81,51261.39980226173,173212.0,13.92,75472.84966561238,329148.0,0.0,13942.857142857141,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,90,80,22455.079999999998,5535,448,12328.47000000001,3816,273,10126.609999999999,1719,168,14531.200000000015,4987,336,2488.62,243,70,5435.26,305,42,0.0,11684.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11684.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,9440.0,0.0,9240.0,0.0,2244.0,0.0,2134.0
2018-07-23,656,54,689,27,399,27,290,30,475,2,14,22,200,754208.0,125.82000000000001,166638.9133301392,487518.0,0.0,103518.16355463087,266690.0,125.82000000000001,63120.749775508266,303068.0,84.06,71368.53986158321,168164.0,41.76,67027.86144188292,282976.0,0.0,28242.51202667302,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,97,75,22226.329999999987,5625,451,12025.730000000007,3779,273,10200.600000000002,1846,171,14701.180000000006,5106,336,2512.3,237,73,5012.85,282,42,0.0,28154.0,0.0,27346.0,0.0,304.0,0.0,176.0,0.0,27850.0,0.0,27170.0,0.0,0.0,0.0,0.0,0.0,17924.0,0.0,17336.0,0.0,10230.0,0.0,10010.0
2018-07-30,514,63,998,33,707,30,291,38,770,1,24,24,204,696986.5,12.38,199129.78803097774,435431.5,0.0,134866.86550783535,261555.0,12.38,64262.92252314248,294800.5,5.42,59082.252140583885,160934.0,6.96,127107.66179338678,241252.0,0.0,12939.874097007223,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,104,69,26042.049999999985,6393,455,14170.600000000008,4383,273,11871.45,2010,175,16729.460000000003,5746,336,3158.74,302,77,6153.85,345,42,0.0,9688.0,0.0,9182.0,0.0,4078.0,0.0,3836.0,0.0,5610.0,0.0,5346.0,0.0,574.0,0.0,588.0,0.0,3504.0,0.0,3248.0,0.0,5610.0,0.0,5346.0
2018-08-06,451,56,678,29,457,27,221,27,443,7,80,22,155,774659.5,37.160000000000004,199981.3135551194,485412.5,0.0,128626.00269198878,289247.0,37.160000000000004,71355.31086313068,304843.5,37.160000000000004,62831.83666679038,192834.0,0.0,118963.76260261479,276982.0,0.0,18185.714285714286,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,111,77,26543.719999999976,6734,455,14572.830000000002,4517,273,11970.890000000001,2217,175,17843.19,6122,336,3016.0400000000004,293,77,5684.490000000001,319,42,0.0,618.1578947368421,0.0,603.1578947368421,0.0,618.1578947368421,0.0,603.1578947368421,0.0,0.0,0.0,0.0,0.0,618.1578947368421,0.0,603.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1024,119,2700,87,2088,32,612,102,2435,8,148,9,117,740002.5,51.63,180661.3499506259,483325.5,0.0,111289.38622740385,256677.0,51.63,69371.9637232221,280456.5,51.63,57672.34337927294,177332.0,0.0,76920.90358661841,282214.0,0.0,46068.10298473456,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,118,74,27302.689999999995,6939,455,14824.18,4699,273,12478.51,2240,175,18150.569999999992,6310,336,3111.86,290,77,6040.26,339,42,33.18,23416.0,66.36,23114.0,0.0,0.0,0.0,0.0,33.18,23416.0,66.36,23114.0,0.0,0.0,0.0,0.0,0.0,9072.0,0.0,9012.0,33.18,14344.0,66.36,14102.0
2018-08-20,758,143,2995,92,2162,51,833,115,2729,8,108,20,158,749387.5,43.53999999999999,155917.66628474052,476904.5,0.0,102911.05127652892,272483.0,43.53999999999999,53006.61500821161,310693.5,43.53999999999999,44528.288729949105,170010.0,0.0,70112.01856455565,268684.0,0.0,41277.35899023577,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,125,74,27106.270000000015,6806,458,14977.059999999996,4706,273,12129.21,2100,178,17765.609999999997,6156,336,3325.3999999999996,312,77,6015.26,338,45,0.0,21665.735294117647,0.0,21187.235294117647,0.0,5309.735294117647,0.0,5143.235294117647,0.0,16356.0,0.0,16044.0,0.0,877.7352941176471,0.0,839.2352941176471,0.0,12032.0,0.0,11724.0,0.0,8756.0,0.0,8624.0
2018-08-27,4413,237,4576,161,3272,76,1304,200,4260,13,119,24,197,801456.0,174.39000000000001,138607.3210916759,515668.5,0.0,77134.68793953388,285787.5,174.39000000000001,61472.63315214198,300348.0,160.47,56433.65669361598,179582.0,13.92,82036.8222927967,321526.0,0.0,136.8421052631579,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,132,80,25318.68,6487,462,14518.490000000009,4577,273,10800.19,1910,182,17234.990000000005,5934,336,2558.2,244,77,5525.49,309,49,0.0,13993.9,0.0,13396.9,0.0,711.9,0.0,774.9,0.0,13282.0,0.0,12622.0,0.0,711.9,0.0,774.9,0.0,10400.0,0.0,9960.0,0.0,2882.0,0.0,2662.0
2018-09-03,3732,246,2961,164,1888,82,1073,200,2566,10,99,36,296,783461.5,228.32000000000005,186955.25873336286,473974.0,0.0,92528.97148351268,309487.5,228.32000000000005,94426.28724985024,327295.5,200.48000000000002,49102.08087985285,187182.0,27.84,123809.17785351006,268984.0,0.0,14044.0,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,139,78,22451.809999999998,5541,462,12616.610000000002,3923,273,9835.199999999999,1618,182,14742.190000000004,5009,336,2437.7200000000003,236,77,5271.9,296,49,55.25,0.0,59.67,0.0,55.25,0.0,59.67,0.0,0.0,0.0,0.0,0.0,55.25,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2117,154,2008,104,1433,50,575,121,1702,5,64,28,242,760054.0,304.31999999999994,220508.3089231673,460832.5,0.0,98058.11493851418,299221.5,304.31999999999994,122450.1939846531,301252.0,229.96000000000006,57941.12107912729,200752.0,74.36,160793.8545107067,258050.0,0.0,1773.3333333333333,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,146,76,18238.139999999996,4668,462,10259.42,3259,273,7978.720000000003,1409,182,12360.259999999995,4259,336,1910.1600000000003,186,77,3967.7200000000003,223,49,3.78,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1748,74,687,53,487,21,200,64,640,0,0,10,47,712339.0,130.23,188836.6700798708,433985.0,0.0,81530.43317559859,278354.0,130.23,107306.2369042722,291137.0,80.15,92529.81680182563,152682.0,50.08,58289.65439849333,268520.0,0.0,38017.19887955183,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,153,71,24028.069999999996,5841,462,12534.340000000004,3862,273,11493.730000000001,1979,182,15106.310000000001,5222,336,3130.68,294,77,5791.08,325,49,259.83,85578.88235294117,340.3,82782.88235294117,259.83,20300.882352941175,340.3,19420.882352941175,0.0,65278.0,0.0,63362.0,259.83,11196.882352941177,340.3,10700.882352941177,0.0,40372.0,0.0,39388.0,0.0,34010.0,0.0,32694.0
2018-09-24,622,29,277,16,170,13,107,18,203,2,24,9,50,727358.5,444.2899999999999,175623.12855724164,428695.5,0.0,70030.18164192785,298663.0,444.2899999999999,105592.94691531378,291352.5,409.48999999999995,41217.28696009872,189532.0,34.8,110903.44925264533,246474.0,0.0,23502.392344497606,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,160,72,24548.84999999998,5932,462,13091.000000000004,4040,273,11457.849999999997,1892,182,15683.069999999996,5330,336,3053.88,276,77,5811.9,326,49,35.28,79809.46052631579,119.97666666666667,75522.62719298244,35.28,19459.144736842107,119.97666666666667,17874.81140350877,0.0,60350.31578947369,0.0,57647.81578947369,35.28,17715.144736842107,119.97666666666667,16124.311403508771,0.0,35098.31578947369,0.0,33702.31578947368,0.0,26996.0,0.0,25696.0
2018-10-01,80,13,146,5,68,8,78,5,75,1,8,7,63,779363.5,0.0,360810.5732688387,449897.0,0.0,144109.03960384525,329466.5,0.0,216701.53366499348,345519.5,0.0,203995.27334476679,160638.0,0.0,90300.00417338304,273206.0,0.0,66515.29575068892,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,167,77,29759.279999999995,7063,462,15139.76,4632,273,14619.519999999995,2431,182,18401.65,6291,336,3663.9599999999996,341,77,7693.67,431,49,104.25818181818181,280810.4890727951,1528.8881818181817,261723.48907279508,104.25818181818181,89756.57730808924,510.0381818181818,84648.07730808922,0.0,191053.91176470587,1018.85,177075.41176470587,104.25818181818181,102761.07730808922,390.8881818181818,97124.07730808924,0.0,51744.0,130.0,49712.0,0.0,126305.41176470589,1008.0,114887.41176470589
2018-10-08,296,26,249,17,159,9,90,16,147,1,12,9,90,751191.5,568.7599999999998,163074.00234708536,475863.5,0.0,35604.87248551243,275328.0,568.7599999999998,127469.12986157292,331223.5,520.04,125803.75271766419,131204.0,48.72,13511.975119617226,288764.0,0.0,23758.274509803923,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,174,75,19595.689999999988,4656,464,10160.130000000003,3200,275,9435.56,1456,182,12054.26,4151,338,2366.1200000000003,215,77,5175.3099999999995,290,49,0.0,141926.8526770443,123.89,137971.8526770443,0.0,24347.398830890477,123.89,23621.898830890477,0.0,117579.45384615385,0.0,114349.95384615385,0.0,29216.852677044324,43.89,28287.852677044324,0.0,65002.0,80.0,63796.0,0.0,47708.0,0.0,45888.0
2018-10-15,179,28,270,14,192,14,78,14,195,3,26,11,49,772300.5,41.699999999999996,191453.40817191065,477397.5,0.0,112289.64409506902,294903.0,41.699999999999996,79163.76407684166,348366.5,34.74,100860.65344428534,151644.0,6.96,55893.23025210084,272290.0,0.0,34699.52447552448,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,181,77,20787.639999999985,5138,454,11727.77,3624,280,9059.87,1514,167,13636.789999999997,4636,333,2776.08,256,77,4374.77,246,44,39.6,154747.84781874475,82.8,150935.34781874475,0.0,40332.63284548269,0.0,39410.13284548269,39.6,114415.21497326203,82.8,111525.21497326203,39.6,39012.24781874472,82.8,38365.74781874472,0.0,77905.6,0.0,75567.6,0.0,37830.0,0.0,37002.0
2018-10-22,584,44,424,24,186,20,238,28,253,1,2,15,169,761337.5,181.76,194209.66003240037,483518.5,0.0,126432.20509616016,277819.0,181.76,67777.45493624022,339407.5,112.15999999999998,113698.56617927994,158416.0,69.6,79377.76051978712,263514.0,0.0,1133.3333333333335,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,188,76,22130.709999999995,5403,460,11708.400000000003,3643,280,10422.309999999996,1760,173,14228.550000000003,4865,337,2960.8000000000006,262,77,4941.36,276,46,0.0,111060.05882352941,51.95,108552.05882352941,0.0,28382.558823529413,15.95,27581.058823529413,0.0,82677.5,36.0,80971.0,0.0,15272.058823529413,15.95,14706.058823529413,0.0,53868.0,0.0,52596.0,0.0,41920.0,36.0,41250.0
2018-10-29,279,43,414,9,50,34,364,17,227,0,0,26,187,794452.5,478.0199999999999,139826.0448924813,514813.0,0.0,85533.94780592495,279639.5,478.0199999999999,54292.09708655638,316950.5,450.1799999999999,43676.328678493854,140446.0,27.84,40228.41295584211,337056.0,0.0,55921.303258145366,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,195,79,19975.81,4741,432,10641.439999999993,3279,256,9334.37,1462,172,12496.149999999994,4231,323,2703.9400000000005,241,63,4775.720000000001,269,46,0.0,132950.89599958976,0.0,131383.89599958976,0.0,10265.13725490196,0.0,10042.13725490196,0.0,122685.7587446878,0.0,121341.7587446878,0.0,6849.137254901961,0.0,6694.137254901961,0.0,59971.21739130435,0.0,59269.21739130435,0.0,66130.54135338345,0.0,65420.54135338345
2018-11-05,1294,110,951,68,527,42,424,84,772,4,40,22,139,822581.5,280.90000000000003,214004.02486679197,539161.5,0.0,117018.75350214017,283420.0,280.90000000000003,96985.27136465193,328625.5,253.06000000000003,96981.87690018066,148902.0,27.84,117022.1479666114,345054.0,0.0,0.0,727025.9500000001,139.67333333333335,246788.31067411436,418158.4166666666,308867.5333333333,344106.81666666665,103633.13333333333,279286.0,202,82,21876.22,5562,371,12220.260000000002,3755,224,9655.960000000001,1807,147,14609.65,5036,294,2996.36,282,35,4270.21,244,42,0.0,56056.0,0.0,54737.5,0.0,70.0,0.0,59.5,0.0,55986.0,0.0,54678.0,0.0,772.0,0.0,617.5,0.0,10980.0,0.0,10920.0,0.0,44304.0,0.0,43200.0
