date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,39,2,21,0,0,2,21,0,0,0,0,2,21,163033.0,95.4,74233.4883608786,111826.5,21.55,65417.4909774436,51206.5,73.85000000000001,8815.99738343498,63807.0,66.89,8272.15375955314,28371.0,6.96,4089.048887039734,70855.0,21.55,61872.28571428571,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,235,30,353,12,75,18,278,18,220,6,37,6,96,567908.0,248.36,249546.12539253497,366339.0,3.3,148470.3291597979,201569.0,245.06,101075.79623273706,223044.0,217.64,89621.77292044561,125687.0,30.72,22439.59056732741,219177.0,0.0,137484.7619047619,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,2,56,19093.339999999986,3754,490,6307.53,1839,308,12785.809999999994,1915,175,8592.860000000008,3003,371,4169.12,392,77,6331.360000000001,359,42,306.0,22567.35479876161,8.824,23036.65479876161,0.0,14069.35479876161,1.6239999999999994,13544.154798761609,306.0,8498.0,7.2,9492.5,0.0,14569.35479876161,8.824,13504.654798761609,0.0,5234.0,0.0,4932.0,306.0,2764.0,0.0,4600.0
2018-03-19,166,36,245,28,155,8,90,26,165,6,39,4,41,507698.5,162.93999999999997,113785.59401496334,304899.5,61.65,19140.177974347636,202799.0,101.29,94645.4160406157,216681.5,89.23,82514.43271331352,129314.0,58.86,23711.161301649845,161703.0,14.850000000000001,7560.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,9,50,17725.96999999998,3671,491,6754.230000000002,1968,308,10971.739999999998,1703,176,9005.850000000006,3056,371,2899.580000000001,284,77,5820.540000000001,331,43,270.0,15160.493117408907,0.0,14178.993117408907,0.0,6772.093117408907,0.0,6508.593117408907,270.0,8388.4,0.0,7670.4,0.0,6772.093117408907,0.0,6508.593117408907,0.0,1548.3999999999999,0.0,1450.3999999999999,270.0,6840.0,0.0,6220.0
2018-03-26,69,21,169,11,81,10,88,12,118,4,25,5,26,538857.0,386.4599999999999,89907.75601148076,337085.5,35.4,26559.281588380658,201771.5,351.0599999999999,63348.47442310009,209848.0,328.78,53869.883014302504,136154.0,22.28,28627.370972886765,192855.0,35.4,7410.502024291498,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,16,53,21320.01,4255,501,6419.069999999999,1940,312,14900.939999999997,2315,182,9861.969999999996,3450,375,4077.500000000001,385,77,7380.540000000001,420,49,558.0,26713.0350877193,522.0,25907.0350877193,0.0,6083.035087719298,0.0,5743.035087719298,558.0,20630.0,522.0,20164.0,0.0,3779.035087719298,0.0,3567.035087719298,0.0,6206.0,0.0,5864.0,558.0,16728.0,522.0,16476.0
2018-04-02,127,37,212,36,208,1,4,32,184,4,24,1,4,496493.0,1014.3599999999998,59947.30431492723,296401.5,0.0,8290.01791242813,200091.5,1014.3599999999998,51657.28640249911,205981.0,885.9599999999998,45886.10431492724,113156.0,128.39999999999998,13509.2,177356.0,0.0,552.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,23,49,16806.51999999999,3450,505,5936.5400000000045,1824,316,10620.38,1614,182,7935.480000000007,2807,379,3516.26,339,77,5354.78,304,49,0.0,63655.94536340852,0.0,68236.94536340852,0.0,24739.69799498747,0.0,24573.69799498747,0.0,38916.247368421056,0.0,43663.247368421056,0.0,20720.19799498747,0.0,21201.19799498747,0.0,16941.747368421053,0.0,16869.747368421053,0.0,25994.0,0.0,30166.0
2018-04-09,109,37,266,32,196,5,70,29,198,5,43,3,25,544947.0,245.61,58065.1378889944,339288.5,5.5,8647.417384370015,205658.5,240.11,49417.72050462437,197893.0,225.47,32852.75228862984,125510.0,14.64,20500.004647983595,221544.0,5.5,4712.380952380952,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,30,54,21561.790000000005,4198,510,6790.190000000002,2037,321,14771.6,2161,182,9334.060000000007,3330,384,4608.780000000001,436,77,7618.950000000001,432,49,1068.652,35743.79298245614,728.1225263157894,33757.34561403509,78.65199999999999,25987.792982456143,98.12252631578946,24865.84561403509,990.0,9756.0,630.0,8891.5,78.65199999999999,18174.168922305766,98.12252631578946,17295.721553884712,0.0,8733.624060150376,0.0,8389.624060150376,990.0,8836.0,630.0,8072.0
2018-04-16,73,21,197,12,71,9,126,12,107,5,39,4,51,469504.0,335.08999999999986,85885.33464285971,285818.5,0.0,29757.91510367857,183685.5,335.08999999999986,56127.41953918116,192672.0,320.4499999999999,52139.251525976615,110858.0,14.64,13172.083116883117,165974.0,0.0,20574.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,37,46,21685.55,4277,504,7277.1900000000105,2148,315,14408.359999999997,2129,182,9585.95,3398,378,4864.239999999998,467,77,7235.360000000001,412,49,594.0,34486.32593582888,0.0,33636.82593582888,0.0,13008.825935828878,0.0,12294.825935828878,594.0,21477.5,0.0,21342.0,0.0,8579.031818181818,0.0,8017.531818181818,0.0,9587.29411764706,0.0,9139.29411764706,594.0,16320.0,0.0,16480.0
2018-04-23,71,21,142,15,97,6,45,15,113,4,27,2,2,470760.5,317.94999999999993,149834.33891779018,277014.0,22.2,95283.1153600785,193746.5,295.7499999999999,54551.223557711644,196648.5,258.07,48728.84860913081,105532.0,52.18,10295.490308659348,168580.0,7.699999999999999,90810.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,44,47,20470.980000000007,3912,504,6255.919999999998,1977,315,14215.05999999999,1935,182,8624.46,3095,378,3750.1600000000003,356,77,8096.360000000001,461,49,1010.88,31183.960281137628,40.32,33323.460281137624,110.88,9812.45652173913,40.32,9514.95652173913,900.0,21371.503759398496,0.0,23808.503759398496,110.88,6536.170807453416,40.32,6355.670807453416,0.0,8047.78947368421,0.0,7583.78947368421,900.0,16600.0,0.0,19384.0
2018-04-30,56,28,179,23,137,5,42,23,155,4,23,1,1,467888.5,570.9599999999996,123207.35283212326,270325.5,6.6,58209.85704233848,197563.0,564.3599999999996,64997.49578978474,201809.5,498.1199999999998,49804.0304650301,113962.0,66.24,21218.722367093127,152117.0,6.6,52184.6,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,51,46,21705.68000000001,4389,504,7007.919999999995,2136,315,14697.759999999997,2253,182,9998.179999999997,3552,378,4504.14,427,77,7203.360000000001,410,49,28.71,22492.42587412587,2.33,24285.925874125875,28.71,11210.425874125875,2.33,10811.925874125875,0.0,11282.0,0.0,13474.0,28.71,7704.4258741258745,2.33,7649.9258741258745,0.0,4268.0,0.0,3996.0,0.0,10520.0,0.0,12640.0
2018-05-07,215,55,355,26,147,29,208,31,244,14,62,10,49,488402.0,376.7899999999998,78290.10413689377,283586.0,0.0,18370.507970151622,204816.0,376.7899999999998,59919.59616674213,206096.0,297.3499999999999,48463.05628196231,120504.0,79.44,27584.942591773553,161802.0,0.0,2242.105263157895,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,58,48,20187.829999999987,4050,504,6845.840000000004,2088,315,13341.989999999998,1962,182,9195.690000000002,3268,378,3969.6,381,77,7022.540000000001,401,49,0.0,39495.83333333333,1.26,39272.83333333333,0.0,10204.8,1.26,9764.3,0.0,29291.033333333333,0.0,29508.533333333333,0.0,9810.5,1.26,9455.5,0.0,25765.333333333336,0.0,25097.333333333336,0.0,3920.0,0.0,4720.0
