date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,700,90,704,67,325,23,379,64,473,14,57,12,174,479027.5,545.2299999999998,72264.1941556895,299518.5,132.4,20364.374819401448,179509.0,412.8299999999999,51899.81933628806,178342.5,361.9499999999999,42494.091648289796,124796.0,183.28,13903.10250739972,175889.0,0.0,15867.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,700,90,704,67,325,23,379,64,473,14,57,12,174,479027.5,545.2299999999998,72264.1941556895,299518.5,132.4,20364.374819401448,179509.0,412.8299999999999,51899.81933628806,178342.5,361.9499999999999,42494.091648289796,124796.0,183.28,13903.10250739972,175889.0,0.0,15867.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,0,47,22085.960000000003,3927,504,5454.7699999999995,1695,315,16631.19,2232,182,8391.44000000001,3049,378,2272.08,224,77,11422.440000000002,654,49,0.0,87580.32254412255,174.66,82135.32254412257,0.0,38068.88315018315,64.25999999999999,36954.38315018315,0.0,49511.43939393939,110.4,45180.93939393939,0.0,33102.58827838828,174.66,31755.588278388277,0.0,17941.734265734267,0.0,17443.734265734267,0.0,36536.0,0.0,32936.0
2018-04-30,676,144,1013,92,409,52,604,100,685,17,59,27,269,480447.0,594.0099999999999,90916.41856571213,297779.5,0.0,61011.10403280929,182667.5,594.0099999999999,29905.31453290283,190831.0,550.0899999999998,22741.657733561813,103552.0,43.92,15138.094165483637,186064.0,0.0,53036.666666666664,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,7,48,21058.970000000016,3957,504,5657.019999999998,1750,315,15401.949999999999,2207,182,8422.220000000005,3100,378,3342.9,324,77,9293.85,533,49,0.0,124181.24208485012,555.8571428571429,115916.59922770727,0.0,60859.742084850135,89.85714285714286,59261.59922770727,0.0,63321.5,466.0,56655.0,0.0,53383.14977715782,125.85714285714286,51330.50692001497,0.0,32262.092307692306,0.0,31282.092307692306,0.0,38536.0,430.0,33304.0
2018-05-07,978,249,1729,160,734,89,995,176,1135,31,117,42,477,498943.0,233.32999999999998,40920.030186128315,301306.0,2.17,3652.5243107769425,197637.0,231.16,37267.50587535137,191670.0,212.45000000000002,29204.79556652797,125458.0,20.88,8700.23461960035,181815.0,0.0,3015.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,14,49,21371.099999999988,4036,504,6347.820000000005,1924,315,15023.279999999999,2112,182,9073.040000000006,3223,378,2506.98,253,77,9791.080000000002,560,49,68.84,209344.5479579244,884.4200000000001,191097.04795792443,14.84,71365.28325204208,40.44,68519.28325204208,54.0,137979.26470588235,843.98,122577.76470588236,14.84,70151.976529353,96.5,66550.476529353,0.0,58764.57142857143,13.92,57360.57142857143,54.0,80428.0,774.0,67186.0
2018-05-14,593,206,1437,135,509,71,928,159,999,19,32,28,406,516774.0,348.81999999999994,33729.46090101848,323041.5,40.69,7803.5118834725645,193732.5,308.1299999999999,25925.949017545914,202977.0,251.73000000000002,16358.349987164536,123416.0,97.08999999999999,17371.11091385395,190381.0,0.0,0.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,21,51,22099.540000000005,4292,497,6123.140000000002,1940,315,15976.399999999996,2352,182,9644.099999999997,3484,378,2519.54,247,77,9935.900000000001,561,42,0.26526315789473653,244294.28908243452,1225.4418947368422,223279.0101350661,0.26526315789473653,82633.15612220595,92.6418947368421,79768.37717483754,0.0,161661.13296022863,1132.8000000000002,143510.63296022863,0.26526315789473653,78836.33162317559,163.4418947368421,74159.05267580716,0.0,81319.85219610111,0.0,80165.85219610111,0.0,84138.1052631579,1062.0,68954.1052631579
2018-05-21,746,189,1198,119,462,70,736,135,833,20,66,34,299,519376.5,405.7099999999998,37205.66228034093,316975.5,46.5,5224.28245614035,202401.0,359.2099999999999,31981.37982420058,202987.5,303.53000000000003,24645.502319352483,108962.0,102.17999999999999,11918.054697830548,207427.0,0.0,642.1052631578948,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,28,51,19919.36999999999,3951,497,6553.699999999999,2012,315,13365.669999999998,1939,182,9141.779999999997,3199,378,3159.9199999999996,315,77,7617.670000000001,437,42,75.60000000000001,181128.8887129382,1461.26,166874.38871293823,75.60000000000001,82285.02906381543,165.26,80383.02906381543,0.0,98843.85964912281,1296.0,86491.35964912281,75.60000000000001,75351.88448290617,165.26,72265.38448290616,0.0,50971.00423003209,0.0,49835.00423003209,0.0,54806.0,1296.0,44774.0
2018-05-28,988,164,1196,107,428,57,768,119,869,25,68,20,259,564028.5,668.28,55051.81527380056,371160.5,7.75,20414.94861217214,192868.0,660.53,34636.8666616284,188249.5,544.1299999999999,28645.387006415756,128926.0,124.14999999999998,25926.42826738479,246853.0,0.0,480.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,35,56,25878.010000000002,4627,494,6215.0700000000015,1935,315,19662.939999999995,2692,179,10232.45,3620,378,2967.0200000000004,284,77,12678.54,723,39,364.05,139767.58245954252,640.5699999999999,130301.58245954254,22.05,42123.58245954252,114.66,40775.58245954252,342.0,97644.0,525.91,89526.0,22.05,39127.38465734472,136.57,36029.38465734472,0.0,37428.1978021978,0.0,36644.1978021978,342.0,63212.0,504.0,57628.0
2018-06-04,1721,142,1170,87,431,55,739,106,950,15,75,21,145,577995.5,453.1199999999997,66293.84211752264,372101.5,0.0,32357.49539284245,205894.0,453.1199999999997,33936.34672468017,202798.5,424.5599999999997,25600.994513733218,117472.0,28.56,14988.398652740449,257725.0,0.0,25704.44895104895,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,42,57,24375.94000000001,4333,490,6406.599999999998,1995,315,17969.339999999997,2338,175,9501.100000000002,3366,378,2693.2999999999997,269,77,12181.54,698,35,126.0,97363.89168086814,628.01,84452.89168086815,0.0,43451.737834714295,15.12,42082.237834714295,126.0,53912.153846153844,612.89,42370.653846153844,0.0,43686.66091163737,52.01,41299.66091163738,0.0,25209.23076923077,0.0,24661.23076923077,126.0,28468.0,576.0,18492.0
2018-06-11,1996,209,1705,131,567,78,1138,161,1274,23,199,25,232,535279.0,791.2199999999999,141670.06467886898,337726.0,2.7,95686.72345373924,197553.0,788.52,45983.341225129705,198472.0,747.3,36215.52515131703,118638.0,43.92,15823.539527551911,218169.0,0.0,89631.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,49,53,21744.650000000016,4312,489,6050.840000000001,1929,315,15693.809999999996,2383,174,9596.250000000002,3499,377,2809.0400000000004,279,77,9339.36,534,35,1090.0800000000002,56260.85554102648,1679.6299999999999,53106.85554102648,5.68,29608.45554102648,89.37,27467.45554102648,1084.4,26652.4,1590.26,25639.4,10.08,28386.45554102648,239.63000000000002,26072.45554102648,0.0,12874.4,0.0,12350.4,1080.0,15000.0,1440.0,14684.0
2018-06-18,707,80,474,40,119,40,355,53,327,13,60,14,87,537044.0,801.7799999999994,242230.15940870272,345614.0,51.0,196831.36479433876,191430.0,750.7799999999994,45398.79461436397,196325.0,689.3399999999997,33020.302265845625,98090.0,94.44,17687.714285714286,242629.0,18.0,191522.14285714287,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,56,53,18701.669999999995,3672,485,5487.060000000002,1726,317,13214.609999999997,1946,168,8018.830000000006,2961,373,2544.48,244,77,8138.360000000001,467,35,414.0,22387.239130434784,720.0,19959.239130434784,0.0,7970.239130434783,0.0,7432.739130434783,414.0,14417.0,720.0,12526.5,0.0,7727.239130434783,0.0,7203.239130434783,0.0,2580.0,0.0,2436.0,414.0,12080.0,720.0,10320.0
2018-06-25,614,154,945,96,406,58,539,115,771,16,80,23,94,560646.0,313.35999999999996,143636.1744943485,364919.0,22.200000000000003,78173.20903802081,195727.0,291.1599999999999,65462.96545632768,214342.0,270.28000000000003,45908.11509059433,110482.0,20.88,33033.60485829959,235822.0,22.200000000000003,64694.454545454544,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,63,56,20725.06999999999,3983,490,5424.909999999997,1746,322,15300.159999999994,2237,168,8652.970000000001,3201,378,2440.7400000000002,233,77,9631.36,549,35,0.0,30606.376923076925,8.060000000000002,27470.376923076925,0.0,7414.3912087912095,0.0,7051.3912087912095,0.0,23191.985714285714,8.060000000000002,20418.985714285714,0.0,8332.091208791207,8.060000000000002,7608.091208791208,0.0,11634.285714285716,0.0,11142.285714285716,0.0,10640.0,0.0,8720.0
2018-07-02,993,282,2000,193,1042,89,958,210,1523,28,105,44,372,539962.5,278.21999999999997,87661.93146378014,336807.5,0.0,45377.825974025975,203155.0,278.21999999999997,42284.10548975412,214121.5,255.18000000000004,41753.84468389331,122246.0,23.04,25075.753446553445,203595.0,0.0,20832.333333333332,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,70,53,20014.72999999999,4238,493,6035.930000000003,1942,325,13978.800000000001,2296,168,9568.099999999999,3533,378,2551.680000000001,251,80,7894.950000000001,454,35,55.92,62544.695669036846,164.42999999999998,60722.195669036846,42.9,25183.64524886878,118.85999999999999,24392.14524886878,13.02,37361.05042016807,45.57,36330.05042016807,55.92,29272.930963154493,164.42999999999998,27896.430963154493,0.0,12383.764705882353,0.0,12233.764705882353,0.0,20888.0,0.0,20592.0
2018-07-09,1520,316,2042,233,1138,83,904,256,1637,20,75,40,330,535940.0,511.1799999999997,53448.94513500588,338692.5,6.4,9631.080692184381,197247.5,504.7799999999998,43817.864442821505,200683.0,437.0999999999997,38571.37073949966,120568.0,70.78,14674.096134636668,214689.0,3.3,203.47826086956525,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,77,53,17129.18999999999,3457,497,4861.480000000002,1591,329,12267.71,1866,168,7526.530000000002,2820,378,2128.2999999999997,209,84,7474.360000000001,428,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1449,314,2358,225,1164,89,1194,254,1832,19,108,41,418,532086.5,305.48,91179.64828820612,330164.5,0.0,9568.754813504347,201922.0,305.48,81610.89347470178,201348.5,291.56,47656.37603971166,112536.0,13.92,43523.27224849455,218202.0,0.0,0.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,84,53,19771.940000000002,3977,497,5136.74,1675,329,14635.200000000003,2302,168,8780.430000000008,3253,378,2569.56,243,84,8421.95,481,35,4.06,55032.83645312377,11.77,53073.83645312377,4.06,23419.089084702708,11.77,22795.589084702708,0.0,31613.747368421053,0.0,30278.247368421053,4.06,18741.089084702708,11.77,18014.089084702704,0.0,18163.747368421053,0.0,17931.747368421053,0.0,18128.0,0.0,17128.0
2018-07-23,1539,292,2166,216,1299,76,867,222,1568,29,129,41,469,581574.0,377.5299999999999,56814.368972816126,393173.5,0.0,11624.311152882206,188400.5,377.5299999999999,45190.057819933914,206474.0,369.84999999999997,38808.66210383371,110416.0,7.68,17609.70686898241,264684.0,0.0,396.0,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,91,58,17116.44999999999,3565,497,5541.890000000003,1756,329,11574.559999999998,1809,168,8108.670000000006,2948,378,2694.420000000001,258,84,6313.360000000001,359,35,0.0,22920.490974041437,0.0,20520.490974041437,0.0,9528.133831184296,0.0,9109.133831184296,0.0,13392.357142857143,0.0,11411.357142857143,0.0,11032.490974041437,0.0,10448.490974041437,0.0,0.0,0.0,0.0,0.0,11888.0,0.0,10072.0
2018-07-30,1115,283,2236,213,1090,70,1146,235,1823,23,101,25,312,537899.0,385.8299999999998,88135.9786674648,344968.0,58.6,21233.12897494662,192931.0,327.22999999999985,66902.84969251818,206718.0,320.26999999999987,55278.00615523706,118078.0,22.36,29503.73441698966,213103.0,43.2,3354.2380952380954,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,98,53,17220.189999999984,3471,497,5091.64,1623,329,12128.549999999996,1848,168,7795.940000000006,2844,378,2358.3,221,84,7065.950000000001,406,35,0.0,73920.07786271701,473.56,64633.577862717,0.0,27706.049291288422,7.5600000000000005,26708.049291288422,0.0,46214.02857142857,466.0,37925.52857142857,0.0,26556.64929128842,7.5600000000000005,25598.14929128842,0.0,14699.42857142857,0.0,14195.42857142857,0.0,32664.0,466.0,24840.0
2018-08-06,1421,284,1831,191,821,93,1010,208,1397,31,117,45,317,578442.0,415.6599999999998,85430.33559350864,389580.0,13.200000000000001,25390.291575091574,188862.0,402.45999999999987,60040.044018417095,197122.0,380.1399999999999,38803.37735175043,121838.0,22.32,27324.67252747253,259482.0,13.200000000000001,19302.285714285714,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,105,57,18188.429999999993,3563,497,5201.070000000003,1618,329,12987.36,1945,168,7915.210000000006,2879,378,2607.8599999999997,249,84,7665.360000000001,435,35,0.0,45148.46703296703,0.0,42495.96703296703,0.0,18040.467032967033,0.0,17423.96703296703,0.0,27108.0,0.0,25072.0,0.0,16546.313186813186,0.0,15893.813186813188,0.0,4834.153846153846,0.0,4762.153846153846,0.0,23768.0,0.0,21840.0
2018-08-13,1078,248,1914,138,735,110,1179,176,1506,23,97,49,311,575329.5,500.6799999999999,149545.74457664424,370477.5,26.300000000000004,95374.86053822338,204852.0,474.3799999999998,54170.884038420874,209513.5,422.77999999999986,40743.7351977878,121096.0,51.6,19257.3034965035,244720.0,26.300000000000004,89544.70588235294,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,112,57,14706.099999999997,3267,497,5065.330000000002,1609,329,9640.770000000004,1658,168,7528.510000000007,2766,378,2363.8199999999997,228,84,4813.77,273,35,0.0,5010.671428571429,0.0,5020.171428571429,0.0,5010.671428571429,0.0,5020.171428571429,0.0,0.0,0.0,0.0,0.0,5010.671428571429,0.0,5020.171428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1307,302,1800,207,767,95,1033,236,1558,32,111,34,131,584118.0,263.77,97067.99517840709,391776.5,39.6,45015.129209902596,192341.5,224.17,52052.86596850451,200032.0,188.65,42131.38660473102,112264.0,35.519999999999996,28282.018097485594,271822.0,39.6,26654.590476190475,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,119,58,20757.25000000001,4294,497,5776.49,1836,329,14980.760000000002,2458,168,9566.93,3544,378,2810.9599999999996,277,84,8379.36,473,35,38.8,26514.31403508772,77.72999999999999,24780.81403508772,12.76,18745.099749373432,19.14,18330.599749373432,26.04,7769.214285714286,58.589999999999996,6450.214285714286,38.8,20764.028320802005,77.72999999999999,19746.52832080201,0.0,3710.2857142857147,0.0,3594.2857142857147,0.0,2040.0,0.0,1440.0
2018-08-27,1464,300,2108,187,895,113,1213,218,1680,26,87,56,341,552063.0,563.13,69396.74390637632,358420.5,0.0,21317.41441102757,193642.5,563.13,48079.329495348735,203616.0,525.4499999999998,40646.33456174777,101506.0,37.68,15013.93315415235,246941.0,0.0,13736.47619047619,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,126,55,22125.170000000002,4274,497,5964.930000000004,1904,329,16160.239999999998,2370,168,9391.350000000006,3431,378,2926.28,283,84,9807.54,560,35,43.730000000000004,53456.94526385805,117.4,52191.94526385805,0.0,34337.3024067152,8.12,33862.8024067152,43.730000000000004,19119.64285714286,109.28,18329.14285714286,43.730000000000004,34344.571637484434,117.4,33409.571637484434,0.0,18078.37362637363,0.0,17770.37362637363,0.0,1034.0,0.0,1012.0
2018-09-03,1336,256,2188,166,897,90,1291,201,1673,17,79,38,436,532419.0,304.63999999999993,92798.34209670393,341616.0,0.0,35231.33914197258,190803.0,304.63999999999993,57567.00295473134,209880.0,269.12,52058.83392237277,122324.0,35.52,18951.095849401194,200215.0,0.0,21788.412324929974,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,133,53,27707.419999999995,5370,500,7233.390000000005,2345,329,20474.03,3025,171,11375.33,4206,378,5516.96,544,86,10815.130000000001,620,36,635.3399999999999,199671.31291634066,1727.63,183337.31291634066,11.34,72804.41291634065,86.63,70087.91291634063,624.0,126866.90000000001,1641.0,113249.40000000001,41.34,86945.42720205494,161.63,81863.42720205494,0.0,42687.88571428571,0.0,40509.88571428571,594.0,70038.0,1566.0,60964.0
2018-09-10,1130,261,2475,144,796,117,1679,199,1975,16,71,46,429,575874.0,400.96999999999974,86501.55182603774,374027.0,84.9,38334.601155061566,201847.0,316.06999999999994,48166.950670976155,210509.0,267.3499999999999,36563.8353147122,119405.0,133.62,17847.648188344167,245960.0,0.0,32090.068322981366,503566.2333333334,301.41766666666666,71208.88497697236,303417.10000000003,200149.13333333333,210119.23333333334,73931.2,219515.80000000002,140,57,26363.750000000015,5374,511,7243.610000000008,2317,329,19120.140000000003,3057,182,11803.560000000001,4393,378,3849.7,369,91,10710.490000000002,612,42,439.0085714285714,163373.5117987276,1024.2585714285715,156563.5117987276,37.50857142857143,66005.01179872759,160.70857142857142,64611.51179872759,401.5,97368.5,863.55,91952.0,37.50857142857143,69589.51179872757,293.25857142857143,66407.51179872759,77.5,22824.0,155.0,21972.0,324.0,70960.0,576.0,68184.0
