date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,189,16,257,11,139,5,118,14,243,2,14,0,0,579657.0,136.67999999999998,241236.82416505064,325502.0,13.200000000000001,162577.69587182684,254155.0,123.47999999999999,78659.12829322381,255101.0,116.52,69187.55837408206,142472.0,6.96,28337.954866598833,182084.0,13.200000000000001,143711.31092436975,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,0,57,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,143,24,661,9,112,15,549,18,590,3,52,3,19,682789.0,326.3299999999999,118371.55045388053,397194.5,14.5,54986.17207725196,285594.5,311.82999999999987,63385.37837662852,296369.0,235.27,59788.91489439352,147216.0,91.05999999999999,26236.52100840336,239204.0,0.0,32346.114551083592,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,6,68,14979.399999999992,3838,497,8845.15,2839,308,6134.250000000004,999,182,9647.679999999998,3403,371,3358.8200000000006,322,77,1972.8999999999999,113,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,397,46,554,25,212,21,342,32,469,4,19,10,66,685423.5,386.8799999999998,129473.68028343306,394339.5,80.08000000000001,43751.18339920949,291084.0,306.7999999999999,85722.4968842236,298143.5,325.42,69879.79135394823,153178.0,61.46,35534.74607234198,234102.0,0.0,24059.142857142855,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,13,68,13171.72,3426,497,7996.4100000000035,2615,308,5175.310000000001,811,182,8602.56,3063,371,2859.7999999999993,267,77,1709.36,96,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,205,41,297,23,171,18,126,19,222,13,53,9,22,702556.5,270.35,184343.7956067062,401872.0,54.0,70758.90123652542,300684.5,216.35000000000002,113584.89437018093,299849.5,232.67000000000002,117425.36218812152,166248.0,7.68,34025.12907075873,236459.0,30.0,32893.30434782609,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,20,70,13425.74,3404,497,8136.520000000004,2618,308,5289.22,786,182,8312.880000000003,2991,371,3308.14,311,77,1804.72,102,49,0.0,4272.0,0.0,3760.0,0.0,4272.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,0.0,3760.0,0.0,0.0,0.0,0.0
2018-05-07,414,72,424,42,287,30,137,39,276,17,72,16,76,736571.5,328.27000000000004,142606.8639746219,428609.5,14.5,43528.765380439996,307962.0,313.77000000000004,99078.09859418185,300952.5,258.0900000000001,80364.20369248911,155922.0,70.17999999999999,49732.069189015325,279697.0,0.0,12510.591093117408,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,27,73,12764.519999999997,3452,497,8088.650000000005,2653,308,4675.870000000001,799,182,8601.690000000006,3100,371,2939.0599999999986,281,77,1223.77,71,49,0.0,19375.5,0.0,18524.5,0.0,5790.5,0.0,5539.5,0.0,13585.0,0.0,12985.0,0.0,1663.5,0.0,1444.5,0.0,6632.0,0.0,6240.0,0.0,11080.0,0.0,10840.0
2018-05-14,310,71,517,42,358,29,159,41,413,16,49,14,55,746792.5,377.4599999999999,115099.70417137045,464515.5,14.5,16235.712916907656,282277.0,362.9599999999999,98863.9912544628,286943.5,335.1199999999999,93626.1670558544,158566.0,42.34,21116.965686944637,301283.0,0.0,356.57142857142856,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,34,74,15630.34000000001,3946,497,7968.45,2688,308,7661.889999999999,1258,182,10682.340000000002,3571,371,2943.4599999999987,262,77,2004.5399999999997,113,49,0.0,2112.3,900.3000000000001,1390.8,0.0,374.29999999999995,0.0,386.79999999999995,0.0,1738.0,900.3000000000001,1004.0,0.0,2112.3,900.3000000000001,1390.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,641,108,771,67,519,41,252,69,573,19,101,20,97,738297.5,187.72,154116.66058100824,453729.5,29.0,38636.99892264598,284568.0,158.72,115479.66165836225,279276.5,136.44000000000003,112778.6661651042,162692.0,51.28,35444.70029825695,296329.0,0.0,5893.2941176470595,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,41,73,13667.310000000003,3519,491,8429.42,2792,309,5237.890000000001,727,175,9182.97,3159,372,2954.7999999999993,273,77,1529.5400000000002,87,42,0.0,27835.166666666664,314.32,28885.666666666664,0.0,6990.666666666666,0.82,6928.666666666666,0.0,20844.5,313.5,21957.0,0.0,9159.166666666666,314.32,9273.666666666666,0.0,996.0,0.0,852.0,0.0,17680.0,0.0,18760.0
2018-05-28,459,101,688,52,379,49,309,58,511,21,108,22,69,774651.0,201.42999999999998,333419.6508830291,477384.0,0.0,240188.9168277543,297267.0,201.42999999999998,93230.73405527484,297095.0,150.67,86111.80165655228,165694.0,50.76,84054.81884447494,311862.0,0.0,163253.0303820019,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,48,77,15816.850000000011,3985,499,9251.730000000009,2993,315,6565.120000000003,992,177,9866.990000000013,3512,378,3638.1400000000003,341,77,2311.7200000000003,132,44,0.0,3534.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.0,3066.0,0.0,1470.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1776.0
2018-06-04,272,56,528,40,410,16,118,40,472,8,28,8,28,733338.0,264.26,458538.5249633506,441983.5,0.0,344266.5975978883,291354.5,264.26,114271.92736546216,294797.0,235.7,103967.5731885761,150292.0,28.56,65588.86606048861,288249.0,0.0,288982.0857142857,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,55,73,16085.689999999993,4101,504,9403.240000000003,3099,315,6682.450000000001,1002,182,10144.880000000001,3633,378,3601.8599999999988,335,77,2338.95,133,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,67,20,155,10,123,10,32,8,116,7,20,5,19,740460.5,230.39,178580.74728800607,454351.0,30.0,110723.671006393,286109.5,200.39,67857.07628161319,298859.5,157.90999999999997,63938.04470761439,128410.0,72.48,36045.378210643845,313191.0,0.0,78597.32436974789,711685.3333333333,254.63940833333336,271730.46976017253,420617.98333333334,291067.35000000003,307380.5,104344.33333333334,299960.5,62,74,12996.179999999993,3495,504,8289.880000000001,2761,315,4706.300000000001,734,182,8719.240000000003,3137,378,2950.0399999999995,281,77,1326.8999999999999,77,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
