date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,70,12,112,11,107,1,5,11,107,0,0,1,5,228336.5,291.10999999999984,164909.21250072448,134273.0,32.6,121385.87168753085,94063.5,258.5099999999999,43523.34081319364,95627.5,262.10999999999984,41135.37805572406,46952.0,29.0,12011.834445000415,85757.0,0.0,111762.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,69,22,6470.40000000001,1789,497,3876.419999999997,1310,315,2593.98,479,175,4464.879999999999,1628,371,1612.3400000000001,139,77,393.18,22,49,0.0,9594.824561403508,11.36,8565.824561403508,0.0,435.66666666666663,11.36,366.66666666666663,0.0,9159.157894736842,0.0,8199.157894736842,0.0,435.66666666666663,11.36,366.66666666666663,0.0,9159.157894736842,0.0,8199.157894736842,0.0,0.0,0.0,0.0
2018-06-25,170,70,297,50,252,20,45,49,251,12,22,9,24,218983.0,392.47999999999996,138246.09413117956,118490.0,43.2,92122.42156670897,100493.0,349.28,46123.672564470566,99136.0,311.63999999999993,47191.40112126845,54150.0,37.64,27886.778724196785,65697.0,43.2,63167.91428571429,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,76,21,6098.93,1708,504,3846.5100000000007,1340,322,2252.419999999999,368,175,4391.940000000001,1583,371,955.2199999999998,83,84,751.7700000000001,42,49,0.0,720.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,480.0,0.0,0.0,0.0,0.0
2018-07-02,101,43,228,25,138,18,90,26,153,12,61,5,14,215602.5,326.4499999999998,75712.28880362694,108072.0,16.8,21551.975433118954,107530.5,309.6499999999999,54160.31337050798,109462.5,267.40999999999997,54920.62370808175,59318.0,49.44,18196.40193765045,46822.0,9.600000000000001,2595.2631578947367,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,83,21,7182.760000000004,2010,504,4597.55,1565,322,2585.2100000000005,445,175,5143.0199999999995,1859,371,893.3799999999998,87,84,1146.3600000000001,64,49,0.0,1272.5,0.0,972.5,0.0,1272.5,0.0,972.5,0.0,0.0,0.0,0.0,0.0,1272.5,0.0,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,139,41,177,22,114,19,63,22,114,9,26,10,37,204450.5,215.96000000000004,83628.69244017529,105728.0,0.0,16362.469411875423,98722.5,215.96000000000004,67266.22302829988,99794.5,193.64000000000004,53128.37445875345,56990.0,22.32,29271.984648088484,47666.0,0.0,1228.3333333333335,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,90,20,6240.2000000000035,1822,504,3795.799999999999,1377,322,2444.4,445,175,4494.800000000003,1692,371,1115.3999999999999,95,84,630.0,35,49,23.2,422.47058823529403,52.199999999999996,380.47058823529403,23.2,422.47058823529403,52.199999999999996,380.47058823529403,0.0,0.0,0.0,0.0,23.2,422.47058823529403,52.199999999999996,380.47058823529403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,134,48,130,34,98,14,32,30,94,12,19,6,17,220058.0,268.31000000000006,82166.01638530854,111635.0,58.4,16834.77626583942,108423.0,209.91000000000008,65331.240119469105,108154.0,197.55000000000007,56178.00390351115,57830.0,44.36,24508.29819608309,54074.0,26.4,1479.7142857142858,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,97,22,7490.810000000002,2124,511,4759.440000000002,1638,322,2731.370000000001,486,182,5481.420000000003,1984,371,951.6199999999998,81,91,1057.77,59,49,8.82,21156.468907563027,52.92,20247.468907563027,8.82,12494.75462184874,52.92,11859.75462184874,0.0,8661.714285714286,0.0,8387.714285714286,8.82,9466.75462184874,52.92,8843.754621848739,0.0,11689.714285714286,0.0,11403.714285714286,0.0,0.0,0.0,0.0
2018-07-23,368,137,653,106,522,31,131,104,563,23,67,10,23,193019.0,89.706,89702.14154961111,90697.5,6.636,26748.822919015747,102321.5,83.07000000000001,62953.31863059541,101873.0,67.71,57662.16894859527,53912.0,15.36,32039.972601015892,37234.0,6.636,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,104,19,7549.610000000006,2098,511,4925.780000000002,1671,322,2623.830000000001,427,182,5506.610000000002,1945,371,1505.82,123,91,537.1800000000001,30,49,43.11,30018.877338451024,67.82142857142857,28071.663052736738,43.11,13605.277338451022,67.82142857142857,12302.063052736736,0.0,16413.6,0.0,15769.6,43.11,13605.277338451022,67.82142857142857,12302.063052736736,0.0,16413.6,0.0,15769.6,0.0,0.0,0.0,0.0
2018-07-30,359,93,377,63,268,30,109,61,280,22,70,10,27,206208.5,191.14,92425.29564336369,104500.5,13.200000000000001,30558.980952380953,101708.0,177.94,61866.31469098273,102292.5,166.42000000000002,51491.11758953345,54434.0,22.32,37806.71138716357,49482.0,2.4000000000000004,3127.466666666667,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,111,20,7171.920000000002,1916,511,4158.840000000001,1458,322,3013.0800000000017,458,182,4858.260000000001,1737,371,1488.4799999999998,133,91,825.1800000000001,46,49,0.0,26332.62098427888,124.92,24539.906698564595,0.0,6624.106698564593,8.52,5922.106698564593,0.0,19708.514285714286,116.4,18617.800000000003,0.0,6714.106698564593,8.52,5937.106698564593,0.0,19618.514285714286,116.4,18602.800000000003,0.0,0.0,0.0,0.0
2018-08-06,172,50,212,33,175,17,37,32,174,15,34,3,4,211714.5,280.8759999999999,71859.5352456244,104972.0,30.636,22448.388594738593,106742.5,250.24000000000004,49411.146650885814,108918.5,236.32000000000005,45683.27886432455,54134.0,13.92,25784.308329351807,48662.0,30.636,391.94805194805195,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,118,21,7472.650000000006,1967,511,4533.920000000006,1547,322,2938.7300000000014,420,182,4998.470000000006,1785,371,1613.0000000000002,134,91,861.18,48,49,6.96,29523.17167919799,30.72,27847.671679197992,6.96,10208.885964912282,13.92,9493.385964912282,0.0,19314.285714285714,16.8,18354.285714285714,0.0,10208.885964912282,0.0,9493.385964912282,6.96,19314.285714285714,30.72,18354.285714285714,0.0,0.0,0.0,0.0
2018-08-13,221,43,221,33,202,10,19,32,194,8,19,3,8,195760.0,182.58000000000004,90123.69166371388,99997.0,0.0,25071.71562802522,95763.0,182.58000000000004,65051.97603568863,99994.0,128.82000000000002,58722.43006312572,52850.0,53.76,30237.10060987605,42916.0,0.0,1164.1609907120742,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,125,19,6675.379999999997,1799,511,4362.989999999999,1474,322,2312.39,325,182,4686.869999999996,1650,371,1287.9199999999998,110,91,700.59,39,49,0.0,18339.09747868231,34.2,17674.09747868231,0.0,8759.09747868231,17.4,8430.09747868231,0.0,9580.0,16.8,9244.0,0.0,7137.383192968024,17.4,6844.383192968024,0.0,11201.714285714284,16.8,10829.714285714284,0.0,0.0,0.0,0.0
2018-08-20,219,92,412,65,338,27,74,64,330,16,43,12,39,197575.0,153.44000000000003,62164.27218280887,99073.0,0.0,7388.226094648386,98502.0,153.44000000000003,54776.04608816048,95447.0,131.84,46805.6890549124,58650.0,21.6,14170.583127896465,43478.0,0.0,1188.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,132,19,8913.030000000006,2315,511,5219.45,1790,322,3693.5800000000004,525,182,5843.010000000002,2085,371,2172.8400000000006,180,91,897.1800000000001,50,49,86.30999999999999,66194.2565392296,201.14578947368423,62041.1512760717,86.30999999999999,41960.76489836272,201.14578947368423,39294.15963520483,0.0,24233.491640866872,0.0,22746.991640866872,86.30999999999999,31910.864898362728,201.14578947368423,29157.75963520483,0.0,30741.39164086687,0.0,29407.39164086687,0.0,3542.0,0.0,3476.0
2018-08-27,26,23,161,8,114,15,47,8,114,15,47,0,0,207025.5,86.62,111822.57277194246,108261.0,7.199999999999999,30344.831029548368,98764.5,79.42,81477.7417423941,97549.5,83.02,61209.355123131,56162.0,0.0,48623.60420343331,53314.0,3.5999999999999996,1989.6134453781513,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,139,20,9877.919999999993,2671,511,6135.3899999999985,2073,322,3742.53,598,182,6767.279999999999,2422,371,2480.46,214,91,630.1800000000001,35,49,0.0,57548.54581795914,2.9,54603.54581795913,0.0,27600.819453920696,2.9,26065.319453920696,0.0,29947.72636403844,0.0,28538.22636403844,0.0,19110.701806861867,2.9,17642.701806861867,0.0,32215.37342286197,0.0,30993.373422861972,0.0,6222.470588235295,0.0,5967.470588235295
2018-09-03,79,36,176,19,124,17,52,18,116,14,43,4,17,224143.5,105.837,86738.05062793355,129880.0,4.976999999999999,31568.779801855613,94263.5,100.86,55169.270826077925,97230.5,85.5,47380.607552097,57068.0,15.36,37017.73862239524,69845.0,4.976999999999999,2339.7044534412953,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,146,22,7503.020000000006,2111,512,4855.680000000001,1729,322,2647.34,382,183,5280.390000000003,1942,372,1486.04,128,91,736.5899999999999,41,49,0.0,26954.278260954732,6.691999999999999,25682.37826095473,0.0,13157.213325889797,6.691999999999999,12251.313325889798,0.0,13797.064935064936,0.0,13431.064935064936,0.0,9437.213325889797,6.691999999999999,8543.313325889798,0.0,17517.064935064933,0.0,17139.064935064933,0.0,0.0,0.0,0.0
2018-09-10,45,27,103,14,75,13,28,13,73,13,28,1,2,227610.5,119.30000000000001,51177.82357702422,127440.0,14.5,5940.423668914205,100170.5,104.8,45237.39990811001,98807.5,75.52,37591.399869516215,55924.0,43.78,13586.423707508,72879.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,153,22,7818.540000000004,2177,506,4871.510000000001,1705,315,2947.030000000001,472,184,5450.18,1997,366,1651.18,140,91,717.1800000000001,40,49,0.0,7293.854066985646,8.7,6860.354066985646,0.0,1839.8540669856459,8.7,1608.3540669856459,0.0,5454.0,0.0,5252.0,0.0,1839.8540669856459,8.7,1608.3540669856459,0.0,5454.0,0.0,5252.0,0.0,0.0,0.0,0.0
2018-09-17,156,51,327,40,300,11,27,39,298,10,23,2,6,234019.5,244.23000000000002,63726.88333207602,134537.0,0.0,14646.993006993007,99482.5,244.23000000000002,49079.890325083004,98238.5,229.59000000000003,39184.35052575192,64302.0,14.64,24542.532806324107,71479.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,160,23,7417.840000000002,1983,504,4613.350000000002,1564,315,2804.4900000000007,419,182,5064.330000000001,1807,364,1706.9199999999998,140,91,646.5899999999999,36,49,100.6842857142857,25603.03665313015,363.0142857142857,23685.53665313015,38.684285714285714,14404.213123718388,239.0142857142857,12900.713123718388,62.0,11198.823529411766,124.0,10784.823529411766,38.684285714285714,13172.213123718388,239.0142857142857,11924.713123718388,62.0,12430.823529411766,124.0,11760.823529411766,0.0,0.0,0.0,0.0
2018-09-24,88,39,291,31,275,8,16,29,262,10,29,0,0,244559.5,227.19000000000005,73793.48202300903,145941.0,12.0,18130.831066972245,98618.5,215.19000000000005,55662.65095603684,99635.5,199.83000000000004,47709.39534106359,60942.0,15.36,25828.886681945503,83982.0,12.0,255.2,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,167,24,8208.850000000002,2229,506,5010.220000000001,1758,317,3198.630000000001,471,182,5497.330000000002,2017,366,1958.3400000000001,170,91,753.1800000000001,42,49,5.868571428571429,32263.408403361347,30.805844155844156,30270.77203972498,5.868571428571429,6987.189610389611,30.805844155844156,5992.553246753247,0.0,25276.218792971733,0.0,24278.218792971733,5.868571428571429,6987.189610389611,30.805844155844156,5992.553246753247,0.0,23780.218792971733,0.0,22848.218792971733,0.0,1496.0,0.0,1430.0
2018-10-01,167,44,183,34,148,10,35,34,161,9,20,1,2,241998.0,220.15000000000003,65428.580667208225,148653.0,17.549999999999997,16040.813736911448,93345.0,202.60000000000005,49387.76693029678,94021.0,213.19000000000005,41103.6345466621,59622.0,6.96,22644.94612054612,88355.0,0.0,1680.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,174,24,7254.870000000003,2047,502,4721.9800000000005,1641,319,2532.89,406,176,5083.100000000001,1865,364,1759.1799999999998,159,91,412.59000000000003,23,47,0.0,12309.366873065015,200.34,11339.866873065015,0.0,1155.3668730650156,200.34,777.8668730650155,0.0,11154.0,0.0,10562.0,0.0,1155.3668730650156,200.34,777.8668730650155,0.0,11154.0,0.0,10562.0,0.0,0.0,0.0,0.0
2018-10-08,280,86,691,48,370,38,321,56,528,20,120,10,43,228438.5,381.4199999999999,58484.25682377028,125643.0,0.0,14668.816455577446,102795.5,381.4199999999999,43815.44036819283,102996.5,366.78,41117.78453435107,55928.0,14.64,17307.805622752534,69514.0,0.0,58.666666666666664,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,181,22,6646.220000000002,1853,491,4494.470000000003,1555,322,2151.75,298,162,4741.880000000005,1705,357,1253.34,112,91,651.0,36,43,14.5,11188.14705882353,20.3,10613.64705882353,14.5,1949.1470588235293,20.3,1821.6470588235293,0.0,9239.0,0.0,8792.0,14.5,1949.1470588235293,20.3,1821.6470588235293,0.0,6140.0,0.0,5886.0,0.0,3099.0,0.0,2906.0
2018-10-15,82,25,176,15,107,10,69,18,163,7,13,0,0,231066.5,445.86999999999995,91841.95743341999,123144.5,0.0,41832.124401913876,107922.0,445.86999999999995,50009.83303150612,109837.5,438.19,46454.07245524027,52000.0,7.68,24992.430432725167,69229.0,0.0,20395.454545454544,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,188,23,7540.340000000006,2075,516,4863.890000000002,1682,322,2676.45,393,187,5111.460000000003,1882,376,1870.8800000000006,162,91,558.0,31,49,2.581818181818182,14192.70909090909,153.80181818181816,13531.20909090909,2.581818181818182,2028.709090909091,153.80181818181816,1659.209090909091,0.0,12164.0,0.0,11872.0,2.581818181818182,1420.709090909091,153.80181818181816,1179.209090909091,0.0,12772.0,0.0,12352.0,0.0,0.0,0.0,0.0
2018-10-22,56,17,179,11,148,6,31,12,163,3,10,2,6,237747.5,315.84000000000003,102193.62922682604,137265.5,1.2000000000000002,48071.68371999518,100482.0,314.64000000000004,54121.94550683087,103616.5,286.79999999999995,46467.09529388592,46432.0,27.84,20194.533932940125,87699.0,1.2000000000000002,35532.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,195,23,7812.7000000000035,2235,490,4903.2000000000035,1705,315,2909.500000000001,530,168,5522.470000000004,2050,378,1703.2800000000004,152,77,586.95,33,35,0.0,14749.389355742298,5.68,14340.389355742298,0.0,4862.0952380952385,5.68,4585.0952380952385,0.0,9887.29411764706,0.0,9755.29411764706,0.0,2458.666666666667,5.68,2205.666666666667,0.0,12290.722689075632,0.0,12134.722689075632,0.0,0.0,0.0,0.0
2018-10-29,73,17,133,9,116,8,17,9,116,2,3,6,14,223418.0,261.83000000000004,85170.20415911775,107786.5,14.399999999999999,18624.18156353451,115631.5,247.43,66546.0225955832,115714.0,261.83000000000004,63354.137934733204,54486.0,0.0,21816.066224384493,53218.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,202,22,7488.480000000005,2113,493,5086.800000000005,1782,315,2401.6800000000007,331,171,5254.300000000005,1938,378,1679.0,144,80,555.1800000000001,31,35,0.0,14650.882352941177,12.582857142857144,13359.025210084033,0.0,8202.411764705881,12.582857142857144,7226.554621848739,0.0,6448.470588235294,0.0,6132.470588235294,0.0,8202.411764705881,12.582857142857144,7226.554621848739,0.0,6448.470588235294,0.0,6132.470588235294,0.0,0.0,0.0,0.0
