date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,239,35,292,20,151,15,141,22,207,9,64,4,21,564590.0,258.19,166708.16672803348,360569.5,0.0,83982.95927764074,204020.5,258.19,82725.20745039276,204601.0,258.19,100968.37092301287,119388.0,0.0,19424.367233592002,240601.0,0.0,46315.42857142857,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,587,71,769,41,352,30,417,50,546,12,123,9,100,656279.5,109.72999999999999,258813.6097710294,408895.0,7.15,133994.4588949705,247384.5,102.58,124819.15087605892,251367.5,95.62,124895.91751994136,145324.0,6.96,27897.386466165415,259588.0,7.15,106020.30578492268,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,6,65,10052.869999999997,2187,447,5013.790000000004,1518,284,5039.080000000002,669,163,5337.0000000000055,1801,347,2682.7400000000002,267,70,2033.13,119,30,42.86,87481.2665311984,33.2,86371.7665311984,42.86,30010.383361736298,11.6,30328.383361736298,0.0,57470.88316946211,21.6,56043.38316946211,42.86,30841.383361736298,33.2,31095.883361736298,0.0,14027.311740890687,0.0,13327.311740890687,0.0,42612.57142857143,0.0,41948.57142857143
2018-04-30,331,72,668,53,459,19,209,56,509,5,39,11,120,608977.5,70.91,187077.8407261402,377715.5,0.0,66676.16583401119,231262.0,70.91,120401.67489212903,230368.5,70.91,126577.90427513665,142370.0,0.0,44298.336451003575,236239.0,0.0,16201.6,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,13,60,12898.79000000001,2632,462,6584.129999999997,1825,287,6314.66,807,175,6687.449999999997,2130,350,3671.980000000001,359,70,2539.3600000000006,143,42,210.9,87727.45863156451,153.60000000000002,85081.45863156451,0.0,37014.958631564514,0.0,38903.458631564514,210.9,50712.5,153.60000000000002,46178.0,210.9,33619.458631564514,153.60000000000002,34085.458631564514,0.0,31284.0,0.0,30704.0,0.0,22824.0,0.0,20292.0
2018-05-07,283,94,912,46,395,48,517,59,661,13,86,22,165,660969.0,164.82,107813.34016850022,426408.5,16.5,23307.53947662245,234560.5,148.32,84505.8006918778,233488.0,134.4,66643.82326930037,130116.0,13.92,36407.493369788106,297365.0,16.5,4762.023529411765,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,20,66,9828.95,2146,456,5043.400000000001,1600,283,4785.55,546,173,5443.9299999999985,1829,348,1792.1200000000001,168,68,2592.9,149,40,0.0,103397.71369157158,110.19999999999999,99059.21369157157,0.0,35393.25215311005,26.2,33398.25215311005,0.0,68004.46153846153,84.0,65660.96153846153,0.0,32091.71369157159,26.2,30209.21369157159,0.0,13976.0,84.0,13388.0,0.0,57330.0,0.0,55462.0
2018-05-14,764,105,2544,47,460,58,2084,84,2204,7,72,14,268,641542.5,186.59,265028.13906202605,422732.5,10.85,152337.8585745053,218810.0,175.74,112690.28048752072,225672.5,168.78,83828.66675465919,141066.0,17.81,85157.49088321827,274804.0,0.0,96041.9814241486,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,27,64,12391.850000000004,2634,441,4680.8799999999965,1535,273,7710.970000000003,1099,168,6317.170000000001,2201,343,2825.9599999999996,247,63,3248.7200000000003,186,35,0.0,144750.43299559056,89.75,136170.43299559056,0.0,32116.593779904302,27.75,30384.593779904302,0.0,112633.83921568628,62.0,105785.83921568628,0.0,38730.92711323763,27.75,36182.92711323763,0.0,53019.50588235294,62.0,50811.50588235294,0.0,53000.0,0.0,49176.0
2018-05-21,399,51,538,25,209,26,329,36,386,4,24,11,128,608216.5,120.1,189973.54126368984,383638.0,0.0,102807.31279669762,224578.5,120.1,87166.22846699228,228441.5,112.41999999999999,65083.032108448824,142340.0,7.68,38490.509155241045,237435.0,0.0,86400.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,34,60,18579.539999999997,4089,448,6052.199999999997,1849,280,12527.340000000002,2240,168,10252.98,3513,343,2577.02,247,70,5749.54,329,35,140.0557142857143,134131.50063125728,1901.6657142857143,121987.00063125728,89.65571428571428,38665.00063125729,97.88571428571429,36488.50063125729,50.4,95466.5,1803.7799999999997,85498.5,140.0557142857143,53131.50063125729,899.6657142857142,47591.00063125729,0.0,20896.0,0.0,19492.0,0.0,60104.0,1002.0,54904.0
2018-05-28,406,83,784,44,391,39,393,54,559,8,68,21,157,626618.5,236.67999999999998,126440.13877197196,392975.5,84.8,17389.37449471155,233643.0,151.88,109050.76427726042,230200.5,144.92,90073.6939274729,142546.0,6.96,35342.44484449906,253872.0,84.8,1024.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,41,62,9934.970000000005,2180,439,5039.1299999999965,1573,280,4895.840000000001,607,159,5660.649999999997,1860,343,2302.78,210,70,1971.54,110,26,84.06,44452.0,38.78,42029.5,3.06,4869.0,38.78,4608.5,81.0,39583.0,0.0,37421.0,84.06,5964.0,38.78,5793.5,0.0,11672.0,0.0,11204.0,0.0,26816.0,0.0,25032.0
2018-06-04,437,82,462,53,224,29,238,61,351,7,55,14,56,630747.0,182.22000000000003,205629.7074348656,399246.5,0.0,70593.33473803086,231500.5,182.22000000000003,135036.3726968347,235288.0,175.26000000000002,154357.6114054945,140524.0,6.96,48702.82066705225,254935.0,0.0,2569.275362318841,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,48,63,10780.779999999997,2275,435,5170.19,1624,277,5610.590000000001,651,158,5624.610000000001,1905,343,2540.68,223,67,2615.49,147,25,90.16,148397.0819548872,243.42000000000002,143039.5819548872,2.16,40161.58195488722,66.42,38291.58195488722,88.0,108235.5,177.0,104748.0,2.16,42791.08195488722,66.42,41733.58195488722,88.0,42906.0,177.0,41498.0,0.0,62700.0,0.0,59808.0
2018-06-11,564,137,647,77,294,60,353,83,405,25,144,29,98,644878.0,323.39,104451.10655861169,410031.0,0.0,4150.071428571429,234847.0,323.39,100301.03513004027,236062.0,316.42999999999995,66687.1427577067,129576.0,6.96,37752.53522947641,279240.0,0.0,11.428571428571427,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,55,64,10618.15,2419,443,5044.829999999995,1654,288,5573.3200000000015,765,155,5930.459999999996,2082,346,2298.92,203,68,2388.77,134,29,18.36,150235.69216310006,45.06,142930.19216310006,18.36,73144.19216310006,36.06,70951.19216310006,0.0,77091.5,9.0,71979.0,18.36,68143.47006940428,45.06,65363.97006940428,0.0,43860.222093695775,0.0,42672.222093695775,0.0,38232.0,0.0,34894.0
2018-06-18,600,188,1024,129,571,59,453,144,853,16,88,28,83,607733.5,383.0899999999999,218805.7535412471,379618.0,0.0,132916.47330492001,228115.5,383.0899999999999,85889.28023632716,229010.5,383.0899999999999,86165.20554229053,132426.0,0.0,48858.195057780205,246297.0,0.0,83782.35294117648,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,62,60,9793.770000000002,2196,420,4993.31,1543,286,4800.46,653,134,5428.01,1860,329,2455.399999999999,229,66,1910.36,107,25,4.66,169803.92170868348,9.32,166625.92170868348,4.66,63906.78261093912,9.32,62148.78261093912,0.0,105897.13909774435,0.0,104477.13909774435,4.66,46346.870846233236,9.32,44888.870846233236,0.0,80037.05086245024,0.0,78669.05086245024,0.0,43420.0,0.0,43068.0
