date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1667,104,1371,66,838,37,521,76,1096,11,106,17,169,865861.5,285.97999999999996,125266.7312905876,537490.5,0.0,37276.43813812606,328371.0,285.97999999999996,87990.29315246156,323177.5,250.46,79919.57257561837,177838.0,35.519999999999996,40975.52235133288,364846.0,0.0,4371.636363636364,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,63,86,25288.409999999985,6347,484,16547.420000000002,5041,300,8740.990000000002,1306,177,16532.26,5595,363,6647.559999999999,633,77,2108.59,119,44,456.58000000000004,128125.65579188614,110.75999999999999,132047.15579188615,78.58,60966.15981665393,110.75999999999999,59731.15981665393,378.0,65399.4959752322,0.0,70171.9959752322,78.58,58896.24670097705,110.75999999999999,58764.74670097705,0.0,41741.40909090909,0.0,41102.40909090909,378.0,27488.0,0.0,32180.0
2018-05-28,2091,108,1259,84,892,24,367,81,917,8,65,19,277,866983.0,87.27,242034.47025317297,546887.5,0.0,156103.44099234097,320095.5,87.27,85931.02926083206,328836.0,87.27,77915.65575786444,174902.0,0.0,48463.528781022906,363245.0,0.0,115655.28571428571,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,70,86,26666.959999999992,6527,482,15666.400000000003,4869,300,11000.56,1658,175,16266.939999999995,5684,363,6482.759999999999,612,77,3917.2599999999998,231,42,357.8007692307693,159200.23951188131,313.8307692307692,162156.73951188131,357.8007692307693,63604.95379759559,226.43076923076922,64557.95379759559,0.0,95595.28571428572,87.4,97598.78571428572,190.76076923076923,53019.83615053677,116.55076923076923,53652.33615053677,167.04,45150.117647058825,125.28,44530.117647058825,0.0,61030.28571428572,72.0,63974.28571428572
2018-06-04,1106,69,779,49,545,20,234,49,606,7,67,13,106,858881.0,242.98299999999995,495481.24545980355,547160.5,27.012999999999998,398684.7693337106,311720.5,215.96999999999997,96796.47612609268,316994.0,48.69,84246.61611206128,170846.0,167.28,25921.915062027754,371041.0,27.012999999999998,385312.7142857143,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,77,85,28588.229999999996,6637,484,16437.339999999993,4870,295,12150.890000000001,1767,182,16034.99999999999,5531,358,9122.84,904,77,3430.3900000000003,202,49,259.73,186286.7667263593,741.14,184584.7667263593,259.73,89148.67581726839,741.14,90322.17581726839,0.0,97138.09090909091,0.0,94262.59090909091,259.73,73468.94821545843,119.06,75246.94821545843,0.0,53977.81851090086,622.0799999999999,50737.81851090086,0.0,58840.0,0.0,58600.0
2018-06-11,565,57,575,34,380,23,195,35,393,3,62,19,120,836156.5,195.9,208264.54272780864,527854.0,5.4,135882.23682200152,308302.5,190.5,72382.30590580731,315228.5,116.46000000000001,72045.37970259874,176564.0,79.44,24633.16302521008,344364.0,0.0,111586.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,84,83,25618.909999999985,6795,483,16253.399999999996,5151,294,9365.510000000002,1644,182,17703.909999999985,6127,357,5373.740000000001,517,77,2541.26,151,49,0.0,96202.58887191239,0.0,93810.58887191239,0.0,44223.725235548765,0.0,43833.225235548765,0.0,51978.86363636363,0.0,49977.36363636363,0.0,45230.22523554877,0.0,44874.22523554877,0.0,17140.363636363636,0.0,16092.363636363636,0.0,33832.0,0.0,32844.0
2018-06-18,576,40,349,19,159,21,190,23,236,3,31,14,82,807814.5,248.81,95201.6962487192,495295.0,0.0,13828.197176353056,312519.5,248.81,81373.49907236613,320515.5,186.17,77103.71989071187,183694.0,62.63999999999999,16452.26207229303,303605.0,0.0,1645.7142857142856,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,91,80,30774.880000000016,7523,483,17516.140000000007,5419,294,13258.739999999998,2104,182,19189.220000000005,6602,357,7269.219999999999,668,77,4316.4400000000005,253,49,0.0,89596.48891547049,39.69,85909.48891547049,0.0,20295.14154704944,39.69,19243.14154704944,0.0,69301.34736842105,0.0,66666.34736842106,0.0,23652.088915470493,39.69,22369.088915470493,0.0,31152.4,0.0,29826.4,0.0,34792.0,0.0,33714.0
2018-06-25,564,56,755,34,566,22,189,32,514,4,82,20,159,863740.5,48.86,199921.36353906337,535982.0,0.0,95337.01645712389,327758.5,48.86,104584.34708193946,343858.5,48.86,106391.30210493504,172290.0,0.0,63767.0972053746,347592.0,0.0,29762.9642287537,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,98,86,31194.129999999983,7712,488,18361.41000000001,5708,299,12832.720000000001,2004,182,19721.93,6780,357,7556.579999999998,701,82,3915.62,231,49,83.27866666666665,163549.2329379599,305.9058095238095,157387.66150938845,83.27866666666665,35581.83466286036,305.9058095238095,32908.26323428893,0.0,127967.39827509952,0.0,124479.39827509952,83.27866666666665,31393.128780507417,305.9058095238095,29088.55735193599,0.0,47281.882352941175,0.0,45157.882352941175,0.0,84874.22180451127,0.0,83141.22180451127
2018-07-02,428,43,512,15,187,28,325,19,303,1,24,23,185,829939.5,140.24,182158.7752620445,518013.5,2.4000000000000004,103050.36794124349,311926.0,137.84,79108.40732080098,337224.5,76.39999999999999,80195.36219276079,185540.0,61.44,43419.43804430863,307175.0,2.4000000000000004,58543.97502497502,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,105,82,34134.72999999998,8202,490,20647.19,6112,301,13487.54,2090,182,20601.469999999994,7026,357,9221.82,923,84,4311.4400000000005,253,49,257.132,113576.15462184875,1964.8784705882354,106817.24285714286,148.632,21415.154621848742,1794.3784705882354,19474.742857142857,108.5,92161.0,170.5,87342.5,56.952000000000005,15856.742857142857,92.72200000000001,14181.242857142857,200.18,53993.41176470588,1872.1564705882352,50996.0,0.0,43726.0,0.0,41640.0
2018-07-09,954,96,1276,57,854,39,422,63,948,7,108,26,220,855674.0,0.0,171183.78684751788,544953.5,0.0,73948.15320902008,310720.5,0.0,97235.6336384977,325765.0,0.0,105078.33225690716,178878.0,0.0,42465.72731788336,351031.0,0.0,23639.727272727272,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,112,85,31533.34999999999,7921,490,18604.83000000001,5853,301,12928.52,2068,182,20257.669999999995,7004,357,6972.159999999999,662,84,4303.52,255,49,47.26,143984.54578362816,312.76,134478.04578362813,47.26,32728.273755656108,124.66,29711.773755656108,0.0,111256.27202797202,188.1,104766.27202797202,47.26,34842.54578362814,312.76,31638.04578362814,0.0,54136.0,0.0,51160.0,0.0,55006.0,0.0,51680.0
2018-07-16,637,57,857,29,596,28,261,30,570,4,98,23,189,771762.5,201.62,104105.2532720633,465611.0,0.0,23187.221790954143,306151.5,201.62,80918.03148110918,323591.5,173.77999999999997,76796.19386088625,176040.0,27.84,25276.332138449787,272131.0,0.0,2032.7272727272727,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,119,77,31849.449999999975,7995,495,18862.85,5907,301,12986.599999999999,2088,187,20409.95999999999,7073,357,7068.64,669,89,4370.85,253,49,0.0,90189.40855614975,129.88,85653.90855614975,0.0,21939.18128342246,129.88,20155.18128342246,0.0,68250.22727272726,0.0,65498.72727272727,0.0,20756.68128342246,0.0,19223.18128342246,0.0,24502.0,129.88,23206.0,0.0,44930.72727272727,0.0,43224.72727272727
2018-07-23,705,74,1044,35,651,39,393,41,724,6,73,27,247,824227.5,126.34,93119.31972006323,500981.0,7.2,32891.502076045734,323246.5,119.14,60227.817644017494,328155.5,112.18,66117.27113335583,181168.0,6.96,27002.04858670741,314904.0,7.2,0.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,126,82,33049.34999999999,8354,496,20189.27,6247,300,12860.079999999998,2107,189,21686.589999999986,7436,356,7312.6799999999985,679,91,4050.08,239,49,0.0,116350.33246753247,0.0,107936.83246753247,0.0,25653.014285714286,0.0,22100.014285714286,0.0,90697.31818181818,0.0,85836.81818181818,0.0,23684.514285714286,0.0,20955.01428571429,0.0,38533.818181818184,0.0,35245.818181818184,0.0,54132.0,0.0,51736.0
2018-07-30,665,61,815,37,574,24,241,39,607,6,74,16,134,841972.5,100.44,155263.7431778231,521631.0,0.0,66711.12482409233,320341.5,100.44,88552.61835373091,350149.5,100.44,93580.44232573416,162224.0,0.0,21516.300852089087,329599.0,0.0,40167.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,133,84,32870.70999999999,7894,490,18170.430000000004,5654,294,14450.679999999998,2228,189,20303.479999999985,6926,350,6804.7,628,91,5762.530000000001,340,49,0.0,139521.0688311688,0.0,131410.5688311688,0.0,24004.257142857146,0.0,21550.257142857146,0.0,115516.81168831169,0.0,109860.31168831169,0.0,23959.257142857146,0.0,21659.757142857146,0.0,46768.31168831169,0.0,43976.31168831169,0.0,68793.5,0.0,65774.5
2018-08-06,1204,89,1111,56,747,33,364,59,783,5,111,25,217,813514.5,63.77,167611.7724901002,476906.0,0.0,69570.02556174474,336608.5,63.77,98041.74692835545,342884.5,63.77,106288.51112545867,167446.0,0.0,37226.170455550644,303184.0,0.0,24097.090909090908,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,140,81,31093.10000000001,7614,490,18131.26000000001,5513,294,12961.840000000002,2101,189,19812.68000000001,6712,350,7565.98,685,91,3714.4399999999996,217,49,0.0,122842.20258173201,119.86470588235295,116675.76140526142,0.0,30408.025092554504,87.18470588235294,27414.083916083917,0.0,92434.17748917748,32.68,89261.67748917748,0.0,35991.025092554504,119.86470588235295,33214.58391608392,0.0,33945.90476190476,0.0,32061.90476190476,0.0,52905.27272727273,0.0,51399.27272727273
2018-08-13,682,51,604,40,508,11,96,40,487,4,55,7,62,872019.5,43.959999999999994,137115.28775002534,556471.0,0.0,36930.58043678401,315548.5,43.959999999999994,100184.70731324129,332444.5,7.720000000000001,89305.24631736096,172416.0,36.239999999999995,47810.04143266434,367159.0,0.0,0.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,147,87,29108.32999999999,7134,490,17608.43,5461,294,11499.9,1673,189,18414.190000000002,6278,350,6742.339999999999,622,91,3951.8,234,49,185.22,131333.02549086622,277.6,122553.5254908662,185.22,47913.5254908662,277.6,44311.525490866195,0.0,83419.5,0.0,78242.0,185.22,35542.61601798615,277.6,32957.11601798615,0.0,35244.40947288006,0.0,32660.409472880063,0.0,60546.0,0.0,56936.0
2018-08-20,693,66,747,26,334,40,413,30,446,8,70,28,231,877174.0,0.0,168357.92134099136,569367.5,0.0,24396.340931101924,307806.5,0.0,143961.58040988943,326297.0,0.0,92208.69295616668,165138.0,0.0,76117.22838482466,385739.0,0.0,32.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,154,87,34044.58,8275,487,19824.020000000015,6131,291,14220.560000000001,2144,189,21372.010000000002,7209,347,9138.46,851,91,3534.1099999999997,215,49,0.0,91564.6923287239,65.66,87345.6923287239,0.0,21635.429170829168,35.28,19668.92917082917,0.0,69929.26315789473,30.38,67676.76315789473,0.0,23809.50609390609,65.66,21710.50609390609,0.0,23007.186234817815,0.0,21543.186234817815,0.0,44748.0,0.0,44092.0
2018-08-27,494,59,637,27,347,32,290,27,389,14,128,18,120,885340.5,37.14,216954.965842465,572812.5,0.0,62257.67442134749,312528.0,37.14,154697.29142111755,330815.5,37.14,120245.53009307517,171162.0,0.0,87322.5786065328,383363.0,0.0,9386.857142857143,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,161,88,29111.299999999996,7102,483,17538.079999999998,5388,287,11573.219999999996,1714,189,18485.48999999999,6227,343,6989.139999999999,663,91,3636.67,212,49,52.64,53271.07955048048,291.9,49089.57955048048,52.64,27404.29383619476,121.4,25198.293836194764,0.0,25866.785714285714,170.5,23891.285714285714,52.64,26820.79383619476,121.4,24889.29383619476,0.0,21934.0,170.5,19970.0,0.0,4516.285714285714,0.0,4230.285714285714
2018-09-03,780,77,854,43,524,34,330,45,567,6,91,26,196,861693.5,274.81,150196.09084874607,547130.5,0.0,32405.5696741003,314563.0,274.81,117790.52117464572,332423.5,246.25,111367.64564645872,161742.0,28.56,37148.15948800157,367528.0,0.0,1680.2857142857142,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,168,86,28763.660000000014,7102,483,17404.359999999997,5333,287,11359.3,1769,189,18568.68999999999,6282,343,6809.12,619,91,3385.85,201,49,17.04,100178.88441558441,170.58,96354.38441558441,17.04,8806.227272727272,139.58,8251.227272727272,0.0,91372.65714285715,31.0,88103.15714285715,17.04,6373.772727272727,139.58,5709.272727272727,0.0,36613.111688311685,31.0,34627.111688311685,0.0,57192.0,0.0,56018.0
2018-09-10,915,100,1277,64,928,36,349,67,985,4,21,29,271,836151.5,131.78,300338.7389791034,529966.0,0.0,218457.8263593476,306185.5,131.78,81880.9126197556,320442.5,131.78,88792.40270794398,166910.0,0.0,43115.252060632876,348799.0,0.0,168431.08421052631,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,175,83,25958.859999999986,6245,486,15368.480000000003,4664,287,10590.379999999996,1581,192,15965.499999999998,5422,346,6477.380000000001,615,91,3515.98,208,49,0.0,135880.4949499417,94.0,128480.49494994168,0.0,30095.640336134453,30.0,27885.640336134453,0.0,105784.85461380724,64.0,100594.85461380724,0.0,22861.719283502876,30.0,21143.719283502876,0.0,75808.37566643882,0.0,72006.37566643882,0.0,37210.4,64.0,35330.4
2018-09-17,942,84,991,54,708,30,283,55,697,8,99,21,195,840107.5,651.28,326363.44627981837,527433.5,0.0,253734.47525151743,312674.0,651.28,72628.9710283009,339256.5,511.11999999999983,71918.19687040425,170462.0,140.16,38247.24940941412,330389.0,0.0,216198.0,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,182,84,21901.19000000001,5192,483,12948.54,3922,287,8952.65,1270,189,13284.289999999992,4501,343,5636.0,514,91,2980.8999999999996,177,49,86.8,150642.51777170197,290.9,142583.51777170197,86.8,43433.73205741627,282.21999999999997,40565.23205741627,0.0,107208.78571428571,8.68,102018.28571428571,86.8,40634.959330143545,290.9,38069.959330143545,0.0,53955.27272727273,0.0,50361.27272727273,0.0,56052.28571428572,0.0,54152.28571428572
2018-09-24,317,44,441,16,181,28,260,19,231,9,94,16,116,830263.5,429.20325,310821.32214127446,520078.0,24.10325,240814.70636618277,310185.5,405.1000000000001,70006.61577509179,316955.5,405.1000000000001,90386.24126528788,178190.0,0.0,41894.73633817163,335118.0,24.10325,178540.3445378151,894919.3166666667,126.88433333333332,204891.77603544272,546895.65,348023.6666666666,362917.9166666666,138106.5,393894.89999999997,189,83,27355.289999999997,6647,484,15907.270000000006,4984,288,11448.019999999997,1663,189,17230.740000000005,5873,344,6392.980000000001,552,91,3731.57,222,49,81.42,177448.07593984963,319.93,166175.57593984963,81.42,38141.53048530417,286.75,33847.03048530417,0.0,139306.54545454547,33.18,132328.54545454547,81.42,39503.24477101845,286.75,35150.74477101845,0.0,51268.83116883117,0.0,47284.83116883117,0.0,86676.0,33.18,83740.0
