date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-22,198,16,193,1,12,15,181,10,150,1,12,5,31,497196.0,13.65,213537.50974185774,320281.0,0.0,115420.67569659442,176915.0,13.65,98116.83404526331,181759.0,13.65,109668.62844358942,99101.0,0.0,10389.49668288368,216336.0,0.0,93479.38461538462,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,0,49,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,700,43,503,20,168,23,335,35,420,0,0,8,83,832729.5,216.53000000000003,256694.58778691795,516596.0,0.0,124431.13541742058,316133.5,216.53000000000003,132263.45236949745,322310.5,181.73000000000005,107717.74363107388,166911.0,34.8,39086.844155844155,343508.0,0.0,109890.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,4,83,15049.669999999987,3295,483,7636.459999999998,2546,301,7413.210000000001,749,175,7730.2199999999975,2752,357,3724.2399999999993,335,77,3595.21,208,49,499.0,97965.36066286654,0.0,99842.36066286654,7.1,33863.07242757243,0.0,34493.07242757243,491.90000000000003,64102.288235294116,0.0,65349.288235294116,49.0,42681.36066286655,0.0,45478.360662866544,0.0,9884.0,0.0,9204.0,450.0,45400.0,0.0,45160.0
2018-04-02,972,61,714,34,252,27,462,50,547,4,44,7,123,677923.5,697.4,105281.50705476153,400872.5,0.0,41434.10468417032,277051.0,697.4,63847.402370591204,271137.5,690.44,91602.58438981039,151392.0,6.96,10176.065522094006,255394.0,0.0,3502.857142857143,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,11,67,15730.810000000003,3481,470,7888.399999999996,2475,292,7842.41,1006,171,8541.84,2937,351,3764.66,343,77,3424.31,201,42,11.34,83435.7,37.699999999999996,84305.2,11.34,29033.7,37.699999999999996,28432.7,0.0,54402.0,0.0,55872.5,11.34,26581.7,37.699999999999996,26237.2,0.0,7076.0,0.0,6812.0,0.0,49778.0,0.0,51256.0
2018-04-09,375,23,300,17,191,6,109,17,212,2,24,4,64,740598.5,42.879999999999995,1343782.4067722782,424981.5,0.0,770751.4909918233,315617.0,42.879999999999995,573030.915780455,284096.5,42.879999999999995,528255.0856575874,184584.0,0.0,327741.60132859467,271918.0,0.0,487785.71978609625,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,18,74,16556.579999999998,3342,462,7186.249999999998,2302,280,9370.329999999998,1040,175,7862.009999999999,2714,336,4021.54,358,77,4673.03,270,49,0.0,220410.5,0.0,220530.0,0.0,63079.5,0.0,63791.5,0.0,157331.0,0.0,156738.5,0.0,62882.5,0.0,63578.0,0.0,12288.0,0.0,12432.0,0.0,145240.0,0.0,144520.0
2018-04-16,170,23,175,14,116,9,59,14,116,0,0,9,59,714305.0,0.0,2142915.0,420860.5,0.0,1262581.5,293444.5,0.0,880333.5,275673.0,0.0,827019.0,178474.0,0.0,535422.0,260158.0,0.0,780474.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,25,71,14867.32,3331,462,7622.019999999997,2445,280,7245.300000000001,886,175,8495.049999999992,2865,336,3295.3199999999997,288,77,3076.95,178,49,0.0,294155.5,0.0,293465.0,0.0,25594.0,0.0,25674.5,0.0,268561.5,0.0,267790.5,0.0,32759.5,0.0,33245.0,0.0,24460.0,0.0,24340.0,0.0,236936.0,0.0,235880.0
2018-04-23,97,22,162,10,84,12,78,9,72,1,12,12,78,770719.5,287.06000000000006,357247.5756299025,482652.0,0.0,234042.49834485073,288067.5,287.06000000000006,123205.07728505178,297821.5,199.34000000000003,192495.26599217174,160472.0,87.72,37345.7096377307,312426.0,0.0,127406.6,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,32,77,17878.739999999998,3607,462,8070.689999999999,2546,280,9808.05,1061,175,8517.249999999995,2915,336,4610.740000000001,414,77,4750.75,278,49,104.94,150972.57857276883,281.04,147258.7452394355,11.88,35083.07857276882,36.24000000000001,34206.745239435484,93.06,115889.5,244.8,113052.0,50.94,33308.05225697935,47.040000000000006,32670.218923646014,0.0,20376.526315789473,0.0,19540.526315789473,54.0,97288.0,234.0,95048.0
2018-04-30,52,11,66,4,24,7,42,4,24,1,6,6,36,846087.5,149.52999999999997,426989.0887908275,534649.5,0.0,238563.1553126956,311438.0,149.52999999999997,188425.93347813183,299013.5,141.85,281649.092036292,171778.0,7.68,28932.83885979862,375296.0,0.0,116407.15789473684,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,39,84,16107.789999999994,3480,467,8246.199999999997,2612,285,7861.589999999997,868,175,8614.279999999995,2910,336,3838.0200000000004,359,82,3655.49,211,49,10.85,75096.5,0.0,73803.0,0.0,12827.5,0.0,12366.0,10.85,62269.0,0.0,61437.0,10.85,19276.5,0.0,19423.0,0.0,20368.0,0.0,19700.0,0.0,35452.0,0.0,34680.0
2018-05-07,78,14,120,4,24,10,96,4,24,1,6,9,90,806018.5,178.39000000000001,163563.64530232415,520623.0,0.0,63884.23376623377,285395.5,178.39000000000001,99679.41153609031,272562.5,156.83000000000004,144677.755192434,169370.0,21.56,18885.89010989011,364086.0,0.0,0.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,46,80,16046.419999999993,3377,469,7947.699999999999,2506,287,8098.72,871,175,8368.339999999997,2795,336,4096.36,375,84,3581.7200000000003,207,49,59.440000000000005,58012.85367264315,35.260000000000005,56913.85367264315,17.64,9544.353672643148,26.46,9215.353672643148,41.800000000000004,48468.5,8.8,47698.5,59.440000000000005,7876.853672643147,35.260000000000005,7961.853672643147,0.0,13016.0,0.0,12272.0,0.0,37120.0,0.0,36680.0
2018-05-14,142,21,137,12,83,9,54,11,71,6,42,4,24,785477.5,34.29,154999.7705491103,494513.0,0.0,28309.5619047619,290964.5,34.29,126690.20864434844,263107.5,27.33,137303.1774245878,154090.0,6.96,17696.593124522537,368280.0,0.0,0.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,53,78,17879.969999999994,3613,469,8588.909999999996,2707,287,9291.06,906,175,8827.509999999995,2948,336,4367.200000000001,392,84,4685.26,273,49,24.983684210526317,99186.42777810423,67.63368421052633,96496.42777810423,16.303684210526317,29918.142063818534,67.63368421052633,28822.642063818534,8.68,69268.28571428571,0.0,67673.78571428571,24.983684210526317,26702.142063818534,67.63368421052633,26212.14206381853,0.0,12158.285714285714,0.0,11466.285714285714,0.0,60326.0,0.0,58818.0
2018-05-21,245,38,268,24,182,14,86,24,182,5,32,9,54,825856.0,197.18,228204.96436706375,519287.0,0.0,89495.615960528,306569.0,197.18,138709.3484065358,311504.0,153.98,160272.12491301942,155694.0,43.199999999999996,16764.26802547298,358658.0,0.0,51168.57142857143,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,60,82,17397.260000000002,3523,474,8207.669999999998,2627,287,9189.589999999998,896,180,8598.599999999999,2888,336,4141.22,366,89,4657.4400000000005,269,49,0.0,68299.24643962849,15.5,65105.246439628485,0.0,24588.599380804953,0.0,23942.099380804953,0.0,43710.647058823524,15.5,41163.147058823524,0.0,29259.24643962848,0.0,29385.24643962848,0.0,3856.0,15.5,3384.0,0.0,35184.0,0.0,32336.0
