date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,704,101,1041,57,289,44,752,78,939,12,34,11,68,806293.0,429.95599999999996,69773.1823231957,479048.0,85.316,12293.905926581157,327245.0,344.64000000000004,57479.27639661456,324087.0,299.28000000000003,40589.191685969185,212998.0,77.66,26402.276351512264,269208.0,53.016000000000005,2781.714285714286,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,571,136,1583,73,377,63,1206,99,1418,20,89,17,76,919686.5,879.6399999999998,135822.66488678908,547086.0,237.05,47975.446130030956,372600.5,642.5899999999996,87847.21875675811,393776.5,621.7099999999997,61408.66051781034,229466.0,203.93,42842.804368978716,296444.0,54.0,31571.2,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,6,91,17928.569999999985,4455,499,6641.580000000003,2105,311,11286.990000000002,2350,182,11003.69,3947,374,2733.34,264,77,4191.540000000001,244,48,652.22,268211.23270449886,1245.52,258627.53270449882,254.54000000000002,85476.73858685173,371.68,83555.73858685173,397.68000000000006,182734.49411764706,873.84,175071.79411764705,472.22,108215.2327044988,1029.5200000000002,102471.53270449881,0.0,41780.0,0.0,40884.0,180.0,118216.0,216.0,115272.0
2018-05-07,738,139,1063,97,460,42,603,114,968,18,70,7,25,953141.0,245.48000000000002,80560.97566697447,544424.0,0.0,14019.116551869181,408717.0,245.48000000000002,66541.8591151053,402048.0,230.12,49826.99949577727,248976.0,15.36,27021.97617119722,302117.0,0.0,3712.0,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,13,95,17069.009999999995,4029,504,6523.370000000006,2051,315,10296.04,1966,182,9728.549999999997,3505,378,2594.3199999999997,252,77,4746.139999999999,272,49,308.13000000000005,196978.961481882,433.7800000000001,191557.961481882,296.13000000000005,106141.60716952765,338.93000000000006,104121.60716952765,12.0,90837.3543123543,94.85,87436.3543123543,308.13000000000005,108870.59784551832,433.7800000000001,105221.59784551832,0.0,45804.36363636364,0.0,45024.36363636364,0.0,42304.0,0.0,41312.0
2018-05-14,718,183,1440,102,511,81,929,134,1239,19,72,30,129,957351.5,430.21999999999986,99510.39223320538,591133.5,33.0,19829.049520964072,366218.0,397.21999999999986,79681.34271224131,384262.5,374.17999999999984,66011.67708169024,202960.0,56.04,22161.210389610387,370129.0,0.0,11337.504761904764,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,20,95,18394.21,4284,504,6121.460000000001,1920,315,12023.150000000001,2352,182,10357.219999999994,3719,378,2483.4399999999996,243,77,5553.550000000001,322,49,1020.7700000000001,364003.1324499343,1486.88,353352.1324499343,144.26,122727.50003886722,174.91999999999996,120717.00003886722,876.5100000000001,241275.63241106717,1311.96,232635.13241106717,366.96999999999997,154185.04549341265,735.0799999999999,149490.04549341265,437.79999999999995,64198.086956521736,459.79999999999995,63242.086956521736,216.0,145620.0,292.0,140620.0
2018-05-21,750,169,1361,95,447,74,914,121,1200,23,85,25,76,1020900.5,466.48999999999984,99025.23541704849,657751.5,15.5,21091.364240641127,363149.0,450.98999999999995,77933.87117640738,370676.5,444.03,64417.30050126208,222268.0,22.46,31966.792058643558,427956.0,0.0,2641.1428571428573,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,27,102,17462.31,4100,475,6462.759999999999,2089,295,10749.950000000004,1999,176,9972.139999999998,3567,355,2500.6199999999994,245,74,4989.55,288,46,396.63000000000005,313543.4438788563,741.7900000000001,305682.9438788563,166.27,92140.929016835,277.71999999999997,90377.429016835,230.36,221402.51486202137,464.07000000000005,215305.51486202137,234.63,96918.73186104961,561.7900000000001,92844.23186104961,0.0,70279.56916066389,0.0,69183.56916066389,162.0,146345.14285714284,180.0,143655.14285714284
2018-05-28,855,143,1464,82,490,61,974,111,1257,15,55,17,152,1098826.0,345.76999999999975,109036.70509057507,730437.0,35.65,30236.697331564206,368389.0,310.12,78800.00775901086,372464.0,281.56000000000006,66346.37431175636,222990.0,64.21000000000001,42690.33077881871,503372.0,0.0,0.0,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,34,109,21730.979999999985,4775,473,6518.959999999999,2085,299,15212.019999999997,2690,171,11321.170000000002,4066,358,2797.04,270,73,7612.77,439,42,263.304,307416.6146140753,863.2868571428572,297188.59513355576,120.10399999999998,107478.8179633576,210.6868571428571,105111.88939192903,143.2,199937.7966507177,652.6,192076.7057416268,155.304,115937.20284936941,359.2868571428571,111451.18336884993,0.0,40921.41176470588,0.0,40401.41176470588,108.0,150558.0,504.0,145336.0
2018-06-04,725,179,1709,109,547,70,1162,139,1566,22,74,18,69,1048846.5,528.0699999999999,105326.5255687037,667736.5,84.69000000000003,8149.61948051948,381110.0,443.38,97176.90608818425,389522.5,389.61999999999995,72188.71777649595,238862.0,110.86000000000001,31057.80779220779,420462.0,27.59,2080.0,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,41,104,18150.509999999995,4341,497,5874.349999999999,1933,315,12276.160000000002,2408,175,10509.229999999994,3802,378,2402.919999999999,236,77,5238.360000000001,303,42,1177.102077922078,310027.31048342783,2241.6521174477693,301459.27293402073,485.2563636363636,98153.2604452307,717.8664031620552,96618.2228958236,691.8457142857142,211874.0500381971,1523.7857142857142,204841.0500381971,802.2520779220779,122783.64356211376,1689.62211744777,117449.60601270666,0.0,85749.66692131397,0.0,84733.66692131397,374.85,101494.0,552.03,99276.0
2018-06-11,383,90,714,66,313,24,401,77,680,7,27,6,7,1039974.0,331.1000000000001,130861.9871308079,663182.0,0.0,22885.33207926815,376792.0,331.1000000000001,107976.65505153977,371177.0,287.9000000000001,61222.02758998531,240372.0,43.2,64891.643751348936,428425.0,0.0,4748.315789473684,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,48,103,18031.249999999985,3985,492,5575.320000000001,1808,315,12455.929999999998,2177,175,9399.160000000002,3395,378,2416.9600000000005,233,77,6215.13,357,37,2376.548,340608.1016210602,3255.7980000000002,332842.1016210603,699.348,140459.7332000077,905.668,137756.2332000077,1677.2,200148.36842105264,2350.13,195085.86842105264,699.348,155456.7332000077,934.208,150170.7332000077,561.2,33687.36842105263,649.0,33299.36842105263,1116.0,151464.0,1672.59,149372.0
2018-06-18,1082,132,813,94,417,38,396,104,710,18,42,10,61,1077581.0,855.1599999999996,112465.75480756066,698625.5,49.15,5729.9553295002215,378955.5,806.0099999999998,106735.79947806045,377651.0,740.4899999999998,40258.137904340016,224914.0,107.52000000000001,72207.61690322062,475016.0,7.15,0.0,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,55,107,15423.02000000001,3627,492,5631.260000000002,1754,317,9791.759999999998,1873,175,8610.020000000008,3124,380,2602.64,260,77,4210.360000000001,243,35,2249.855714285714,427970.3229749566,2645.9314285714286,415824.60868924233,996.3457142857142,146491.3229749566,1185.8314285714284,143491.6086892423,1253.51,281479.0,1460.1,272333.0,1011.7457142857143,158774.11854409333,1234.2314285714283,153362.40425837904,217.0,73727.91871657754,248.0,72641.91871657754,1021.11,195468.2857142857,1163.7,189820.2857142857
2018-06-25,694,138,1250,82,554,56,696,101,1088,18,61,19,101,1099947.0,585.8799999999999,222110.44355306824,725963.0,113.4,93452.82881927154,373984.0,472.4799999999999,128657.61473379676,388981.0,443.19999999999993,86893.98126139575,239600.0,96.47999999999999,58561.56119277142,471366.0,46.2,76654.9010989011,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,62,109,13385.309999999994,2867,467,4055.590000000001,1335,304,9329.720000000001,1532,163,6502.840000000004,2407,361,1626.7,159,71,5255.77,301,35,162.3,135018.50842490845,281.4,133268.50842490845,0.0,13733.984615384616,0.0,13581.984615384616,162.3,121284.52380952382,281.4,119686.52380952382,162.3,23252.984615384616,281.4,22320.984615384616,0.0,49807.52380952382,0.0,49425.52380952382,0.0,61958.0,0.0,61522.0
2018-07-02,760,178,1403,123,676,55,727,136,1181,25,50,17,172,1061111.0,266.5400000000001,508287.1298339793,693871.0,13.5,373561.40579389647,367240.0,253.04000000000008,134725.7240400825,374811.0,216.38000000000008,80893.2904277443,226582.0,50.160000000000004,85504.11008292645,459718.0,0.0,341889.7293233083,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,69,106,13522.899999999994,3061,490,5025.870000000003,1593,319,8497.03,1468,171,7284.920000000005,2624,377,2219.8,206,78,4018.1800000000003,231,35,22.0,7899.114285714286,104.8,7371.114285714286,0.0,7052.614285714286,0.0,6601.114285714286,22.0,846.5,104.8,770.0,22.0,7875.114285714286,88.0,7371.114285714286,0.0,24.0,16.8,0.0,0.0,0.0,0.0,0.0
2018-07-09,912,197,1362,130,530,67,832,150,1085,21,69,26,208,1121464.5,489.80999999999983,386799.25232340454,743568.0,90.05,308927.65134865127,377896.5,399.7599999999999,77871.60097475325,385614.5,355.1199999999999,55248.2159911946,240510.0,134.69,31944.690178363835,495340.0,0.0,299606.3461538461,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,76,112,14863.210000000001,3364,504,4862.539999999999,1598,329,10000.669999999998,1766,175,7866.380000000006,2887,385,2162.0599999999995,201,84,4834.77,276,35,526.83,220392.01290062742,712.6200000000001,216122.01290062742,223.83,118554.60181171636,301.62,117163.60181171636,303.0,101837.41108891109,411.0,98958.41108891109,328.83,124386.16063524577,496.62,121684.16063524577,0.0,44588.00611153552,0.0,43956.00611153552,198.0,51417.846153846156,216.0,50481.846153846156
2018-07-16,138,99,455,62,220,37,235,68,365,16,38,15,52,1053057.0,532.4899999999998,160137.899279578,662133.0,0.0,61496.15127524694,390924.0,532.4899999999998,98641.7480043311,390129.0,456.40999999999974,55948.36554953101,243635.0,76.08,58716.390872904194,419293.0,0.0,45473.142857142855,898787.0499999999,301.3103333333334,236562.75824795634,544412.8666666667,354374.18333333335,382023.95,127694.69999999998,389068.39999999997,83,105,13756.519999999997,2899,504,4253.86,1336,329,9502.66,1563,175,6579.439999999998,2400,385,2187.72,213,84,4989.360000000001,286,35,201.3,162937.279537078,259.5468421052632,159715.96374760428,142.5,88156.68555211558,167.14684210526318,87099.86976264189,58.800000000000004,74780.59398496241,92.4,72616.09398496241,142.5,70082.99647648532,167.14684210526318,68184.68068701163,58.800000000000004,57134.28306059266,92.4,56611.28306059266,0.0,35720.0,0.0,34920.0
