date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,258,118,1076,71,317,47,759,94,905,15,78,9,93,795400.0,293.7599999999999,149510.32951578862,470979.0,35.38,42652.06237652955,324421.0,258.37999999999994,106858.2671392591,336470.0,222.85999999999993,131948.94918260272,171514.0,35.519999999999996,12050.46604747162,287416.0,35.38,5510.914285714286,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,0,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,112,49,680,22,150,27,530,37,555,5,42,7,83,985031.0,525.9369999999998,224188.11675271377,627197.5,128.967,120844.05244755244,357833.5,396.9699999999998,103344.06430516136,373496.0,331.4499999999999,103431.25960985664,232784.0,155.32000000000002,33756.857142857145,378751.0,39.167,87000.0,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,6,98,8103.950000000007,1772,478,2950.909999999998,864,289,5153.04,908,182,4409.750000000002,1484,352,1658.6599999999996,171,77,2035.54,117,49,0.0,166723.8984417566,41.800000000000004,160902.3984417566,0.0,66563.39844175658,0.0,65487.39844175656,0.0,100160.5,41.800000000000004,95415.0,0.0,86543.8984417566,41.800000000000004,84106.3984417566,0.0,3972.0,0.0,3612.0,0.0,76208.0,0.0,73184.0
2018-04-30,168,130,780,81,313,49,467,91,587,23,91,16,102,974407.0,723.213,117961.9013051739,625306.5,294.82300000000004,14537.357293431207,349100.5,428.38999999999953,103424.54401174269,357278.0,389.7999999999996,105366.07129536678,228364.0,265.71999999999997,12595.830009807129,388765.0,67.693,0.0,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,13,97,7385.740000000007,1519,470,3001.6199999999985,852,281,4384.120000000001,667,182,3652.4799999999987,1218,344,1794.54,190,77,1938.72,111,49,0.0,319700.311399284,26.1,312075.311399284,0.0,153053.31139928408,0.0,150729.3113992841,0.0,166647.0,26.1,161346.0,0.0,135154.31139928408,26.1,132349.3113992841,0.0,89162.0,0.0,87670.0,0.0,95384.0,0.0,92056.0
2018-05-07,201,158,1082,105,390,53,692,123,908,18,60,17,114,949872.0,581.8289999999996,96534.0092329755,581079.5,166.909,27702.240601503756,368792.5,414.91999999999996,68831.76863147173,340073.0,322.29,54546.48442094542,247816.0,208.7,26878.998496240605,361983.0,50.83899999999999,15108.526315789471,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,20,94,8142.210000000005,1795,482,3217.520000000001,949,293,4924.69,846,182,4534.130000000003,1517,356,1416.5400000000004,152,77,2191.54,126,49,0.0,385988.5417828168,87.03999999999999,376793.5417828168,0.0,187617.54178281676,33.04,185384.04178281676,0.0,198371.0,54.0,191409.5,0.0,160205.06809860622,87.03999999999999,156002.06809860622,0.0,119087.47368421052,0.0,118167.47368421052,0.0,106696.0,0.0,102624.0
2018-05-14,126,122,797,83,272,39,525,95,711,20,65,7,21,1087854.5,147.61,143492.1900830605,711973.5,6.2,70194.58730918205,375881.0,141.41000000000003,73297.60277387846,378148.5,141.41000000000003,66861.94510698394,249386.0,6.2,24329.777443609022,460320.0,0.0,52300.467532467526,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,27,108,6227.980000000004,1499,487,2603.0199999999995,735,298,3624.9600000000005,764,182,3782.599999999998,1284,361,1478.0199999999998,156,77,967.36,59,49,0.0,287524.9018861428,44.871428571428574,282761.6161718571,0.0,170691.5645655686,9.671428571428573,169011.27885128287,0.0,116833.33732057415,35.2,113750.33732057415,0.0,165390.40086889375,44.871428571428574,162169.11515460804,0.0,77214.50101724901,0.0,76352.50101724901,0.0,44920.0,0.0,44240.0
2018-05-21,262,177,1462,108,397,69,1065,131,1225,20,75,26,162,1081619.5,75.834,141459.28162617213,743739.5,14.604,19754.68245614035,337880.0,61.23,121704.59917003174,348214.5,61.23,122469.03155038977,229620.0,4.6499999999999995,18848.82150435377,503785.0,9.954,141.42857142857144,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,34,108,9625.170000000004,2118,476,2791.3799999999983,850,287,6833.789999999999,1268,182,5074.78,1775,350,1495.8999999999996,164,77,3054.4900000000002,179,49,22.0,382229.2796918768,188.32999999999998,370593.2796918768,0.0,117714.37969187675,2.33,116191.87969187675,22.0,264514.9,186.0,254401.4,0.0,133272.87969187676,155.32999999999998,128984.87969187675,22.0,96716.4,33.0,95496.4,0.0,152240.0,0.0,146112.0
2018-05-28,362,152,2049,68,276,84,1773,110,1738,16,71,26,240,1061123.0,142.00000000000003,257612.69937816478,686823.0,0.0,58025.25713146503,374300.0,142.00000000000003,199587.4422466998,386323.0,107.2,188550.00497138256,210188.0,34.8,33860.89440678225,464612.0,0.0,35201.8,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,41,106,12691.310000000012,2763,448,2628.02,792,262,10063.289999999999,1971,179,6512.490000000001,2306,325,2140.2799999999997,218,77,4038.5399999999995,239,46,16.240000000000002,477772.4830965172,521.5654545454546,462206.3921874263,16.240000000000002,167789.45401311346,2.320000000000001,167283.95401311346,0.0,309983.0290834037,519.2454545454545,294922.4381743128,0.0,188868.63583129528,519.2454545454545,183806.54492220437,16.240000000000002,98095.84726522188,2.320000000000001,96551.84726522188,0.0,190808.0,0.0,181848.0
2018-06-04,351,171,968,104,330,67,638,131,833,21,46,19,89,1172118.0,397.82599999999985,521292.42658984114,792027.5,99.706,313933.6104231166,380090.5,298.1199999999999,207358.81616672463,398885.0,291.44999999999993,215900.07160391097,221268.0,40.169999999999995,25398.021652596966,551965.0,66.206,279994.3333333333,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,48,117,7664.6200000000035,1632,464,2648.560000000001,810,282,4766.460000000001,810,175,4058.5300000000007,1366,345,1296.18,136,77,2309.91,130,42,0.0,415034.68158025853,14.780000000000001,409306.68158025853,0.0,184442.09067116756,3.7800000000000002,182836.59067116756,0.0,228544.5909090909,11.0,224806.0909090909,0.0,207066.26074789392,3.7800000000000002,204390.2607478939,0.0,124452.42083236457,11.0,123890.42083236457,0.0,83516.0,0.0,81026.0
2018-06-11,152,77,423,53,221,24,202,61,372,8,24,8,27,1052104.0,405.16999999999985,206717.25887445884,686810.5,41.040000000000006,93797.35440874918,365293.5,364.1299999999999,112919.90446570974,364782.0,363.66999999999985,110172.47404875827,234928.0,41.5,37058.19084073821,452394.0,0.0,59486.59398496241,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,55,105,7728.219999999998,1656,467,2811.089999999999,877,285,4917.129999999999,779,175,3848.08,1366,348,1475.96,153,77,2404.1800000000003,137,42,0.0,258445.6749494056,10.08,250738.6749494056,0.0,145926.72306970632,10.08,144289.22306970632,0.0,112518.95187969925,0.0,106449.45187969925,0.0,127558.11451355662,10.08,125141.11451355663,0.0,59842.703292991835,0.0,59156.703292991835,0.0,71044.85714285714,0.0,66440.85714285714
2018-06-18,420,194,898,121,298,73,600,135,671,22,138,37,89,1113012.0,474.52799999999985,158024.85384752322,751801.5,46.617999999999995,28152.50074383821,361210.5,427.90999999999974,129872.35310368503,368421.0,370.86999999999983,119587.41405016885,224758.0,97.03999999999999,35746.46235374532,519833.0,6.618,2690.9774436090224,1033143.5333333332,137.73993333333334,345637.78847963363,646705.2666666666,386438.26666666666,416161.43333333335,134263.96666666667,482718.13333333336,62,111,6641.130000000002,1599,457,2670.9200000000005,826,275,3970.2100000000005,773,175,3876.8,1373,338,1487.0199999999998,152,77,1277.31,74,42,34.02,291622.24456886493,128.86,286495.2445688649,8.82,132808.77088465446,22.05,131414.77088465446,25.200000000000003,158813.47368421053,106.81,155080.47368421053,8.82,133517.97833807062,95.26,130796.9783380706,25.200000000000003,53496.266230794376,33.6,53034.266230794376,0.0,104608.0,0.0,102664.0
