date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,414,57,451,41,240,16,211,50,372,4,27,3,52,294007.0,310.15,163228.49972342237,188588.5,68.22999999999999,82453.64584002168,105418.5,241.92,80774.85388340066,115383.0,276.18999999999994,76125.40047530206,47454.0,6.96,18716.242105263158,131170.0,27.0,68386.85714285714,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,260,47,437,31,234,16,203,43,405,1,12,3,20,354724.0,180.24000000000007,225755.86400900438,225726.5,0.0,150525.5756235509,128997.5,180.24000000000007,75230.28838545355,136604.0,166.32000000000002,75108.05703702902,63636.0,13.92,18703.80697197539,154484.0,0.0,131944.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,6,35,9046.880000000003,1725,410,2731.6800000000003,790,254,6315.200000000002,935,149,4044.420000000001,1364,317,2014.46,195,63,2988.0,166,30,103.8,62799.64617717276,41.43636363636364,62808.873449900035,37.8,27481.46880191644,0.0,27815.96880191644,66.0,35318.177375256324,41.43636363636364,34992.904647983596,37.8,31774.91890444549,30.436363636363637,31530.146177172763,66.0,14390.727272727272,11.0,14822.727272727272,0.0,16634.0,0.0,16456.0
2018-04-30,128,26,239,16,114,10,125,21,186,3,30,2,23,290926.0,248.37,155344.36369519564,180610.0,0.0,91926.14575264778,110316.0,248.37,63418.21794254786,117436.0,241.41000000000005,73038.17760842381,62798.0,6.96,15825.67180105756,110692.0,0.0,66480.5142857143,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,13,29,11672.34,2085,404,4597.690000000001,1036,244,7074.6500000000015,1049,153,4523.670000000001,1530,308,3843.7200000000007,371,63,3304.9500000000007,184,33,8.86,62646.935828877,56.510000000000005,60186.935828877,8.86,28211.708556149733,56.510000000000005,26873.208556149733,0.0,34435.22727272727,0.0,33313.72727272727,8.86,25651.14973262032,56.510000000000005,24401.14973262032,0.0,25751.786096256685,0.0,25161.786096256685,0.0,11244.0,0.0,10624.0
2018-05-07,203,92,1059,48,465,44,594,75,822,8,175,9,62,311039.0,170.46999999999997,46098.21886477367,205791.0,0.0,12999.219706609181,105248.0,170.46999999999997,33098.99915816449,112668.0,170.46999999999997,24751.224175252657,72646.0,0.0,21051.566118092433,125725.0,0.0,295.42857142857144,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,20,31,9520.24,2021,421,3992.7299999999987,1045,259,5527.510000000002,976,155,4790.010000000003,1620,323,2492.92,276,63,2237.31,125,35,24.0,62498.21153552329,399.66,59770.21153552329,0.0,26115.512987012986,221.56,23568.012987012986,24.0,36382.69854851031,178.1,36202.19854851031,24.0,27387.512987012986,162.6,25245.512987012986,0.0,19528.698548510314,237.06,17862.698548510314,0.0,15582.0,0.0,16662.0
2018-05-14,184,81,809,37,261,44,548,57,572,5,30,19,207,313823.5,587.6899999999997,38119.58805185033,199418.0,14.4,6504.918258212376,114405.5,573.2899999999997,31614.66979363796,125163.5,537.6099999999998,26817.660911982537,59846.0,50.08,7465.2502873086,128814.0,0.0,3836.676852559205,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,27,31,11923.749999999998,2075,438,2674.670000000002,821,266,9249.08,1254,165,4721.630000000004,1580,336,2729.0400000000004,242,63,4473.08,253,39,36.0,117874.43172080308,358.18,107959.93172080308,0.0,21105.734888223906,3.78,19657.734888223906,36.0,96768.69683257918,354.40000000000003,88302.19683257918,0.0,30675.734888223902,124.18,27029.234888223902,0.0,24304.0,0.0,22816.0,36.0,62894.69683257918,234.0,58114.69683257918
2018-05-21,91,44,2212,10,74,34,2138,35,2013,0,0,9,199,347059.0,646.0939999999999,69102.69285476493,225898.5,345.964,30254.043356643357,121160.5,300.13,38848.64949812157,128153.0,324.77,34914.49218586861,70500.0,201.59,4935.557312252964,148406.0,119.73400000000001,29252.643356643355,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,34,34,15102.07000000001,3476,441,2627.3900000000003,825,266,12474.679999999998,2651,168,9024.71000000001,3066,336,1746.18,160,63,4331.18,250,42,0.0,27363.026315789473,3294.3300000000004,17743.526315789473,0.0,4281.026315789473,54.6,3687.0263157894738,0.0,23082.0,3239.7300000000005,14056.5,0.0,15243.026315789473,3120.3300000000004,9983.526315789473,0.0,0.0,0.0,0.0,0.0,12120.0,174.0,7760.0
2018-05-28,117,35,279,22,138,13,141,30,249,3,18,2,12,340273.0,425.9199999999999,76638.17012339526,223413.5,151.27,31313.70320663319,116859.5,274.65000000000003,45324.46691676206,125305.0,319.21999999999997,38500.06355541752,76416.0,54.9,28120.28319135434,138552.0,51.8,10017.823376623379,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,41,34,8447.69000000001,1417,438,2659.14,807,266,5788.55,610,165,3086.6799999999994,1047,336,1952.0600000000004,179,63,3408.9500000000003,191,39,0.0,11418.0,0.0,7663.0,0.0,1018.0,0.0,939.0,0.0,10400.0,0.0,6724.0,0.0,1018.0,0.0,939.0,0.0,4920.0,0.0,4644.0,0.0,5480.0,0.0,2080.0
2018-06-04,208,29,257,18,123,11,134,27,249,1,1,1,7,334017.0,404.9699999999999,74280.59857040478,217642.0,65.1,38200.29375165598,116375.0,339.8700000000001,36080.30481874881,126119.0,391.0499999999999,30532.309494774538,72430.0,13.92,39748.28907563026,135468.0,0.0,4000.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,48,33,6821.890000000005,1470,411,2584.6399999999985,802,254,4237.25,668,150,3670.339999999999,1238,324,1444.6000000000001,136,55,1706.95,96,32,80.0,75831.90036001152,109.722,74752.50036001153,28.7,33638.08279522335,46.32,32569.58279522335,51.300000000000004,42193.81756478815,63.402,42182.91756478816,80.0,35225.64795359439,109.722,34018.247953594386,0.0,24324.25240641711,0.0,24134.25240641711,0.0,16282.0,0.0,16600.0
2018-06-11,63,21,113,16,53,5,60,18,98,2,14,1,1,369273.5,708.9099999999999,70500.56498345957,251480.0,105.74000000000001,44255.81506573922,117793.5,603.1699999999998,26244.749917720368,125825.5,602.1899999999998,22158.57048384155,72802.0,48.72,12747.99449961803,170646.0,58.0,35594.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,55,36,9086.529999999999,1628,394,2581.5099999999998,790,247,6505.020000000001,838,140,3783.34,1248,317,2301.42,213,49,3001.7700000000004,167,28,16.8,83623.47405866445,73.59,81581.97405866445,0.0,41205.21431840471,12.39,40132.71431840471,16.8,42418.259740259746,61.2,41449.259740259746,0.0,37796.357175547564,12.39,36780.857175547564,16.8,26339.4025974026,25.200000000000003,25747.4025974026,0.0,19487.714285714286,36.0,19053.714285714286
2018-06-18,120,21,152,3,21,18,131,6,69,9,66,6,17,334969.5,375.24000000000007,148791.09186358133,216268.0,58.0,84103.19663061397,118701.5,317.24000000000007,64687.895232967334,130110.5,303.32,60266.806149295575,65000.0,71.91999999999999,9131.428571428572,139859.0,0.0,79392.85714285714,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,62,33,7255.570000000003,1447,385,2300.0000000000005,704,238,4955.570000000001,743,140,3460.460000000001,1177,308,1603.3400000000001,148,49,2191.77,122,28,0.0,27928.84771487542,23.73,27063.84771487542,0.0,18033.347714875425,2.03,17506.847714875425,0.0,9895.5,21.7,9557.0,0.0,18740.847714875425,23.73,18121.847714875425,0.0,6702.0,0.0,6500.0,0.0,2486.0,0.0,2442.0
