date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,226,23,154,21,141,2,13,21,141,2,13,0,0,379584.5,149.70000000000002,80525.06234046158,233320.0,0.0,11972.994873547506,146264.5,149.70000000000002,68552.06746691407,156853.5,113.46000000000001,59952.14695842362,96400.0,36.24,19428.91538203798,126331.0,0.0,1144.0,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,226,23,154,21,141,2,13,21,141,2,13,0,0,379584.5,149.70000000000002,80525.06234046158,233320.0,0.0,11972.994873547506,146264.5,149.70000000000002,68552.06746691407,156853.5,113.46000000000001,59952.14695842362,96400.0,36.24,19428.91538203798,126331.0,0.0,1144.0,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,0,37,12991.910000000002,2952,479,6077.129999999997,2094,301,6665.179999999999,846,171,6880.439999999996,2504,353,2619.8399999999992,252,77,3491.63,196,49,0.0,5795.547058823529,0.0,5968.547058823529,0.0,4403.547058823529,0.0,4420.547058823529,0.0,1392.0,0.0,1548.0,0.0,4403.547058823529,0.0,4420.547058823529,0.0,1392.0,0.0,1548.0,0.0,0.0,0.0,0.0
2018-03-26,252,21,210,16,162,5,48,17,182,1,6,3,22,377153.0,334.99000000000007,68935.65211843615,231672.5,4.34,5751.983112667384,145480.5,330.65000000000003,63183.66900576876,166326.0,247.86999999999995,59827.19004649274,81176.0,87.11999999999999,9108.4620719434,129651.0,0.0,0.0,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,7,37,12662.579999999993,3339,476,7120.8099999999995,2502,301,5541.7699999999995,837,168,7883.6799999999985,2943,350,3004.3799999999997,291,77,1774.5199999999998,105,49,342.0,13862.28205128205,76.39999999999999,14131.28205128205,0.0,5578.282051282052,76.39999999999999,5535.282051282052,342.0,8284.0,0.0,8596.0,0.0,5554.282051282052,0.0,5535.282051282052,0.0,948.0,76.39999999999999,996.0,342.0,7360.0,0.0,7600.0
2018-04-02,443,35,316,26,227,9,89,25,206,2,36,8,74,346882.0,232.60000000000002,71364.58756280734,206125.0,0.0,19355.685366645735,140757.0,232.60000000000002,52008.90219616162,150053.0,204.04000000000002,56415.09550192707,77848.0,28.560000000000002,10546.582969971207,118981.0,0.0,4402.909090909091,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,14,34,13084.930000000006,3468,481,7333.290000000001,2571,301,5751.640000000001,897,173,8285.470000000001,3093,355,2711.0200000000004,252,77,2088.44,123,49,210.28529411764708,19694.259169313656,100.13529411764706,19802.45916931366,190.75529411764705,8864.259169313658,100.13529411764706,8515.459169313657,19.53,10830.0,0.0,11287.0,210.28529411764708,5616.259169313658,100.13529411764706,5704.459169313658,0.0,4528.0,0.0,3992.0,0.0,9550.0,0.0,10106.0
2018-04-09,521,42,352,28,249,14,103,26,229,6,50,10,73,343256.0,133.42,41975.02347441,202826.0,0.0,14123.312772779336,140430.0,133.42,27851.71070163067,147370.0,90.94,31537.280090446195,75502.0,42.48,9088.54037644502,120384.0,0.0,1349.2030075187972,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,21,34,12717.17,3474,483,7102.42,2547,301,5614.75,927,175,8324.95,3110,357,2458.4199999999996,250,77,1933.8000000000002,114,49,149.93,47958.378165797054,46.4,49702.878165797054,95.93,13571.378165797052,46.4,13495.878165797052,54.0,34387.0,0.0,36207.0,95.93,13338.378165797052,46.4,13610.878165797052,0.0,9340.0,0.0,9412.0,54.0,25280.0,0.0,26680.0
2018-04-16,637,51,409,29,225,22,184,32,283,7,54,12,72,372580.0,244.71000000000004,93211.93128782648,220212.5,0.0,51081.83127145658,152367.5,244.71000000000004,42130.10001636986,151969.0,195.98999999999998,32976.95511617201,85692.0,48.72,14568.976171654434,134919.0,0.0,45666.0,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,28,37,14152.84,3651,488,7284.610000000004,2644,306,6868.230000000001,1007,175,8572.060000000005,3207,362,3310.8,313,77,2269.98,131,49,65.9,34953.51088008327,48.22,35075.51088008327,7.1,8205.14120193532,8.82,8452.14120193532,58.800000000000004,26748.36967814794,39.4,26623.36967814794,7.1,7107.641201935319,8.82,7413.641201935319,58.800000000000004,15125.86967814794,39.4,15421.86967814794,0.0,12720.0,0.0,12240.0
2018-04-23,582,45,343,29,242,16,101,27,218,6,48,12,77,375757.0,327.98999999999995,119520.83001951608,233626.5,0.0,83499.89500891266,142130.5,327.98999999999995,36020.93501060344,143026.0,297.99000000000007,27289.178630347986,78692.0,30.0,27616.151389168106,154039.0,0.0,64615.5,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,35,37,13956.02,3627,490,7108.13,2571,308,6847.89,1056,175,8374.220000000005,3186,364,2977.4599999999996,287,77,2604.34,154,49,59.22,39169.346447669974,101.53,38886.846447669974,59.22,10024.136363636364,101.53,10393.636363636364,0.0,29145.21008403361,0.0,28493.21008403361,59.22,7120.136363636364,101.53,7777.636363636364,0.0,10689.210084033613,0.0,10549.210084033613,0.0,21360.0,0.0,20560.0
2018-04-30,394,57,409,31,241,26,168,25,177,11,98,21,134,384795.0,318.78999999999996,88827.54619303838,233568.0,3.6,66977.83435265324,151227.0,315.18999999999994,21849.711840385124,160106.0,290.95000000000005,27279.443628935784,77366.0,27.84,17979.15519568151,147323.0,0.0,43568.94736842105,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,42,38,15031.369999999994,3749,490,8018.540000000001,2745,308,7012.830000000001,1004,175,8753.95,3243,364,3735.5400000000004,354,77,2541.88,152,49,239.05285714285714,66918.64805194805,201.81285714285715,62907.148051948054,120.55285714285714,10614.336363636361,46.81285714285714,9850.836363636363,118.5,56304.31168831169,155.0,53056.31168831169,120.55285714285714,7586.336363636363,46.81285714285714,7654.836363636363,46.5,27172.31168831169,155.0,25052.31168831169,72.0,32160.0,0.0,30200.0
2018-05-07,323,53,474,26,276,27,198,26,276,5,36,22,162,378266.0,169.00000000000003,95189.43236417863,239514.5,3.6,60907.48426681677,138751.5,165.4,34281.94809736188,145633.0,161.32000000000002,32961.508999617516,78654.0,7.68,9612.133890876927,153979.0,0.0,52615.78947368421,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,49,37,14801.100000000011,3652,490,7321.850000000002,2660,308,7479.250000000001,992,175,8346.560000000001,3150,364,2948.84,279,77,3505.7,223,49,128.86333333333334,79001.05614035089,267.3733333333333,73568.05614035089,128.86333333333334,9954.266666666665,267.3733333333333,9193.266666666665,0.0,69046.78947368421,0.0,64374.78947368421,128.86333333333334,10146.266666666665,267.3733333333333,9457.266666666665,0.0,16620.0,0.0,15168.0,0.0,52234.78947368421,0.0,48942.78947368421
2018-05-14,249,59,484,40,336,19,148,37,308,4,34,18,142,406054.5,204.93000000000004,46599.40437146198,253246.0,0.0,14441.206583186637,152808.5,204.93000000000004,32158.197788275356,150929.5,152.60999999999999,32691.57128083027,88398.0,52.32,11627.742181540809,166727.0,0.0,2280.090909090909,398578.8333333334,388.234,111302.08152812699,235378.14999999997,163200.68333333335,171476.43333333335,58217.833333333336,168884.56666666665,56,40,14181.029999999992,3664,490,7580.23,2705,308,6600.800000000002,959,175,8441.400000000001,3216,364,2760.8800000000006,260,77,2978.75,188,49,0.0,66829.54877166176,50.0,60975.04877166177,0.0,15609.548771661774,50.0,14379.048771661774,0.0,51220.0,0.0,46596.0,0.0,14361.548771661774,0.0,13451.048771661774,0.0,13148.0,50.0,11948.0,0.0,39320.0,0.0,35576.0
