date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,266,48,306,20,127,28,179,24,181,3,12,21,113,1258156.5,504.6199999999998,752078.00090359,763260.5,0.0,592709.872989845,494896.0,504.6199999999998,159368.12791374506,484902.5,388.2199999999999,182790.37573651053,241074.0,116.39999999999999,30277.625167079517,532180.0,0.0,539010.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,77,125,18350.06999999999,4550,490,9442.380000000003,3315,308,8907.69,1235,175,10552.929999999995,3953,371,4554.7,403,70,3242.44,194,49,169.61,157738.88628389157,267.48,156035.88628389157,14.61,78168.08628389153,19.479999999999997,78731.08628389153,155.0,79570.8,248.0,77304.8,14.61,71159.28628389155,19.479999999999997,71404.28628389155,155.0,32213.6,248.0,31477.6,0.0,54366.0,0.0,53154.0
2018-06-11,309,94,548,57,352,37,196,51,334,9,50,34,164,1215079.5,459.61999999999966,348764.32687225286,730162.5,0.0,244006.18046721083,484917.0,459.61999999999966,104758.14640504197,465946.5,383.05999999999983,93532.20466566678,258040.0,76.55999999999999,53968.12220658599,491093.0,0.0,201264.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,84,121,17679.40999999999,4706,490,9837.93999999999,3538,308,7841.469999999999,1168,175,11150.82999999998,4193,371,3880.96,352,70,2647.6199999999994,161,49,40.599999999999994,284995.2551834131,51.24,280535.4218500798,40.599999999999994,72181.25518341307,51.24,71159.42185007974,0.0,212814.0,0.0,209376.0,40.599999999999994,68341.25518341307,51.24,67355.42185007974,0.0,57594.0,0.0,56502.0,0.0,159060.0,0.0,156678.0
2018-06-18,257,57,311,33,222,24,89,28,187,5,35,24,89,1225298.0,606.0699999999999,328707.7344542455,756620.0,0.0,217510.3987063504,468678.0,606.0699999999999,111197.33574789505,471259.0,547.5099999999999,115256.33312739895,250126.0,58.56,58920.54418398938,503913.0,0.0,154530.85714285716,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,91,122,19368.800000000007,4683,490,9970.159999999996,3504,308,9398.64,1179,175,10948.989999999996,4037,371,5230.419999999999,456,70,3189.39,190,49,8.98,326688.71590339486,9.28,321210.21590339486,4.64,108387.15324675325,9.28,106270.15324675325,4.34,218301.5626566416,0.0,214940.0626566416,8.98,84750.80476190476,9.28,83186.30476190476,0.0,123865.9111414901,0.0,121833.9111414901,0.0,118072.0,0.0,116190.0
2018-06-25,180,48,261,27,177,21,84,24,151,3,26,21,84,1330887.5,354.47999999999996,149075.78855846229,831833.0,0.0,29162.406584643428,499054.5,354.47999999999996,119913.38197381882,499345.5,311.99999999999994,90051.22232469602,292938.0,42.48,50921.70909090909,538604.0,0.0,8102.857142857143,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,98,133,20402.669999999987,4599,495,10197.43,3520,313,10205.24,1079,175,10583.989999999996,3874,371,4984.24,445,75,4834.4400000000005,280,49,0.0,328137.5272727273,0.0,323211.5272727272,0.0,45409.52727272727,0.0,43987.52727272727,0.0,282728.0,0.0,279224.0,0.0,39649.52727272727,0.0,38539.52727272727,0.0,96280.0,0.0,94888.0,0.0,192208.0,0.0,189784.0
2018-07-02,322,48,310,35,249,13,61,32,222,3,27,13,61,1298733.5,322.71000000000004,185043.66716068742,803160.5,0.0,50281.1785258601,495573.0,322.71000000000004,134762.4886348273,495520.5,280.95000000000005,107549.35755450411,297552.0,41.76,77494.30960618329,505661.0,0.0,0.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,105,129,19733.630000000005,4604,497,9757.139999999998,3304,315,9976.489999999998,1300,175,11017.889999999989,3951,371,4470.299999999999,406,77,4245.4400000000005,247,49,57.4,173505.6546218487,88.28,171260.6546218487,57.4,54987.65462184874,88.28,53940.65462184874,0.0,118518.0,0.0,117320.0,57.4,43107.65462184874,88.28,42384.65462184874,0.0,37460.0,0.0,36936.0,0.0,92938.0,0.0,91940.0
2018-07-09,477,112,759,77,551,35,208,69,541,16,85,27,133,1280677.5,207.21999999999997,246376.21742118648,801698.5,0.0,107760.21750396148,478979.0,207.21999999999997,138615.99991722504,483922.5,165.46,120500.58530448996,251900.0,41.76,125167.0606881251,544855.0,0.0,708.5714285714287,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,112,128,21124.390000000007,5009,493,10617.440000000002,3677,311,10506.949999999997,1332,175,11741.429999999998,4300,367,5302.0599999999995,472,77,4080.8999999999996,237,49,25.41,318119.2699984226,53.9,312212.2699984226,25.41,127675.26999842262,53.9,124984.26999842262,0.0,190444.0,0.0,187228.0,25.41,95794.93233608497,53.9,93739.93233608497,0.0,94018.33766233765,0.0,91970.33766233767,0.0,128306.0,0.0,126502.0
2018-07-16,605,106,658,79,549,27,109,74,543,18,76,14,39,1275582.0,356.34999999999997,255849.93185980813,778530.5,0.0,72963.23162121676,497051.5,356.34999999999997,182886.70023859132,508004.0,356.34999999999997,172656.61154297314,267666.0,0.0,77891.32031683486,499912.0,0.0,5302.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,119,127,19443.63,4690,488,10001.79,3492,301,9441.839999999998,1198,180,11160.390000000001,4078,357,4272.799999999999,378,82,4010.44,234,49,21.7,334084.15672134876,63.25,329206.1567213488,21.7,164847.691991342,37.21,163014.191991342,0.0,169236.46473000685,26.04,166191.96473000685,21.7,137522.64118920296,63.25,135750.64118920296,0.0,113131.51553214587,0.0,111373.51553214587,0.0,83430.0,0.0,82082.0
2018-07-23,474,94,606,68,521,26,85,64,482,9,57,21,67,1255687.0,312.8999999999999,265860.3827539333,791542.0,0.0,68416.46463923073,464145.0,312.8999999999999,197443.9181147026,488849.0,242.58000000000004,216847.5674070511,265020.0,70.32,43112.280587523936,501818.0,0.0,5900.534759358288,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,126,125,18954.809999999987,4611,490,10110.719999999998,3448,301,8844.089999999997,1163,182,11169.089999999991,4013,357,5221.28,446,84,2564.44,152,49,99.6,248802.8103132162,282.25,244955.8103132162,99.6,113951.28709340196,282.25,111570.28709340196,0.0,134851.52321981426,0.0,133385.52321981423,99.6,91882.36944634315,282.25,89675.36944634315,0.0,62298.44086687306,0.0,61468.44086687306,0.0,94622.0,0.0,93812.0
2018-07-30,641,117,709,95,592,22,117,93,578,8,45,16,86,1301655.0,354.80000000000007,241739.02459975515,825152.0,0.0,96835.89770415344,476503.0,354.80000000000007,144903.12689560186,478057.0,296.2400000000001,128360.60400280834,302210.0,58.56,101424.8967874231,521388.0,0.0,11953.52380952381,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,133,130,19667.8,4543,490,9621.550000000005,3354,301,10046.249999999998,1189,182,10376.2,3844,357,5332.8,469,84,3958.7999999999997,230,49,64.82736842105263,323046.75980861246,118.65736842105262,317904.7598086124,64.82736842105263,144225.2740943267,118.65736842105262,140779.2740943267,0.0,178821.48571428572,0.0,177125.48571428572,64.82736842105263,118389.27409432671,118.65736842105262,115435.27409432671,0.0,101593.48571428572,0.0,100633.48571428572,0.0,103064.0,0.0,101836.0
2018-08-06,736,136,1080,104,882,32,198,96,847,17,106,23,127,1387127.0,449.8,202740.30467190183,939735.0,0.0,83819.80700259493,447392.0,449.8,118920.49766930699,467221.0,401.0800000000001,101475.29088733764,309998.0,48.72,89787.01378456425,609908.0,0.0,11478.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,140,138,20246.920000000006,4889,489,10131.609999999999,3571,301,10115.309999999996,1318,181,11402.869999999992,4241,356,4841.739999999999,416,84,4002.31,232,49,15.95,327588.7281123933,23.2,322900.7281123933,15.95,119603.28503410934,23.2,117339.28503410934,0.0,207985.44307828395,0.0,205561.44307828395,15.95,111048.54819200408,23.2,108976.54819200408,0.0,64152.1799203892,0.0,63234.1799203892,0.0,152388.0,0.0,150690.0
2018-08-13,619,110,850,76,539,34,311,82,718,6,31,22,101,1202657.5,224.38,152828.9058090001,766188.5,0.0,48532.815042954986,436469.0,224.38,104296.0907660451,444827.5,131.02,115551.0120103323,267220.0,93.36,33951.89379866779,490610.0,0.0,3326.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,147,120,17175.36999999999,4225,483,9677.719999999994,3307,301,7497.65,918,175,10222.049999999992,3678,350,4908.419999999999,429,84,2044.8999999999999,118,49,10.149999999999999,308108.69380392565,58.89666666666666,302419.3604705923,10.149999999999999,166872.249048681,58.89666666666666,163396.91571534766,0.0,141236.44475524477,0.0,139022.44475524477,10.149999999999999,158184.24904868097,58.89666666666666,155068.91571534766,0.0,72156.44475524475,0.0,70700.44475524475,0.0,77768.0,0.0,76650.0
2018-08-20,376,59,334,40,210,19,124,39,226,11,65,9,43,1240815.5,653.9199999999998,187772.12165486062,805296.0,0.0,79384.84461446034,435519.5,653.9199999999998,108387.27704040025,429069.5,554.3199999999999,105398.61170449776,238750.0,99.6,78925.79566464854,572996.0,0.0,3447.714285714286,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,154,124,21639.410000000014,5293,483,11529.439999999995,3946,301,10109.970000000001,1347,175,12575.289999999986,4596,350,5125.5999999999985,462,84,3938.52,235,49,12.8,431511.79952029395,46.95,421553.29952029395,12.8,171852.43260300072,46.95,167459.93260300072,0.0,259659.36691729323,0.0,254093.36691729323,12.8,146568.53219814243,46.95,142652.03219814243,0.0,87441.26732215154,0.0,85513.26732215154,0.0,197502.0,0.0,193388.0
2018-08-27,670,131,890,81,565,50,325,79,600,21,108,31,182,1288768.0,455.8499999999999,202704.31836646324,870047.5,24.0,123539.09532155153,418720.5,431.8499999999999,79165.22304491175,422832.0,348.8099999999999,90585.83927733773,262840.0,83.03999999999999,39420.63293527937,603096.0,24.0,72697.84615384616,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,161,128,20409.92000000001,5075,483,10603.000000000005,3776,301,9806.92,1299,175,11901.790000000006,4422,350,5452.459999999999,473,84,3055.67,180,49,0.0,351426.3697907872,0.0,345034.3697907872,0.0,104293.75222414323,0.0,101678.25222414323,0.0,247132.6175666439,0.0,243356.1175666439,0.0,108582.44121935856,0.0,105158.44121935856,0.0,65123.92857142857,0.0,63243.92857142857,0.0,177720.0,0.0,176632.0
2018-09-03,804,112,775,81,640,31,135,70,586,23,110,19,79,1209095.5,375.17999999999995,139659.52491734267,785264.5,0.0,64033.96453232011,423831.0,375.17999999999995,75625.56038502263,449127.5,311.82,97864.86000908278,249114.0,63.36,41794.66490825996,510854.0,0.0,0.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,168,120,18263.849999999988,4664,483,10047.359999999995,3549,301,8216.490000000002,1115,175,11164.539999999986,4112,350,4724.819999999999,410,84,2374.4900000000002,142,49,0.0,135501.37003538254,0.0,132378.37003538254,0.0,57331.727178239715,0.0,56176.727178239715,0.0,78169.64285714286,0.0,76201.64285714287,0.0,52767.72717823972,0.0,51836.727178239715,0.0,64925.642857142855,0.0,63317.642857142855,0.0,17808.0,0.0,17224.0
2018-09-10,905,127,822,93,622,34,200,89,640,19,76,19,106,1275878.0,397.87999999999994,159815.75013830338,825717.0,0.0,75311.53164461956,450161.0,397.87999999999994,84504.2184936838,453167.0,346.99999999999994,92737.14677963931,295038.0,50.879999999999995,61758.60335866403,527673.0,0.0,5320.0,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,175,127,18600.010000000013,4522,486,9523.72,3310,301,9076.289999999999,1212,178,10665.6,3910,353,5141.0199999999995,444,84,2793.39,168,49,0.0,426993.1585662015,140.24,417919.1585662016,0.0,133238.08799270904,14.24,130494.58799270904,0.0,293755.07057349256,126.0,287424.57057349256,0.0,112937.77220323536,14.24,110279.77220323536,0.0,168669.38636296624,0.0,165495.38636296624,0.0,145386.0,126.0,142144.0
2018-09-17,683,104,674,76,513,28,161,77,545,11,43,16,86,1232255.0,270.37000000000006,162593.11550735115,797799.5,0.0,42922.005300684854,434455.5,270.37000000000006,119671.1102066664,424465.0,218.04999999999998,99796.52207189098,225018.0,52.32,52573.73629260316,582772.0,0.0,10222.857142857143,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,182,123,17675.929999999993,4488,483,9599.050000000007,3425,301,8076.879999999999,1063,175,10546.660000000002,3946,350,4318.140000000001,375,84,2811.13,167,49,21.560000000000002,220941.2892277485,107.14,216734.2892277485,21.560000000000002,115742.91733545094,107.14,113305.91733545094,0.0,105198.3718922976,0.0,103428.37189229758,21.560000000000002,81143.15262956859,107.14,79198.15262956858,0.0,84078.13659817995,0.0,82576.13659817995,0.0,55720.0,0.0,54960.0
2018-09-24,687,111,1140,82,952,29,188,75,922,19,118,17,100,1255577.0,243.70000000000002,184826.6658020514,810118.0,0.0,66941.41009413704,445459.0,243.70000000000002,117885.25570791443,452122.0,236.02,77280.95008721929,275092.0,7.68,69544.36848311646,528363.0,0.0,38001.347231715656,1324189.5333333332,245.30800000000002,378005.08411573095,804852.65,519336.88333333336,541736.7666666666,181254.96666666667,601197.7999999999,189,125,19151.100000000006,4734,484,10335.37,3632,302,8815.730000000001,1102,175,11240.119999999994,4134,351,5248.9,442,84,2662.08,158,49,16.919999999999998,309331.43123718386,33.839999999999996,302821.93123718386,16.919999999999998,112798.28090547223,33.839999999999996,109666.78090547223,0.0,196533.15033171166,0.0,193155.15033171166,16.919999999999998,98596.62677013388,33.839999999999996,95605.12677013388,0.0,148347.37589562143,0.0,145845.37589562143,0.0,62387.42857142857,0.0,61371.42857142857
