date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,362,43,478,22,194,21,284,30,333,7,74,6,71,435524.5,199.77000000000004,132336.01265118422,245921.0,8.8,32370.173850110048,189603.5,190.97000000000003,99965.8388010742,185034.5,145.73,88991.93698771727,108826.0,45.24,18932.14025974026,141664.0,8.8,24411.935403726708,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1110,64,899,27,307,37,592,47,640,6,54,11,205,520208.5,391.2899999999998,83786.9829350463,314217.5,6.6,38484.19122774969,205991.0,384.68999999999977,45302.79170729661,210545.5,340.0499999999999,47361.24341232645,123098.0,44.64,16117.91343576332,186565.0,6.6,20307.82608695652,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,6,52,8577.160000000009,1898,446,2593.3599999999983,889,275,5983.8,1009,164,4331.020000000001,1605,341,1438.14,137,57,2808.0,156,48,400.07057142857144,112612.19107583536,31.42857142857143,122831.99107583537,212.642,26602.154609669957,0.0,28161.954609669956,187.42857142857144,86010.03646616542,31.42857142857143,94670.03646616542,212.642,37986.17120005897,0.0,39977.97120005897,97.42857142857143,29142.019875776397,31.42857142857143,29690.019875776397,90.0,45484.0,0.0,53164.0
2018-04-30,429,31,485,6,43,25,442,25,343,2,18,4,124,542527.5,173.36,192058.58616791287,321212.0,0.0,62217.17650409445,221315.5,173.36,129841.4096638185,228988.5,159.44,104766.62370723905,120028.0,13.92,36174.81960353103,193511.0,0.0,51117.14285714285,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,13,54,10732.56,2114,440,3801.01,1003,273,6931.550000000001,1111,160,4450.880000000001,1639,343,2796.68,281,53,3485.0,194,44,13.02,41738.30952380953,0.0,46523.30952380953,0.0,4882.309523809524,0.0,5156.309523809524,13.02,36856.0,0.0,41367.0,13.02,10092.309523809523,0.0,9919.309523809523,0.0,8082.0,0.0,8190.0,0.0,23564.0,0.0,28414.0
2018-05-07,205,39,542,11,133,28,409,32,445,4,42,3,55,509405.0,212.84000000000006,172522.70280630435,300832.5,11.0,61946.674991885666,208572.5,201.84000000000006,110576.02781441873,215637.0,174.0,81634.10351197462,108748.0,27.84,41369.958300540944,185020.0,11.0,49518.640993788824,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,20,50,9123.06000000001,1994,453,2880.7599999999984,949,273,6242.300000000003,1045,173,4595.500000000005,1670,343,1852.56,175,62,2675.0,149,48,14.5,40641.427067669174,130.10000000000002,38796.927067669174,14.5,5353.0,5.8,4703.0,0.0,35288.427067669174,124.30000000000001,34093.927067669174,14.5,15830.684210526317,130.10000000000002,14520.184210526317,0.0,8937.257142857143,0.0,8421.257142857143,0.0,15873.485714285714,0.0,15855.485714285714
2018-05-14,532,90,970,40,277,50,693,73,853,9,54,8,63,522570.5,244.19000000000008,150645.05639270102,318551.0,0.0,64345.52255639098,204019.5,244.19000000000008,86299.53383630994,223206.5,223.31000000000006,80057.95988673012,121630.0,20.88,15854.810791685093,177734.0,0.0,54732.28571428571,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,27,52,12778.939999999991,2736,451,3267.5899999999983,1133,273,9511.350000000002,1603,171,6124.820000000005,2285,343,2021.1200000000003,192,63,4633.0,259,45,476.52,85770.39268626111,703.76,81315.39268626111,8.52,25827.155844155845,42.959999999999994,24598.655844155845,468.0,59943.23684210527,660.8,56716.73684210527,8.52,45882.39268626111,73.76,42499.392686261104,0.0,13720.0,0.0,13168.0,468.0,26168.0,630.0,25648.0
2018-05-21,360,65,1440,19,117,46,1323,54,1347,6,36,5,57,528580.5,242.32999999999996,147933.50445546064,330297.5,9.35,70193.97807017544,198283.0,232.98,77739.5263852852,214024.5,212.1,65162.05705434915,113418.0,20.88,14666.394769532524,201138.0,9.35,68105.05263157895,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,34,52,12348.590000000002,2716,448,3006.3900000000003,1038,273,9342.200000000003,1678,168,6353.670000000004,2304,343,2116.9199999999996,196,63,3878.0,216,42,4.42,51393.738191632925,1019.6999999999999,48208.238191632925,4.42,9561.580296896087,23.2,9235.080296896087,0.0,41832.15789473684,996.5,38973.15789473684,4.42,24067.73819163293,695.7,20854.23819163293,0.0,19366.0,0.0,18394.0,0.0,7960.0,324.0,8960.0
2018-05-28,418,41,715,6,48,35,667,25,462,6,85,10,168,540926.0,248.75000000000009,134742.04612610434,310553.5,18.0,57002.52631578947,230372.5,230.75000000000006,77739.51981031484,240308.0,202.91000000000003,72395.06953747556,125182.0,27.84,14226.976588628762,175436.0,18.0,48120.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,41,54,11894.369999999995,2489,445,3377.019999999999,1065,273,8517.349999999997,1424,165,5580.590000000005,2022,343,3099.780000000001,288,63,3214.0,179,39,0.0,38768.5,299.85999999999996,36114.5,0.0,3611.0,0.0,3542.0,0.0,35157.5,299.85999999999996,32572.5,0.0,14864.5,137.85999999999999,12810.5,0.0,17252.0,0.0,15292.0,0.0,6652.0,162.0,8012.0
2018-06-04,171,53,535,18,122,35,413,29,302,13,96,11,137,474276.5,320.0899999999998,92337.05705338319,270619.5,0.0,23573.841261780355,203657.0,320.0899999999998,68763.21579160285,226618.5,313.1299999999999,83059.7597241409,91054.0,6.96,7889.146953302451,156604.0,0.0,1388.1503759398497,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,48,47,8719.690000000006,1870,441,3211.9899999999993,1037,273,5507.7,833,161,4238.890000000002,1545,343,1494.8000000000004,159,63,2986.0,166,35,52.64,44633.0,53.760000000000005,43762.0,35.28,8486.5,20.16,8407.5,17.36,36146.5,33.6,35354.5,52.64,12151.0,20.16,11876.0,0.0,11470.0,33.6,11062.0,0.0,21012.0,0.0,20824.0
2018-06-11,100,103,414,70,233,33,181,74,303,17,70,12,41,534520.5,274.02000000000004,109581.19763919173,312523.0,0.0,27009.839674051436,221997.5,274.02000000000004,82571.35796514025,231983.5,246.1800000000001,84064.95172960256,126292.0,27.84,25358.245909589135,176245.0,0.0,158.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,55,53,9746.59000000001,2115,447,3223.0900000000033,1054,279,6523.500000000004,1061,161,4769.710000000003,1762,349,1910.8799999999999,182,63,3066.0,171,35,0.0,81686.89751552795,2.84,75725.89751552795,0.0,13172.826086956522,2.84,12526.326086956522,0.0,68514.07142857142,0.0,63199.57142857143,0.0,16916.897515527948,2.84,15617.89751552795,0.0,35918.0,0.0,35016.0,0.0,28852.0,0.0,25092.0
2018-06-18,119,97,446,69,239,28,207,71,281,14,92,12,73,496146.0,241.55999999999997,79514.235540831,288402.5,0.0,5228.116541353384,207743.5,241.55999999999997,74286.11899947764,218681.0,234.59999999999997,55834.344274202915,110216.0,6.96,22730.417582417584,167249.0,0.0,949.4736842105265,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,62,49,8734.930000000008,1987,448,2745.179999999999,943,280,5989.750000000004,1044,161,4405.410000000003,1679,350,1737.52,164,63,2592.0,144,35,0.0,60619.6652173913,76.44,57485.6652173913,0.0,19211.165217391306,0.0,18696.165217391306,0.0,41408.5,76.44,38789.5,0.0,27515.665217391306,76.44,25641.665217391306,0.0,27264.0,0.0,26884.0,0.0,5840.0,0.0,4960.0
