date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,344,79,712,48,423,31,289,53,592,12,73,14,47,1824096.5,1103.33,526311.2457270282,1198619.0,0.0,148783.85213486204,625477.5,1103.33,377527.39359216637,615307.5,1054.6100000000001,383140.20418466977,378726.0,48.72,130831.87011378714,830063.0,0.0,12339.171428571428,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,69,182,11803.029999999999,2773,434,6394.229999999997,2019,294,5408.8,754,133,6931.069999999997,2390,315,3228.9600000000005,290,77,1643.0,93,42,0.0,195336.83301435408,0.0,192182.83301435408,0.0,51486.142105263156,0.0,51052.142105263156,0.0,143850.69090909092,0.0,141130.69090909092,0.0,51486.142105263156,0.0,51052.142105263156,0.0,85991.09090909091,0.0,84949.09090909091,0.0,57859.6,0.0,56181.6
2018-07-02,271,55,277,36,170,19,107,34,196,13,64,8,17,1810584.0,228.3,362029.07111433457,1184367.5,3.0,67694.42134068202,626216.5,225.3,294334.6497736526,623143.0,221.34000000000003,282308.0532760325,365108.0,6.96,78625.41783830205,822333.0,0.0,1095.6,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,76,181,13803.73999999999,3241,437,7652.029999999999,2387,297,6151.709999999998,854,133,8048.269999999996,2782,315,3527.16,330,80,2228.31,129,42,0.0,243682.45978407556,33.78,238894.95978407556,0.0,85093.45978407557,18.28,82983.95978407557,0.0,158589.0,15.5,155911.0,0.0,77872.45978407557,18.28,76698.95978407557,0.0,93184.0,15.5,90774.0,0.0,72626.0,0.0,71422.0
2018-07-09,283,48,870,27,163,21,707,32,782,10,60,6,28,1604075.0,307.40999999999997,343555.8042125575,1053583.5,0.0,85079.80025062658,550491.5,307.40999999999997,258476.00396193078,531128.0,235.64999999999998,195362.13958946112,346350.0,71.75999999999999,97405.09319452479,726597.0,0.0,50788.571428571435,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,83,160,14259.799999999992,3228,445,7458.059999999997,2396,305,6801.739999999999,832,133,7958.219999999997,2738,319,3836.0400000000004,348,84,2465.54,142,42,0.0,363588.18866855535,0.0,356852.6886685554,0.0,138562.63964894754,0.0,136207.13964894754,0.0,225025.54901960786,0.0,220645.54901960786,0.0,114895.79349510139,0.0,112696.29349510139,0.0,175332.395173454,0.0,173022.395173454,0.0,73360.0,0.0,71134.0
2018-07-16,254,56,246,29,141,27,105,28,153,15,47,13,46,1714154.0,419.82999999999976,248255.7236278685,1111063.5,0.0,104158.05065491784,603090.5,419.82999999999976,144097.67297295068,597605.0,412.8699999999998,110792.84941972375,333342.0,6.96,69914.8742081448,783207.0,0.0,67548.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,90,171,13394.309999999998,3057,448,7398.6599999999935,2300,308,5995.649999999999,757,133,7529.539999999994,2587,322,3433.82,330,84,2430.95,140,42,0.0,336389.27232921886,206.28,331671.27232921886,0.0,157572.95653974506,206.28,154754.95653974504,0.0,178816.31578947368,0.0,176916.31578947368,0.0,137953.75653974505,0.0,135859.75653974505,0.0,119471.51578947368,206.28,117849.51578947368,0.0,78964.0,0.0,77962.0
2018-07-23,363,69,367,42,267,27,100,39,243,18,83,12,41,1798236.5,431.59000000000003,319661.23429223,1169488.5,0.0,145654.22882205516,628748.0,431.59000000000003,174007.00547017477,620092.5,366.79000000000013,118342.41878286832,404966.0,64.8,118538.79197994986,773178.0,0.0,82780.02352941176,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,97,179,14614.920000000004,3177,451,7558.43,2364,308,7056.489999999998,813,136,7829.710000000001,2656,322,3687.7200000000016,342,87,3097.4900000000002,179,42,0.0,610522.0556913674,4.83,602174.0556913674,0.0,211266.48426279603,4.83,208521.48426279603,0.0,399255.5714285714,0.0,393652.5714285714,0.0,196571.48426279603,4.83,194115.48426279603,0.0,191886.57142857142,0.0,189778.57142857142,0.0,222064.0,0.0,218280.0
2018-07-30,348,93,704,50,362,43,342,50,396,26,233,17,75,1726081.0,278.56000000000006,293889.2587823941,1097469.5,2.7,21412.98434723172,628611.5,275.86000000000007,272476.27443516237,591973.0,236.8,206160.2471624351,394886.0,41.76,86857.1934381408,739222.0,0.0,871.8181818181819,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,104,172,13107.789999999997,3104,460,7403.449999999996,2297,308,5704.34,807,145,7900.009999999997,2682,327,3136.2400000000002,302,91,2071.54,120,42,0.0,327730.0728597511,48.6,323989.5728597511,0.0,163632.5728597512,48.6,161052.0728597512,0.0,164097.5,0.0,162937.5,0.0,131117.2728597512,48.6,128944.77285975119,0.0,109996.8,0.0,108808.8,0.0,86616.0,0.0,86236.0
2018-08-06,294,95,872,44,379,51,493,58,685,19,140,18,47,1669055.0,741.5099999999999,166464.0077984451,1119406.5,0.0,4123.019047619047,549648.5,741.5099999999999,162340.98875082604,564641.0,699.0299999999999,115154.41167691958,337020.0,42.480000000000004,51309.59612152554,767394.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,111,166,13084.680000000004,2956,467,6524.860000000001,2043,308,6559.820000000001,913,152,7385.409999999999,2518,334,2963.5,282,91,2735.77,156,42,0.0,263704.6599587204,0.0,259997.65995872038,0.0,99332.15995872034,0.0,97941.15995872034,0.0,164372.5,0.0,162056.5,0.0,115792.65995872034,0.0,114023.65995872034,0.0,95932.0,0.0,94804.0,0.0,51980.0,0.0,51170.0
2018-08-13,1888,179,1458,125,993,54,465,137,1170,22,180,20,108,1768398.0,289.30999999999995,215633.364455341,1163062.5,0.0,24622.838403553644,605335.5,289.30999999999995,191010.52605178737,611626.0,267.71,148146.5015547741,385574.0,21.6,63918.231321619554,771198.0,0.0,3568.631578947369,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,118,176,13295.410000000003,3011,475,7042.260000000002,2199,308,6253.149999999998,812,160,7477.44,2553,342,3291.0199999999995,312,91,2526.95,146,42,0.0,556318.7442429604,25.2,549055.2442429604,0.0,215986.77033760876,0.0,213010.27033760876,0.0,340331.97390535165,25.2,336044.97390535165,0.0,218349.14928497717,25.2,214739.64928497717,0.0,167565.59495798318,0.0,165747.59495798318,0.0,170404.0,0.0,168568.0
2018-08-20,1693,214,1639,157,1258,57,381,162,1350,26,191,26,98,1666859.5,568.0799999999999,249173.27614349354,1044798.0,3.0,56066.1237245211,622061.5,565.0799999999999,193107.1524189724,632760.5,532.5599999999998,181343.80586083504,343466.0,35.52,66145.65210084034,690633.0,0.0,1683.818181818182,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,125,166,12166.559999999992,2850,486,5945.6700000000055,1969,308,6220.890000000001,881,171,6965.640000000007,2445,350,3091.38,283,91,2109.54,122,45,0.0,351740.502235226,0.0,347343.502235226,0.0,142290.5022352261,0.0,140583.5022352261,0.0,209450.0,0.0,206760.0,0.0,158384.00223522607,0.0,155687.00223522607,0.0,103604.5,0.0,102648.5,0.0,89752.0,0.0,89008.0
2018-08-27,344,183,1217,139,957,44,260,148,1116,11,52,24,49,1688203.0,278.6,273437.9302086974,1086740.0,0.0,68307.0760270689,601463.0,278.6,205130.85418162853,625614.0,226.28000000000003,218087.46071946635,350280.0,52.32,55350.469489231094,712309.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,132,168,14572.429999999995,3507,490,7843.549999999998,2415,308,6728.880000000001,1092,175,8854.720000000003,3040,350,3521.580000000001,339,91,2196.13,128,49,0.0,418236.3929659607,0.0,413129.3929659607,0.0,130287.97727968625,0.0,128453.47727968625,0.0,287948.41568627453,0.0,284675.91568627453,0.0,145772.39296596075,0.0,143068.39296596075,0.0,64414.0,0.0,62961.0,0.0,208050.0,0.0,207100.0
2018-09-03,495,178,1406,140,1138,38,268,142,1233,15,87,21,86,1692199.0,131.99,305584.1395128092,1028952.5,0.0,66233.9282947187,663246.5,131.99,239350.21121809055,678877.0,96.47,204379.98692813897,361616.0,35.519999999999996,88244.32065189713,651706.0,0.0,12959.831932773111,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,139,169,22842.640000000003,5137,490,11401.730000000003,3536,308,11440.909999999996,1601,175,12689.489999999998,4323,350,6227.84,589,91,3925.31,225,49,0.0,744471.1911687383,35.22352941176471,725188.4558746207,0.0,280521.6483115956,35.22352941176471,273441.913017478,0.0,463949.54285714286,0.0,451746.54285714286,0.0,315398.14831159555,35.22352941176471,306476.4130174779,0.0,211434.54285714283,0.0,205482.54285714283,0.0,217638.5,0.0,213229.5
2018-09-10,805,180,1231,124,890,56,341,124,955,23,152,33,124,1722403.0,595.2299999999999,302496.58012761234,1115731.5,415.85,129308.14041252868,606671.5,179.37999999999997,173188.43971508363,647612.0,142.42,155283.66889766575,329202.0,326.81,44435.711229946515,745589.0,126.0,102777.2,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,146,172,17866.000000000007,4327,489,10199.05,3215,307,7666.95,1112,175,11044.380000000003,3780,349,4613.72,417,91,2207.9,130,49,0.0,592731.2022017197,33.508,584309.3022017198,0.0,190301.15509866812,33.508,186812.7550986681,0.0,402430.0471030517,0.0,397496.5471030517,0.0,194125.6550986681,33.508,190483.7550986681,0.0,216347.94710305173,0.0,212663.94710305173,0.0,182257.6,0.0,181161.6
2018-09-17,858,174,1198,116,723,58,475,124,960,15,55,35,183,1745052.5,547.0699999999998,412849.46074630483,1110684.5,0.0,182124.7588950288,634368.0,547.0699999999998,230724.7018512761,641612.5,531.71,170064.64695199588,370650.0,15.36,93424.88427485827,732790.0,0.0,149359.92951945082,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,153,174,16468.22999999998,3936,487,8720.980000000001,2740,305,7747.249999999999,1196,175,9866.39,3415,347,3999.9400000000005,368,91,2601.9,153,49,37.699999999999996,435219.6745004222,137.56,428033.1745004222,37.699999999999996,142514.3974106389,126.75999999999999,139557.8974106389,0.0,292705.2770897833,10.8,288475.2770897833,37.699999999999996,147962.57120743036,68.8,144266.07120743036,0.0,156883.20855614974,68.75999999999999,154463.20855614974,0.0,130373.8947368421,0.0,129303.8947368421
2018-09-24,951,142,930,106,645,36,285,117,833,4,19,21,78,1892521.0,546.76,325987.62013115437,1290020.5,0.0,94459.68181818182,602500.5,546.76,231527.93831297255,645343.0,525.1600000000001,171602.6179840754,352920.0,21.6,72215.00214707892,894258.0,0.0,82170.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,160,189,14427.499999999989,3571,479,8331.949999999997,2646,297,6095.549999999999,925,175,9177.699999999993,3153,340,3429.7999999999993,314,90,1820.0,104,49,0.0,350192.0541071931,0.0,346268.5541071931,0.0,210431.1813799204,0.0,208241.1813799204,0.0,139760.87272727274,0.0,138027.37272727274,0.0,184440.7813799204,0.0,182097.2813799204,0.0,143311.27272727274,0.0,141891.27272727274,0.0,22440.0,0.0,22280.0
2018-10-01,807,156,745,114,592,42,153,112,585,5,43,39,117,1887152.5,244.58000000000007,732801.0306341749,1283569.5,10.8,374703.62073968345,603583.0,233.78000000000006,358097.4098944914,608856.5,236.90000000000006,258257.83756058183,366562.0,7.68,152579.76450216453,911734.0,0.0,321963.4285714286,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,167,188,12360.07,2964,467,6597.959999999993,2071,285,5762.11,893,175,7352.799999999995,2565,331,3207.960000000001,293,87,1799.3100000000002,106,49,18.36,721664.4795125928,24.48,713226.9795125928,18.36,284944.21534255217,24.48,280912.21534255217,0.0,436720.2641700405,0.0,432314.7641700405,18.36,308783.9030714899,24.48,304130.4030714899,0.0,227350.57644110278,0.0,224492.57644110278,0.0,185530.0,0.0,184604.0
2018-10-08,333,77,401,49,278,28,123,49,285,1,8,27,108,1733361.0,633.1299999999998,150013.64137431196,1110934.5,0.0,32199.442741469058,622426.5,633.1299999999998,117814.19863284289,653486.0,596.1699999999998,97918.58710226817,337928.0,36.96,44409.054272043744,741947.0,0.0,7685.999999999999,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,174,173,14269.289999999995,3559,485,8911.570000000005,2770,303,5357.719999999999,789,175,9293.180000000004,3150,345,3352.3399999999997,315,91,1623.7700000000002,94,49,94.05,474029.89053831703,221.94,466568.89053831703,22.05,233867.39053831712,51.9,229046.89053831712,72.0,240162.5,170.04,237522.0,22.05,201649.2136152402,77.94,197048.2136152402,0.0,202668.6769230769,0.0,200258.6769230769,72.0,69712.0,144.0,69262.0
2018-10-15,526,124,781,63,435,61,346,73,579,6,73,45,129,1793934.5,254.68999999999997,342101.00270793284,1181395.5,0.0,130844.2058568882,612539.0,254.68999999999997,211256.7968510445,641616.5,233.80999999999997,160073.80141510788,380998.0,20.88,104980.80129282482,771320.0,0.0,77046.4,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,181,179,13133.019999999988,3161,449,8647.520000000002,2654,300,4485.499999999999,507,142,8352.88,2767,319,3391.14,313,86,1389.0,81,44,0.0,393876.8154068326,9.575999999999999,388469.0154068326,0.0,129893.33893624434,9.575999999999999,126919.03893624434,0.0,263983.47647058824,0.0,261549.97647058824,0.0,78022.83893624436,9.575999999999999,75993.03893624434,0.0,234275.97647058824,0.0,231303.97647058824,0.0,81578.0,0.0,81172.0
2018-10-22,909,178,1077,112,581,66,496,126,799,6,47,46,231,1838658.5,137.39,356163.0922187204,1253081.5,0.0,120579.29316215261,585577.0,137.39,235583.79905656766,614315.5,130.43,202389.27778959935,381750.0,6.96,134123.81442912092,842593.0,0.0,19650.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,188,183,13835.339999999987,3483,453,8524.54,2709,301,5310.799999999999,774,145,9226.779999999997,3116,323,2975.5600000000004,273,84,1633.0,94,46,0.0,526778.0827560984,46.5,519471.58275609836,0.0,134860.57298166232,0.0,131838.57298166235,0.0,391917.5097744361,46.5,387633.0097744361,0.0,127407.50631499565,0.0,124549.00631499565,0.0,250186.57644110275,46.5,247466.57644110275,0.0,149184.0,0.0,147456.0
2018-10-29,946,192,1030,135,653,57,377,146,850,15,59,31,121,1622188.0,244.95000000000005,489903.91135536274,1032892.0,0.0,321407.86190476187,589296.0,244.95000000000005,168496.04945060099,604093.0,231.03000000000003,144495.01904767062,320098.0,13.92,43929.17802197801,697997.0,0.0,301479.71428571426,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,195,162,15244.029999999984,3678,462,8933.359999999993,2734,293,6310.669999999998,944,162,9460.94999999999,3215,332,3741.359999999999,345,81,2041.7200000000003,118,49,36.92,461433.5914941613,45.44,452568.0914941613,36.92,203969.6914941611,45.44,199651.1914941611,0.0,257463.9,0.0,252916.9,36.92,211413.59149416108,45.44,207334.09149416108,0.0,173250.0,0.0,169396.0,0.0,76770.0,0.0,75838.0
