date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,166,43,169,25,83,18,86,21,111,14,32,8,26,1064190.5,340.706,186097.85334039808,690512.5,0.0,72381.90946081783,373678.0,340.706,113715.94387958027,377868.5,296.78599999999994,81776.6585352033,219176.0,43.92,68178.33766233765,467146.0,0.0,36142.857142857145,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,69,106,16165.880000000005,3032,392,4836.79,1311,217,11329.090000000002,1721,168,7535.650000000007,2431,287,3107.639999999999,291,63,5522.59,310,42,1062.0,164205.66639943267,488.21,161172.16639943267,0.0,85681.75730852358,2.21,83994.25730852358,1062.0,78523.90909090909,486.0,77177.90909090909,0.0,74701.328737095,2.21,72545.828737095,0.0,62278.33766233766,0.0,61106.33766233766,1062.0,27226.0,486.0,27520.0
2018-07-02,376,46,483,21,145,25,338,27,317,12,33,7,133,1058933.0,661.0759999999998,196230.39088610944,718083.0,0.0,101974.05243129912,340850.0,661.0759999999998,94256.33845481033,350191.0,626.276,69970.5423276145,202070.0,34.8,34685.207826229496,506672.0,0.0,91574.64073226544,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,76,105,15176.209999999995,2692,395,3950.8599999999997,1092,220,11225.349999999999,1600,168,6371.4100000000035,2098,287,2587.8999999999996,243,66,6216.9,351,42,0.0,133723.6050038197,30.31,130614.10500381971,0.0,78043.50500381971,15.12,76670.50500381971,0.0,55680.1,15.19,53943.6,0.0,87344.13441558441,30.31,85332.63441558441,0.0,21871.470588235294,0.0,21431.470588235294,0.0,24508.0,0.0,23850.0
2018-07-09,192,30,185,24,120,6,65,22,164,7,13,1,8,1073751.5,209.05800000000008,416247.5839618586,714001.5,0.0,270212.72206518974,359750.0,209.05800000000008,146034.86189666888,390342.5,180.49800000000002,129193.64842515584,186374.0,28.560000000000002,38329.935536702724,497035.0,0.0,248724.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,83,107,19296.04,3539,403,5461.020000000004,1468,228,13835.019999999999,2071,168,8539.080000000005,2779,291,4142.340000000001,386,70,6614.62,374,42,18.36,234829.26925375967,86.11000000000001,229111.26925375967,18.36,122878.76925375966,45.900000000000006,121095.26925375966,0.0,111950.5,40.21,108016.0,18.36,120097.26925375966,86.11000000000001,117419.26925375966,0.0,79438.0,0.0,78074.0,0.0,35294.0,0.0,33618.0
2018-07-16,408,68,490,26,169,42,321,39,380,12,35,17,75,1068220.0,249.238,487563.6323755193,748148.0,0.0,296090.4715290901,320072.0,249.238,191473.16084642912,326909.0,227.638,102657.29410202797,219778.0,21.6,103280.7538579068,521533.0,0.0,281625.5844155844,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,90,106,19584.750000000007,3480,406,5931.889999999999,1586,231,13652.859999999995,1894,168,8515.820000000005,2715,294,3645.6200000000003,345,70,7423.31,420,42,0.0,157291.3916171548,0.0,153931.3916171548,0.0,105969.54546330863,0.0,104095.54546330863,0.0,51321.846153846156,0.0,49835.846153846156,0.0,88224.89811066128,0.0,85774.89811066128,0.0,37428.493506493505,0.0,36942.493506493505,0.0,31638.0,0.0,31214.0
2018-07-23,191,52,367,46,294,6,73,43,339,7,24,2,4,1105322.5,461.698,148317.54222727515,751994.5,0.0,39204.029907396856,353328.0,461.698,109113.51231987827,375045.5,411.53799999999995,63809.71524806238,186310.0,50.16,55561.42697921274,543967.0,0.0,28946.4,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,97,110,18062.78000000001,3431,409,5439.599999999999,1490,231,12623.179999999997,1941,171,8628.150000000003,2796,294,2905.5000000000005,268,73,6529.13,367,42,52.919999999999995,190865.31088550252,113.39999999999999,187464.31088550252,52.919999999999995,164197.31088550252,113.39999999999999,161692.31088550252,0.0,26668.0,0.0,25772.0,52.919999999999995,120502.28390628981,113.39999999999999,117973.28390628981,0.0,61097.026979212744,0.0,60445.02697921274,0.0,9266.0,0.0,9046.0
2018-07-30,304,82,630,56,273,26,357,53,304,17,285,12,41,1005991.0,259.41,138334.2374057943,685941.0,0.0,47742.6698939863,320050.0,259.41,90591.56751180795,358489.0,210.68999999999997,45744.38791342817,164350.0,48.72,50688.90189878323,483152.0,0.0,41900.94759358289,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,104,100,20794.059999999994,3634,409,6011.680000000001,1608,227,14782.379999999994,2026,175,8798.050000000003,2825,290,3760.88,347,77,8235.130000000001,462,42,0.0,211052.1348210097,0.0,208556.1348210097,0.0,79315.73131223783,0.0,78156.23131223783,0.0,131736.40350877194,0.0,130399.90350877194,0.0,87883.46815434308,0.0,86143.46815434308,0.0,43478.0,0.0,43170.0,0.0,79690.66666666666,0.0,79242.66666666666
2018-08-06,424,84,465,53,211,31,254,56,305,14,96,14,64,1035630.0,476.7139999999999,297706.5175813866,697457.5,0.0,119989.20672536957,338172.5,476.7139999999999,177717.31085601705,376510.0,401.354,128309.85143473654,171738.0,75.36,57324.37676008203,487382.0,0.0,112072.28938656804,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,111,103,18622.780000000002,3640,395,5930.950000000001,1579,213,12691.829999999994,2061,175,9118.270000000004,2948,276,4326.38,398,77,5178.130000000001,294,42,0.0,203001.66165413533,0.0,201260.16165413533,0.0,108592.16165413533,0.0,107761.16165413533,0.0,94409.5,0.0,93499.0,0.0,82297.94736842105,0.0,81198.44736842105,0.0,72483.71428571429,0.0,72145.71428571429,0.0,48220.0,0.0,47916.0
2018-08-13,480,85,541,49,288,36,253,51,342,19,123,15,76,1034132.5,300.17999999999995,193460.9302855264,703228.0,0.0,27493.910478066824,330904.5,300.17999999999995,165967.01980745952,367205.5,272.34000000000003,132368.95095711487,202660.0,27.84,45209.57932841153,464267.0,0.0,15882.4,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,118,103,17050.959999999995,3389,387,5610.5,1516,211,11440.459999999997,1873,169,8486.720000000005,2771,274,3567.88,334,71,4996.360000000001,284,42,15.12,69503.61900537206,75.6,68205.61900537206,15.12,35306.119005372064,75.6,34344.619005372064,0.0,34197.5,0.0,33861.0,15.12,38131.619005372064,75.6,36877.619005372064,0.0,7780.0,0.0,7760.0,0.0,23592.0,0.0,23568.0
2018-08-20,791,126,898,72,351,54,547,81,531,21,230,24,137,954733.5,393.554,156244.01580287618,652400.0,0.0,49654.87416267942,302333.5,393.554,106589.14164019674,333330.5,378.19399999999996,76733.91081312907,170904.0,15.36,35196.104989747095,450499.0,0.0,44314.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,125,95,17462.050000000003,3288,388,5257.850000000001,1412,210,12204.199999999997,1876,171,8082.620000000006,2620,273,3819.48,354,70,5559.950000000001,314,45,11.05,131491.42759170654,20.051818181818184,130052.70031897926,11.05,49683.50940988836,20.051818181818184,48993.782137161084,0.0,81807.91818181818,0.0,81058.91818181818,11.05,55625.609409888355,20.051818181818184,54590.88213716108,0.0,8425.818181818182,0.0,8365.818181818182,0.0,67440.0,0.0,67096.0
2018-08-27,552,188,1980,108,829,80,1151,127,1350,34,381,27,249,1023235.0,387.0419999999999,270570.1598049771,733956.0,0.0,148388.67274000504,289279.0,387.0419999999999,122181.48706497208,343797.0,351.522,113167.90872435771,169350.0,35.519999999999996,24450.50245772534,510088.0,0.0,132951.7486228941,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,132,102,19215.049999999992,3745,392,5743.110000000001,1548,210,13471.939999999997,2197,175,9167.579999999993,3027,273,4301.9800000000005,392,70,5745.490000000001,326,49,0.0,233940.82087912087,23.2,230322.82087912087,0.0,106452.47802197801,23.2,105064.97802197801,0.0,127488.34285714285,0.0,125257.84285714285,0.0,98049.3923076923,23.2,96243.3923076923,0.0,75622.28571428571,0.0,74542.28571428571,0.0,60269.142857142855,0.0,59537.142857142855
2018-09-03,240,177,1405,113,787,64,618,120,1134,28,131,29,140,1027858.5,250.06,172381.4977540878,726176.0,0.0,28322.425169567272,301682.5,250.06,144059.0725845205,341320.5,162.22000000000003,124548.31456081048,197474.0,87.83999999999999,42640.04033613445,489064.0,0.0,5193.142857142857,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,139,102,20496.050000000007,3958,397,6239.180000000001,1680,210,14256.869999999992,2278,180,9555.769999999999,3095,273,5890.5599999999995,577,75,5049.72,286,49,0.0,114273.79427981719,32.4,113071.79427981719,0.0,65665.2942798172,0.0,64623.79427981719,0.0,48608.5,32.4,48448.0,0.0,54725.79427981719,32.4,53631.794279817186,0.0,19988.0,0.0,19760.0,0.0,39560.0,0.0,39680.0
2018-09-10,464,121,762,76,506,45,256,81,613,12,49,28,100,1096251.0,348.458,233983.02013773675,766093.5,0.0,117290.23025210084,330157.5,348.458,116692.78988563598,375902.0,306.69800000000004,100393.70631842919,215656.0,41.76,133589.3138193076,504693.0,0.0,0.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,146,109,17584.079999999987,3389,392,5999.780000000003,1596,210,11584.299999999996,1793,175,8555.540000000005,2723,273,3902.640000000001,375,70,5125.900000000001,291,49,33.660000000000004,301251.0082706767,137.78,294804.5082706767,33.660000000000004,102143.80827067669,39.78,100641.30827067669,0.0,199107.2,98.0,194163.2,33.660000000000004,98609.4082706767,60.78,96658.9082706767,0.0,97617.6,77.0,95479.6,0.0,105024.0,0.0,102666.0
2018-09-17,411,75,494,49,303,26,191,51,379,9,51,15,64,1094996.0,461.6899999999998,309790.73106027103,792378.0,0.0,180017.35194805195,302618.0,461.6899999999998,129773.37911221903,348073.0,419.92999999999984,100868.77002130996,206662.0,41.76,71566.96103896103,540261.0,0.0,137355.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,153,109,17043.550000000003,3351,392,5812.499999999997,1558,210,11231.050000000003,1793,175,8627.790000000005,2750,273,3386.8599999999997,316,70,5028.9,285,49,0.0,315922.5748938368,62.44,310296.5748938368,0.0,110807.73012281835,40.84,109325.23012281835,0.0,205114.84477101846,21.6,200971.34477101846,0.0,91297.50995134895,62.44,89171.50995134895,0.0,124183.06494248784,0.0,122481.06494248784,0.0,100442.0,0.0,98644.0
2018-09-24,298,44,349,21,142,23,207,29,280,0,0,15,69,1212996.5,484.90999999999997,343888.505049749,875414.5,0.0,224386.37693885062,337582.0,484.90999999999997,119502.1281108984,351373.5,420.83000000000004,74786.93101635209,244350.0,64.08,136171.57403339696,617273.0,0.0,132930.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,160,121,18369.000000000007,3467,413,6298.589999999999,1623,231,12070.409999999998,1844,175,8514.920000000004,2748,287,4197.719999999999,399,77,5656.36,320,49,0.0,316185.4144996073,62.1,308517.4144996073,0.0,130513.49344697568,0.0,128330.49344697568,0.0,185671.92105263157,62.1,180186.92105263157,0.0,108522.685754668,62.1,106228.68575466801,0.0,137680.72874493926,0.0,134792.72874493926,0.0,69982.0,0.0,67496.0
2018-10-01,390,53,312,32,175,21,137,33,194,3,23,17,95,1118324.0,694.7199999999999,337278.68485144334,763502.0,9.1,261780.011002929,354822.0,685.6199999999999,75498.67384851427,353936.0,615.3,57242.144118492,227216.0,70.32,92068.96930437983,537172.0,9.1,187967.57142857142,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,167,111,19706.56999999999,3614,413,6096.619999999999,1586,231,13609.94999999999,2028,175,8749.350000000002,2820,287,4364.320000000001,418,77,6592.9,376,49,15.75,340995.215782257,57.96,330994.215782257,15.75,100285.02976827094,57.96,98580.02976827094,0.0,240710.186013986,0.0,232414.186013986,15.75,88642.57522281639,57.96,86045.57522281639,0.0,144030.64055944054,0.0,140954.64055944054,0.0,108322.0,0.0,103994.0
2018-10-08,372,59,365,31,209,28,156,35,273,3,11,21,81,1106898.5,496.0699999999998,309185.5743349014,737294.5,3.6,200372.23684210525,369604.0,492.4699999999998,108813.33749279614,377847.5,432.02999999999986,84172.09702397705,244148.0,64.03999999999999,74932.47731092437,484903.0,0.0,150081.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,174,110,13606.649999999992,2690,415,5273.460000000006,1401,233,8333.19,1289,175,6952.190000000005,2215,289,2620.92,247,77,4033.5400000000004,228,49,0.0,177963.79504912012,28.6,175082.79504912012,0.0,65295.29504912013,0.0,64272.79504912013,0.0,112668.5,28.6,110810.0,0.0,54167.08916676719,28.6,53086.08916676719,0.0,73636.70588235294,0.0,72346.70588235294,0.0,50160.0,0.0,49650.0
2018-10-15,254,55,365,29,201,26,164,30,237,7,36,18,92,1096515.0,393.8879999999999,248900.9610285484,737561.0,13.5,120535.26827094473,358954.0,380.388,128365.6927576036,379015.0,363.92799999999994,100348.65981397341,257110.0,29.96,148552.30121457492,460390.0,0.0,0.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,181,109,13514.020000000002,2712,405,5745.470000000001,1499,238,7768.550000000001,1213,160,7288.840000000001,2261,284,2446.179999999999,238,77,3779.0,213,44,0.0,238947.3949697362,0.0,234324.8949697362,0.0,102854.29496973615,0.0,101299.29496973615,0.0,136093.1,0.0,133025.6,0.0,84702.92224246342,0.0,82760.42224246342,0.0,118614.47272727273,0.0,116800.47272727273,0.0,35630.0,0.0,34764.0
2018-10-22,449,171,1358,96,601,75,757,127,1103,13,41,31,214,1000778.5,343.37599999999975,95411.6631892516,659596.5,25.636,16545.017313197863,341182.0,317.7399999999999,78866.64587605375,351980.5,317.9799999999999,64356.82407542428,195018.0,6.96,31054.839113827347,453780.0,18.436,0.0,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,188,100,14061.179999999998,3096,411,5340.030000000001,1407,238,8721.150000000001,1689,166,8193.14,2670,288,2661.04,245,77,3207.0,181,46,13.23,215673.21209842787,52.92,212590.21209842787,13.23,111958.71209842789,52.92,111177.21209842789,0.0,103714.5,0.0,101413.0,13.23,91966.06924128503,52.92,90447.06924128503,0.0,101391.14285714286,0.0,100151.14285714286,0.0,22316.0,0.0,21992.0
2018-10-29,323,150,1157,113,724,37,433,124,1063,15,55,11,39,985890.5,494.45399999999984,113569.23060801992,630628.5,78.134,12300.274509803921,355262.0,416.3199999999998,101268.95609821597,374233.5,395.4399999999998,87393.75110712861,221710.0,20.88,19308.8128342246,389947.0,78.134,6866.666666666666,1015527.0999999999,225.92733333333337,331160.3426900946,678437.0833333333,337090.01666666666,347494.93333333335,155392.06666666665,512640.10000000003,195,98,14248.029999999992,3194,414,5550.909999999998,1448,225,8697.12,1746,182,8553.539999999995,2786,291,2302.72,217,74,3391.77,191,49,24.299999999999997,84224.56926406926,38.82,82921.06926406926,24.299999999999997,44411.16926406926,38.82,43754.16926406926,0.0,39813.4,0.0,39166.9,24.299999999999997,28018.569264069265,38.82,27461.069264069265,0.0,52246.0,0.0,51580.0,0.0,3960.0,0.0,3880.0
