date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,507,63,665,24,87,39,578,38,565,7,37,18,63,-64453685.5,385.28,-10095085.252029054,-41283645.5,0.0,-4245862.52192601,-23170040.0,385.28,-5849222.730103042,-24717761.5,369.79999999999995,-6034273.794924789,-14944142.0,15.48,-3578815.3743659486,-24791782.0,0.0,-481996.08273831435,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,97,-6445,20430.800000000017,3840,434,4576.359999999997,1546,273,15854.439999999993,2294,161,8150.709999999997,3067,322,1689.5000000000002,164,77,10590.59,609,35,6419642.367324781,120.0,6422915.497324785,108.0,2595677.537021753,0.0,2596435.9670217526,0.0,3823964.830303031,120.0,3826479.5303030307,108.0,2463003.157324783,0.0,2463851.1673247823,0.0,2020155.21,120.0,2020348.33,108.0,1936484.0,0.0,1938716.0,0.0
2018-08-06,514,84,921,42,150,42,771,53,559,9,45,22,317,-66464963.0,196.94,-14874525.09089343,-43744201.5,0.0,-3809214.4064331953,-22720761.5,196.94,-11065310.684460236,-22667203.0,189.26,-7146614.75400389,-16018670.0,7.68,-6243698.68700011,-27779090.0,0.0,-1484211.6498894293,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,104,-6646,19440.369999999984,3639,434,4665.869999999998,1559,273,14774.499999999993,2080,161,7815.780000000007,2915,322,1440.6399999999999,140,77,10183.95,584,35,634343.43,0.0,634915.42,0.0,211991.43,0.0,212023.41999999998,0.0,422352.0,0.0,422892.0,0.0,211991.43,0.0,212023.41999999998,0.0,0.0,0.0,0.0,0.0,422352.0,0.0,422892.0,0.0
2018-08-13,141,40,667,6,48,34,619,16,408,4,15,20,244,-59472029.5,539.8499999999999,-7084964.280582903,-37973140.5,0.0,-2427703.6263038814,-21498889.0,539.8499999999999,-4657260.654279021,-20889843.5,465.9300000000001,-4178135.612809532,-14599032.0,73.91999999999999,-1976302.5246393126,-23983154.0,0.0,-930526.1431340588,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,111,-5947,18046.44999999999,3276,434,4712.329999999997,1504,273,13334.119999999994,1772,161,7061.679999999999,2577,322,1678.9999999999998,166,77,9305.77,533,35,2816988.047402597,804.0,2821441.2074025963,768.0,1108685.6463636362,0.0,1108838.0063636363,0.0,1708302.401038961,804.0,1712603.2010389613,768.0,331649.66818181815,0.0,331890.9881818181,0.0,1092330.4363636363,804.0,1092492.2763636364,768.0,1393007.942857143,0.0,1397057.942857143,0.0
2018-08-20,447,71,503,32,151,39,352,38,383,17,52,16,68,-65093744.5,353.2099999999999,-6039228.036118215,-43213528.5,0.0,-2855007.9616176886,-21880216.0,353.2099999999999,-3184220.074500525,-22391465.5,295.29,-2517914.8689547805,-16292026.0,57.919999999999995,-1646454.1576396234,-26410253.0,0.0,-1874859.0095238094,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,118,-6509,20086.379999999983,3880,434,5555.13,1731,273,14531.249999999996,2149,161,8961.209999999997,3174,322,1652.2200000000003,159,77,9472.95,547,35,1272978.7642105264,0.0,1273006.2842105264,0.0,415016.66421052633,0.0,414987.3842105263,0.0,857962.1,0.0,858018.9,0.0,548413.7642105264,0.0,548341.2842105263,0.0,31493.0,0.0,31449.0,0.0,693072.0,0.0,693216.0,0.0
2018-08-27,983,195,1264,121,474,74,790,135,969,34,174,26,121,-67033052.0,465.29999999999984,-10410093.25986659,-44508227.5,0.0,-4437133.35801804,-22524824.5,465.29999999999984,-5972959.901848549,-23740637.0,415.7399999999999,-6974535.955690082,-14330054.0,49.56,-1464272.386883274,-28962361.0,0.0,-1971284.917293233,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,125,-6703,22673.689999999977,4202,434,5249.190000000003,1714,273,17424.499999999996,2488,161,9024.460000000003,3343,322,1920.28,187,77,11728.95,672,35,6713681.399247022,935.0,6718914.729247022,865.0,2162558.0012087473,460.0,2163145.0812087473,450.0,4551123.398038277,475.0,4555769.648038277,415.0,2343426.592947877,935.0,2344357.502947878,865.0,2095138.806299147,0.0,2095353.226299147,0.0,2275116.0,0.0,2279204.0,0.0
2018-09-03,880,252,2024,170,926,82,1098,189,1620,31,163,32,241,-70417703.5,591.3099999999998,-7771288.479778117,-46949744.0,0.0,-3120809.1033533528,-23467959.5,591.3099999999998,-4650479.376424765,-23365984.5,538.8699999999999,-4114860.792487649,-16161217.0,52.44,-1609744.1967459247,-30890502.0,0.0,-2046683.4905445431,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,132,-7041,29329.84999999999,5090,437,6214.7199999999975,2050,273,23115.129999999997,3040,164,10326.979999999992,3866,322,3200.74,315,79,15802.130000000001,909,36,16798156.376880273,1059.0,16807269.23688027,1022.0,7494338.066921869,1059.0,7496191.646921872,1022.0,9303818.309958393,0.0,9311077.589958396,0.0,6587560.431200216,1059.0,6590204.571200215,1022.0,6701231.169316412,0.0,6702300.709316414,0.0,3509364.7763636364,0.0,3514763.956363636,0.0
2018-09-10,86,43,449,24,94,19,355,30,214,6,64,7,171,-66267567.5,188.60000000000002,-8206628.963215409,-43329439.0,0.0,-2183363.791683755,-22938128.5,188.60000000000002,-6023265.171531657,-23016507.5,152.36,-3949740.9389650626,-14763113.0,36.24,-2892221.998276323,-28487947.0,0.0,-1364666.025974026,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,139,-6626,27127.680000000004,4880,448,5691.909999999997,1966,273,21435.77,2914,175,10082.859999999993,3807,322,2635.1,247,84,14409.720000000001,826,42,12104652.554533936,1240.0,12113199.384533934,440.0,4511489.932052731,0.0,4512744.97205273,0.0,7593162.622481203,1240.0,7600454.412481204,440.0,3815379.1397049036,0.0,3817167.0397049026,0.0,5621244.852347826,0.0,5622139.192347827,0.0,2668028.562481203,1240.0,2673893.152481203,440.0
2018-09-17,248,83,1646,33,244,50,1402,62,1181,3,16,18,449,-68205875.5,155.41,-9036402.284264892,-43669899.5,0.0,-2432080.677329818,-24535976.0,155.41,-6604321.606935076,-25090755.5,140.65,-3874463.6587100783,-15279008.0,14.76,-3891739.096143055,-27836112.0,0.0,-1270199.5294117648,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,146,-6820,25708.130000000005,4454,448,5101.4400000000005,1673,273,20606.689999999995,2781,175,9145.450000000003,3419,322,2113.1399999999994,201,84,14449.54,834,42,5790126.112671422,374.1666666666667,5798942.692671421,274.6666666666667,1745847.7428010937,286.6666666666667,1746248.7728010935,274.6666666666667,4044278.369870328,87.5,4052693.919870327,0.0,2718848.1442503687,374.1666666666667,2720596.224250369,274.6666666666667,901281.1684210526,0.0,901479.6684210526,0.0,2169996.8,0.0,2176866.8,0.0
2018-09-24,592,237,2846,149,857,88,1989,179,2066,21,103,37,677,-65786093.5,539.0399999999997,-18139178.722355545,-41403425.5,0.0,-10664350.841457251,-24382668.0,539.0399999999997,-7474827.88089829,-24388957.5,510.35999999999973,-6770158.321654184,-14260729.0,28.68,-3308521.972129929,-27136407.0,0.0,-8060498.428571429,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,153,-6578,27075.70000000001,4551,452,5130.230000000001,1712,277,21945.469999999994,2839,175,9299.94,3452,326,2300.039999999999,210,84,15475.720000000001,889,42,7186774.358175385,27.07894736842105,7195538.60922802,0.0,1160518.9637163763,0.0,1160903.1237163765,0.0,6026255.394459008,27.07894736842105,6034635.48551164,0.0,1995787.9915520083,27.07894736842105,1997100.4826046398,0.0,2139092.476623377,0.0,2139374.0566233764,0.0,3051893.89,0.0,3059064.07,0.0
2018-10-01,582,124,1511,69,353,55,1158,83,701,10,46,31,764,-72218713.0,284.44999999999993,-30313985.652709816,-45751605.5,12.0,-18370068.723240692,-26467107.5,272.44999999999993,-11943916.929469114,-26439736.0,265.48999999999995,-6425944.653896992,-16640571.0,6.96,-8249781.6637478825,-29138406.0,12.0,-15638259.335064935,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,160,-7221,23266.949999999983,4060,458,4900.610000000001,1621,283,18366.339999999993,2439,175,8420.310000000005,3135,332,1952.0999999999997,187,84,12894.54,738,42,3100501.8194846204,0.0,3105367.63948462,0.0,799941.2926425153,0.0,800228.9626425154,0.0,2300560.526842105,0.0,2305138.676842105,0.0,934706.1626425153,0.0,935111.1026425153,0.0,751185.6568421052,0.0,751386.5368421052,0.0,1414610.0,0.0,1418870.0,0.0
2018-10-08,581,165,2259,108,681,57,1578,127,1691,9,40,29,528,-63047617.0,586.3799999999995,-15276211.93977348,-35742236.0,0.0,-4417569.268055399,-27305381.0,586.3799999999995,-10858642.671718083,-26073149.0,543.1799999999997,-6769416.859309472,-16388718.0,43.2,-5501402.79474972,-20585750.0,0.0,-3005392.285714286,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,167,-6304,21303.279999999995,3893,476,5040.4800000000005,1673,280,16262.799999999997,2220,189,8215.660000000007,3061,336,2023.72,190,91,11063.900000000001,642,49,2504700.02,0.0,2506260.17,0.0,90817.56,0.0,90843.65999999999,0.0,2413882.46,0.0,2415416.51,0.0,135473.12,0.0,135585.77,0.0,978238.9,0.0,978384.4,0.0,1390988.0,0.0,1392290.0,0.0
2018-10-15,743,209,2838,167,1204,42,1634,180,2169,7,25,22,644,-64896764.0,531.6599999999995,-10618811.271455932,-39842558.5,0.0,-2295492.0955128465,-25054205.5,531.6599999999995,-8323319.175943087,-23962760.0,517.0199999999996,-4844639.852578527,-17537021.0,14.64,-4611444.540955329,-23396983.0,0.0,-1162726.877922078,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,174,-6489,24428.840000000007,4217,459,5818.389999999998,1882,280,18610.449999999997,2335,172,8808.719999999998,3222,324,2653.1199999999994,251,91,12967.0,744,44,3740552.5085714282,3237.0,3745842.7885714285,3003.0,451603.0800000001,0.0,452364.36000000004,0.0,3288949.4285714286,3237.0,3293478.4285714286,3003.0,557616.6285714286,0.0,558738.2285714286,0.0,989688.28,3237.0,990034.96,3003.0,2193247.6,0.0,2197069.6,0.0
2018-10-22,659,107,1542,72,497,35,1045,80,863,6,14,21,665,-65266029.5,579.6699999999996,-7361993.301048707,-41376257.0,0.0,-1078409.9154852373,-23889772.5,579.6699999999996,-6283583.3855634695,-23566410.5,541.1499999999995,-4050388.3166331225,-16136655.0,38.519999999999996,-3296468.9844155842,-25562964.0,0.0,-15136.0,-64745598.633333325,399.784,-12916567.142461449,-42414432.9,-22331165.733333334,-23208359.066666666,-8385450.5,-33151789.066666663,181,-6526,24332.709999999995,4135,457,5584.210000000004,1837,282,18748.499999999985,2298,170,8640.21,3140,324,2889.4999999999995,261,89,12803.0,734,44,7183775.992291101,2850.0,7189508.682291101,2679.0,1787565.3637196738,0.0,1788186.4537196734,0.0,5396210.628571428,2850.0,5401322.22857143,2679.0,1559921.6437196736,0.0,1560470.0537196735,0.0,2373730.348571429,0.0,2374358.6285714284,0.0,3250124.0,2850.0,3254680.0,2679.0
