date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-25,628,107,1270,56,321,51,949,84,1172,11,58,12,40,372164.5,30.12,217394.6754363284,240842.0,0.0,154707.1674775173,131322.5,30.12,62687.50795881107,136421.5,23.16,54877.91096632987,108038.0,6.96,21081.764469998532,127705.0,0.0,141435.0,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,611,85,915,46,288,39,627,66,833,9,55,10,27,472833.5,518.0899999999999,133692.54225185234,307053.0,0.0,59037.6411027569,165780.5,518.0899999999999,74654.90114909544,166731.5,476.3299999999999,61967.015198925896,126102.0,41.76,23563.52705292643,180000.0,0.0,48162.0,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,5,47,14426.319999999987,3935,504,5976.990000000003,1874,315,8449.33,2061,182,9648.779999999995,3563,378,2283.36,229,77,2494.1800000000003,143,49,26037.237908005314,148175.67198142415,26884.79790800531,143722.67198142415,7676.527908005307,49704.113157894746,8024.977908005309,49090.613157894746,18360.710000000003,98471.55882352941,18859.82,94632.05882352941,9123.36790800531,64984.61315789474,10002.167908005305,62465.61315789474,7146.5599999999995,38855.05882352941,7304.139999999999,38369.05882352941,9767.31,44336.0,9578.49,42888.0
2018-05-07,785,150,2013,64,497,86,1516,109,1827,12,87,29,99,454962.0,196.45,78751.29145900536,264118.0,9.600000000000001,1306.2079831932776,190844.0,186.85,77445.08347581209,207169.0,126.85,76619.62589237386,86368.0,60.0,3260.612935052565,161425.0,9.600000000000001,-1128.9473684210527,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,12,45,16797.350000000006,4538,504,7226.05,2290,315,9571.299999999997,2248,182,11119.540000000005,4090,378,2765.860000000001,282,77,2911.95,166,49,37372.27950980392,203173.12110423116,39953.16950980393,195795.62110423116,8296.759509803922,56313.87110423117,9018.149509803923,54196.37110423117,29075.52,146859.25,30935.02,141599.25,12583.519509803922,78733.12110423118,14471.849509803924,74261.62110423118,19760.760000000002,32154.0,20275.32,31516.0,5028.0,92286.0,5206.0,90018.0
2018-05-14,972,137,1506,73,468,64,1038,108,1396,11,54,18,56,442307.5,309.4899999999999,50212.55740204963,243699.5,0.0,-7762.0517918837995,198608.0,309.4899999999999,57974.60919393347,193611.5,253.81,43979.57920720192,82430.0,55.68,15430.659354268024,166266.0,0.0,-9197.68115942029,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,19,44,15444.619999999994,4207,504,5872.6,1940,315,9572.019999999997,2267,182,10286.350000000002,3836,378,2028.5000000000002,193,77,3129.77,178,49,36995.912937638226,177521.1682146543,39129.57293763822,172519.16821465426,11141.78358779301,51485.83433583961,11653.113587793012,50289.83433583961,25854.129349845207,126035.33387881468,27476.4593498452,122229.33387881468,14778.249470145949,66080.07117794486,16323.409470145956,62852.071177944876,12046.310526315789,57371.09703670943,12333.810526315789,56771.09703670943,10171.35294117647,54070.0,10472.35294117647,52896.0
2018-05-21,695,118,1706,61,561,57,1145,95,1615,10,56,13,35,399854.0,164.31199999999998,88244.1289044648,212342.5,13.272,2606.030782839451,187511.5,151.03999999999996,85638.09812162533,171595.0,115.51999999999998,71963.37749396921,82274.0,35.52,16122.74769532527,145985.0,13.272,158.00371517027816,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,26,39,16147.000000000007,4266,504,7351.339999999996,2341,315,8795.660000000002,1925,182,10908.60000000001,3862,378,2498.0400000000004,247,77,2740.36,157,49,22783.854303405573,117551.81552812512,24462.274303405575,114611.31552812512,10015.90842105263,51421.88570356373,10727.728421052634,49501.38570356373,12767.945882352942,66129.9298245614,13734.54588235294,65109.929824561405,12295.848421052628,55771.81552812513,13749.268421052635,52915.31552812513,5363.3,23332.0,5498.3,22736.0,5124.705882352941,38448.0,5214.705882352941,38960.0
2018-05-28,718,119,2168,50,555,69,1613,86,1976,17,75,16,117,464223.5,269.75,116468.55811150078,267292.5,0.0,40831.364991268,196931.0,269.75,75637.19312023281,205538.5,210.47000000000003,58869.65129931988,113436.0,59.28,28132.40614875769,145249.0,0.0,29466.500663423263,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,33,46,22660.389999999996,5781,501,7277.439999999996,2292,315,15133.35,3477,179,14220.960000000003,5194,378,2645.8800000000006,256,77,5793.550000000001,331,46,30061.021168831172,177150.87541313173,32217.33169514696,167353.55962365807,3294.0185714285717,48988.066188197765,3727.6885714285713,46904.066188197765,26767.0025974026,128162.809224934,28489.643123718386,120449.49343546032,6865.355714285714,70055.41617680565,8460.866240601503,64298.10038733197,10255.665454545455,36943.929824561405,10470.465454545454,36187.929824561405,12940.0,70151.5294117647,13286.0,66867.5294117647
2018-06-04,612,118,2112,41,417,77,1695,91,2016,12,43,15,53,469765.5,286.0,34074.16459175499,299511.5,0.0,1413.312973610497,170254.0,286.0,32660.851618144497,185671.5,263.68000000000006,36833.848684339384,66046.0,22.32,-2759.684092584401,218048.0,0.0,0.0,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,40,46,16506.19000000001,4431,497,6422.5799999999945,2074,315,10083.61,2357,175,11098.770000000011,4037,378,2344.0600000000004,220,77,3063.36,174,42,22310.973529411764,137030.2475426534,24295.25352941176,131502.7475426534,5258.28,27672.342780748666,5606.22,25885.342780748666,17052.693529411765,109357.90476190475,18689.033529411765,105617.40476190475,8682.630000000001,47454.86909653813,10376.990000000002,43059.36909653813,12348.343529411764,45535.37844611529,12446.263529411766,44963.37844611529,1280.0,44040.0,1472.0,43480.0
2018-06-11,840,107,923,76,405,31,518,89,792,9,69,9,62,568680.0,319.0899999999999,65072.856381078,358029.5,16.5,4432.508771929824,210650.5,302.5899999999999,60640.34760914816,197886.0,264.1899999999999,31488.598491599045,153476.0,49.4,33584.25788947894,217318.0,5.5,0.0,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,47,56,13936.27,3623,497,5646.000000000002,1851,315,8290.270000000002,1772,175,8801.14,3266,378,1858.3600000000001,171,77,3276.77,186,42,5459.561736694677,58070.0,6546.681736694679,55499.0,917.3884033613446,11371.0,1278.1084033613447,11054.0,4542.173333333333,46699.0,5268.573333333334,44445.0,3515.561736694678,15382.0,4476.681736694678,13975.0,0.0,18056.0,0.0,17836.0,1944.0,24632.0,2070.0,23688.0
2018-06-18,1868,281,2572,208,1311,73,1261,230,2043,25,313,26,216,443130.0,498.29999999999984,65801.51285033672,263787.0,14.4,11536.876057791538,179343.0,483.89999999999986,54264.63679254518,178145.0,490.61999999999983,42306.46041979512,103434.0,7.68,11123.623859113022,161551.0,0.0,12371.428571428572,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,54,44,14082.799999999996,3775,499,5470.070000000006,1815,317,8612.730000000001,1960,175,9048.660000000007,3411,380,2130.9600000000005,199,77,2903.18,165,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,1769,294,2328,222,1088,72,1240,236,1631,34,505,24,192,432221.0,383.84000000000003,56734.76569503768,252546.0,0.0,9381.414786967418,179675.0,383.84000000000003,47353.35090807025,193361.0,355.28,45996.195633520234,111016.0,28.560000000000002,11570.57006151743,127844.0,0.0,-832.0,440460.18333333335,120.778,176389.1701881683,268071.3,172388.88333333333,186156.71666666667,54555.200000000004,199748.26666666666,61,43,13326.769999999988,3617,504,5017.46,1626,322,8309.310000000001,1991,175,8710.47,3283,385,1748.9400000000003,169,77,2867.36,165,42,4075.4399999999996,58199.96766917293,4005.1800000000003,60551.46766917293,1022.32,26136.38872180451,985.66,26207.88872180451,3053.12,32063.57894736842,3019.52,34343.57894736842,1022.32,26136.38872180451,985.66,26207.88872180451,3053.12,12213.57894736842,3019.52,12343.57894736842,0.0,19850.0,0.0,22000.0
