date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,76,11,97,6,43,5,54,9,88,1,7,1,2,9099.3,39.43,1445.0945598306214,4865.8,0.0,369.7941391941392,4233.5,39.43,1075.3004206364822,5259.5,24.069999999999997,1142.0278931639543,2283.0,15.36,303.06666666666666,1556.8000000000002,0.0,0.0,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,817,102,777,52,405,50,372,56,540,22,167,24,70,27785.756000000005,214.07499999999996,5190.561915158919,13691.756,37.695,583.0313452285588,14094.0,176.37999999999997,4607.530569930361,16986.0,64.18,4221.908131481297,6815.0,115.19999999999999,850.8586787825179,3984.7559999999994,34.695,117.7951048951049,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,2,2,16504.420000000002,4120,511,9056.119999999999,2621,322,7448.300000000002,1499,182,9905.950000000003,3530,385,4574.520000000001,473,77,2023.95,117,49,157.19,4158.810259499015,1598.4835394736842,836.6151016042779,140.39000000000001,1980.926259499015,1097.875789473684,612.663101604278,16.8,2177.884,500.60774999999995,223.952,33.11,1620.163101604278,601.9300000000001,485.6631016042781,124.08,1323.2631578947369,752.4857894736841,272.0,0.0,1215.3839999999998,244.06775000000005,78.952
2018-03-19,702,147,1094,93,666,54,428,88,756,36,213,23,125,30677.084000000003,150.61,4193.106497991173,14487.583999999999,16.409999999999997,490.1920456220766,16189.5,134.20000000000002,3702.914452369096,18211.5,89.17,3718.596168691989,7300.0,61.44,474.5103292991838,5165.583999999999,0.0,0.0,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,9,3,17714.90999999999,4280,511,9476.519999999999,2808,322,8238.390000000003,1472,182,10306.279999999997,3650,385,4402.139999999999,455,77,3006.49,175,49,127.14150000000001,6318.409636637872,1042.0711176470586,1585.2794405594404,115.122,3043.4480323597973,614.0261176470589,757.9578362813656,12.0195,3274.9616042780744,428.045,827.3216042780749,84.402,2530.6496366378724,431.9361176470589,669.1594405594407,30.72,1348.4,384.96,212.39999999999998,12.0195,2439.36,225.17499999999998,703.72
2018-03-26,1457,166,998,106,543,60,455,110,752,31,148,25,98,33207.228,198.51999999999995,4319.050305798656,17074.228000000003,11.0,817.5620133220751,16133.0,187.51999999999998,3501.48829247658,19675.5,137.06,3165.951057678354,6831.0,53.76,885.2992481203008,6700.728000000001,7.699999999999999,267.79999999999995,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,16,3,18765.309999999994,4795,511,9222.49999999999,2762,322,9542.810000000003,2033,182,11843.669999999986,4216,385,4404.28,436,77,2517.36,143,49,765.61,4999.075131856791,594.9342499999999,1733.5751318567914,25.46,2106.7976581725807,289.6,895.7976581725807,740.15,2892.2774736842107,305.33425,837.7774736842107,25.46,2029.7976581725807,152.08,945.2976581725808,740.15,1161.7894736842104,417.87,335.7894736842105,0.0,1807.488,24.98425,452.48800000000006
2018-04-02,1301,116,840,78,466,38,374,84,692,16,75,16,73,28728.628,884.5900000000001,2381.6486694935606,14475.628,58.7,278.6017204673551,14253.0,825.8900000000001,2103.0469490262058,17544.5,707.39,1633.6761396498237,5445.0,157.39999999999998,736.0028328740403,5739.128,19.8,11.969696969696969,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,23,2,16660.509999999995,4070,507,7692.870000000001,2373,318,8967.640000000003,1697,182,9756.650000000001,3499,381,4024.319999999999,405,77,2879.54,166,49,492.11292543859645,1653.8467058823528,1130.259092105263,928.6080392156862,331.5108421052632,158.25,322.26684210526315,335.95,160.60208333333335,1495.5967058823528,807.9922500000001,592.6580392156861,223.9908421052632,371.25,492.1468421052632,339.95,251.15333333333336,395.7647058823529,436.91999999999996,545.0980392156862,16.96875,886.8319999999999,201.19225000000003,43.559999999999945
2018-04-09,592,75,538,49,369,26,169,42,357,13,107,20,74,32108.028000000002,183.39,4640.808106785303,16495.028,0.0,432.29028865870964,15613.0,183.39,4208.517818126595,18724.5,101.79,3793.3883139878026,6423.0,81.60000000000001,813.1912213689304,6960.528,0.0,34.228571428571435,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,30,3,19604.34,4731,511,9792.489999999996,2920,322,9811.850000000002,1811,182,11565.299999999994,4071,385,4741.139999999999,472,77,3297.9,188,49,576.842,4379.742380335865,1248.7792499999998,1856.3263803358668,134.982,2556.6943803358668,619.9799999999999,1410.9943803358667,441.85999999999996,1823.0480000000002,628.79925,445.332,261.762,1845.4590862182197,333.02000000000004,1309.0590862182194,243.98,1000.2352941176471,467.46,392.2352941176471,71.1,1534.0480000000002,448.29925000000003,155.032
2018-04-16,884,119,687,77,409,42,278,80,539,19,91,20,57,35051.752,423.0199999999999,2717.057186982264,19630.751999999997,11.0,369.56995898838005,15421.0,412.0199999999999,2347.487227993884,18711.0,335.94,2094.2043163235107,5841.0,76.08,581.3100135158959,10499.751999999999,11.0,41.542857142857144,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,37,3,20775.619999999995,4973,511,9857.439999999997,3036,322,10918.179999999998,1937,182,11963.709999999997,4274,385,4473.78,453,77,4338.13,246,49,282.4464705882353,5641.244821572647,1181.3322205882348,2932.928821572648,38.67,1653.3449774168039,411.23,1049.3449774168039,243.77647058823527,3987.8998441558438,770.1022205882354,1883.5838441558442,60.27,1847.8424564084007,444.98999999999995,1014.3424564084007,217.79999999999998,1044.4583651642474,585.7499999999999,514.4583651642475,4.376470588235295,2748.944,150.5922205882353,1404.128
2018-04-23,749,109,642,73,426,36,216,72,482,20,129,17,31,35794.11,200.16,4216.2309534598735,17976.800000000003,26.6,404.7608385938107,17817.309999999998,173.56,3811.4701148660633,20511.309999999998,181.48,3256.6642103990134,6446.0,7.68,841.1667430608607,8836.8,11.0,118.4,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,44,3,18953.98,4573,511,9592.539999999999,2831,322,9361.44,1742,182,10780.92,3894,385,4353.519999999999,461,77,3819.54,218,49,635.5385448916408,4067.5157345234747,923.3178409090912,2093.6102058354445,407.6305448916409,2419.364762172812,542.4019999999999,1398.3988179003659,227.90799999999996,1648.1509723506626,380.91584090909095,695.2113879350783,446.43054489164086,2129.5524814710575,483.37199999999996,1352.0865371986115,101.5,1585.1537292428934,387.17909090909086,519.881001970166,87.60799999999999,352.8095238095238,52.766749999999995,221.64266666666668
2018-04-30,292,57,299,34,205,23,94,31,190,10,77,16,32,31066.420000000002,650.0499999999998,2719.0148880118845,16920.92,3.6,855.9300714352727,14145.5,646.4499999999997,1863.0848165766122,17520.5,568.4499999999998,1542.300099436167,5534.0,81.60000000000001,1040.8231595030356,8011.92,0.0,135.8916290726817,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,51,3,19196.610000000008,4647,511,9044.979999999996,2727,322,10151.630000000001,1920,182,11078.129999999994,3992,385,4273.4,436,77,3845.0799999999995,219,49,329.8398397832817,2269.0295431032823,751.5371339009289,1322.0673582293327,306.41708978328177,1377.3552573889965,427.69238390092875,1047.093072515047,23.422749999999997,891.6742857142857,323.84475000000003,274.97428571428566,275.69708978328174,1153.3552573889965,199.6123839009288,964.5930725150472,33.82,833.7142857142858,409.49,260.51428571428573,20.32275,281.96,142.43475,96.95999999999998
2018-05-07,166,45,296,29,216,16,80,23,163,11,101,11,32,33460.556,86.01,4292.608913433674,17427.556000000004,0.0,928.128019245976,16033.0,86.01,3364.4808941876995,18810.5,86.01,3571.5162834630273,6412.0,0.0,707.0926299706487,8238.055999999999,0.0,14.0,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,58,3,19235.570000000003,4617,511,9896.169999999995,3008,322,9339.400000000001,1609,182,10975.079999999994,3944,385,4595.539999999999,464,77,3664.95,209,49,73.65932330827069,2339.3294924476963,689.9848202122954,555.4829908997092,65.25932330827068,1337.5777277418144,518.3398496240602,468.6829908997092,8.4,1001.7517647058824,171.64497058823534,86.80000000000001,23.567894736842106,689.2356224786565,211.16842105263154,339.8408856365513,50.09142857142857,1228.2538699690404,424.50789915966385,170.8421052631579,0.0,421.84000000000003,54.3085,44.80000000000001
2018-05-14,218,54,237,28,107,26,130,29,127,8,32,17,78,35764.32399999999,724.4899999999998,3177.818544384229,20179.823999999997,14.5,1107.2570520581853,15584.5,709.9899999999998,2070.561492326043,20047.5,543.91,2173.072750364007,6926.0,180.58,930.5836887570636,8790.824,0.0,74.1621052631579,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,65,3,21684.40999999999,5316,511,9711.650000000005,3000,322,11972.759999999993,2316,182,12660.079999999998,4592,385,4882.02,487,77,4142.3099999999995,237,49,1050.5354600136707,3494.301572347158,1150.1249924812028,2297.505468451054,144.84246753246754,947.7895723471574,120.24000000000001,761.9934684510537,905.692992481203,2546.512,1029.884992481203,1535.512,198.84246753246754,919.7895723471574,120.24000000000001,784.9934684510537,59.768421052631574,1238.8,58.61842105263158,700.8,791.9245714285714,1335.712,971.2665714285714,811.712
2018-05-21,106,40,241,14,63,26,178,18,172,7,31,15,38,34095.67600000001,178.57000000000002,4137.355687366881,18433.176000000003,0.0,966.1139305998438,15662.5,178.57000000000002,3171.241756767037,19616.5,170.89000000000001,3285.482355744942,6298.0,7.68,838.2492714715626,8181.1759999999995,0.0,13.624060150375941,23183.839933333333,233.44300000000004,5565.687970472527,11657.639933333332,11526.199999999999,13089.300000000001,5107.666666666666,4986.8732666666665,72,3,19529.910000000003,4784,511,9248.969999999992,2888,322,10280.939999999999,1896,182,11475.769999999986,4139,385,4362.599999999999,430,77,3691.54,215,49,262.4918947368421,1692.0387368421052,685.3012368421051,520.1703157894738,246.4418947368421,216.0157894736842,259.29999999999995,186.7263157894737,16.05,1476.022947368421,426.00123684210524,333.44399999999996,176.4418947368421,779.3157894736842,278.79999999999995,310.02631578947364,86.05,361.57894736842104,228.79473684210527,128.0,0.0,551.144,177.7065,82.144
