date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-09,91,16,109,11,81,5,28,11,88,2,11,3,10,379501.5,87.61999999999999,70919.87602495543,264051.0,0.0,3331.7285714285713,115450.5,87.61999999999999,67588.14745352686,135387.5,87.61999999999999,52190.87602495545,59149.0,0.0,18729.0,184965.0,0.0,0.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,360,59,647,40,292,19,355,49,602,3,23,7,22,886072.5,173.29000000000002,162668.8268005472,597082.0,0.0,10199.65276106762,288990.5,173.29000000000002,152469.17403947958,339999.5,173.29000000000002,161477.3982291186,174030.0,0.0,1191.4285714285713,372043.0,0.0,0.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,3,88,14682.459999999997,2895,427,3994.320000000001,1302,231,10688.140000000001,1593,196,5931.11,2171,315,6904.959999999999,616,70,1846.39,108,42,96.17999999999999,392224.6889710908,86.52,383204.1889710908,96.17999999999999,104323.84901692734,86.52,103841.84901692734,0.0,287900.8399541635,0.0,279362.33995416353,96.17999999999999,124326.62174420008,86.52,123882.12174420008,0.0,124554.06722689077,0.0,118332.06722689077,0.0,143344.0,0.0,140990.0
2018-11-19,413,74,583,51,386,23,197,58,520,7,29,9,34,929261.5,171.27,146660.7057758771,684404.5,0.0,29153.656199321835,244857.0,171.27,117507.04957655528,297971.5,171.27,132091.51574196885,166776.0,0.0,14569.1900339083,464514.0,0.0,0.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,10,92,8720.840000000002,2002,421,3582.089999999999,1207,231,5138.750000000001,795,190,4755.99,1657,315,3452.0,313,66,512.8499999999999,32,40,42.28,374145.7127446341,142.58,373335.2127446341,11.479999999999999,100868.04630580975,23.779999999999998,99609.54630580975,30.800000000000004,273277.6664388243,118.80000000000001,273725.6664388243,42.28,127443.99845891981,87.58,127715.49845891981,0.0,98881.71428571429,55.0,96549.71428571429,0.0,147820.0,0.0,149070.0
2018-11-26,326,74,855,28,145,46,710,45,535,8,191,21,129,887401.0,174.27,107636.26390670844,619609.0,0.0,13180.393019983112,267792.0,174.27,94455.87088672532,306075.0,174.27,105650.54962099415,187122.0,0.0,1985.7142857142858,394204.0,0.0,0.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,17,88,18531.92999999998,3495,432,5416.209999999999,1698,236,13115.719999999996,1797,196,7331.100000000002,2552,315,9505.16,843,75,1695.6699999999998,100,42,225.12,357857.59799498745,919.2400000000001,343276.0979949874,8.82,115761.25964912282,108.74,111162.75964912282,216.3,242096.33834586464,810.5,232113.33834586464,33.120000000000005,121409.31228070178,108.74,116781.81228070176,66.0,130896.28571428571,414.5,121624.28571428571,126.0,105552.0,396.0,104870.0
2018-12-03,332,94,2995,33,241,61,2754,65,2205,16,489,13,301,833737.5,421.40999999999997,93308.0444150232,576173.5,0.0,14056.627022100707,257564.0,421.40999999999997,79251.4173929225,295628.5,421.40999999999997,83470.36476134358,176418.0,0.0,4997.679653679654,361691.0,0.0,4840.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,24,83,13930.929999999993,3216,433,5447.23,1753,237,8483.7,1463,196,7744.690000000001,2713,315,4405.44,399,76,1780.8,104,42,22.0,299223.9243281128,80.70636363636363,292032.4697826582,0.0,75791.2576614461,14.706363636363637,72080.30311599157,22.0,223432.6666666667,66.0,219952.1666666667,0.0,89795.2576614461,14.706363636363637,86817.80311599156,22.0,79400.66666666667,66.0,77260.66666666667,0.0,130028.0,0.0,127954.0
2018-12-10,368,101,761,64,384,37,377,81,653,8,50,12,58,869522.0,640.66,270979.9211696344,608206.0,460.5,171948.03065283527,261316.0,180.16000000000003,99031.89051679916,299231.0,180.16000000000003,103687.05718346583,165668.0,298.5,12737.70051867637,404623.0,162.0,154555.16346749227,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,31,86,15083.149999999987,3625,427,5560.690000000001,1787,231,9522.460000000001,1838,196,9080.960000000001,3155,315,3962.98,350,70,2039.2099999999998,120,42,6.8999999999999995,201881.95394368275,108.8,200137.95394368275,6.8999999999999995,46938.143417366955,54.8,46104.64341736695,0.0,154943.8105263158,54.0,154033.3105263158,6.8999999999999995,44290.14341736695,54.8,44096.14341736695,0.0,70953.81052631579,0.0,70097.81052631579,0.0,86638.0,54.0,85944.0
2018-12-17,601,155,1166,92,459,63,707,132,1087,10,37,13,42,889241.0,479.96,263891.008576686,623289.5,350.1,190399.9403790224,265951.5,129.86,73491.06819766363,323201.0,281.96,97174.06120826496,185162.0,0.0,3264.0,380878.0,198.0,163452.94736842107,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,38,88,15804.339999999991,3777,432,5590.320000000001,1888,236,10214.019999999999,1889,196,9363.539999999994,3296,320,3659.2799999999993,319,70,2781.5200000000004,162,42,0.0,242749.32566597487,112.72,236490.82566597484,0.0,69406.56096009255,90.72,66349.56096009255,0.0,173342.76470588235,22.0,170141.26470588235,0.0,82117.32566597489,112.72,78496.8256659749,0.0,49164.0,0.0,48908.0,0.0,111468.0,0.0,109086.0
2018-12-24,168,50,436,16,107,34,329,30,365,10,41,10,30,885209.5,244.08000000000007,216876.7706866852,596826.5,0.0,133590.5989961535,288383.0,244.08000000000007,83286.17169053185,322814.5,244.08000000000007,92372.04505442285,208002.0,0.0,7954.725632262474,354393.0,0.0,116550.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,45,88,18443.209999999992,4327,448,6218.3399999999965,2041,253,12224.870000000004,2286,195,10412.920000000002,3732,336,4615.719999999999,396,70,3414.57,199,42,95.30000000000001,285613.4246158876,341.51,274207.4246158876,0.0,75842.49378881989,86.71000000000001,73107.99378881988,95.30000000000001,209770.9308270677,254.8,201099.4308270677,51.800000000000004,81299.09378881988,187.31,76801.09378881988,43.5,76984.33082706766,154.2,74842.33082706766,0.0,127330.0,0.0,122564.0
2018-12-31,246,118,1182,60,514,58,668,86,1018,7,70,25,94,872429.0,347.5,155198.91879882128,620262.5,0.0,75477.47368421052,252166.5,347.5,79721.44511461077,288984.0,347.5,80148.63308453558,189222.0,0.0,486.28571428571433,394223.0,0.0,74564.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,52,87,17176.549999999992,4157,455,6085.369999999997,1990,259,11091.180000000002,2167,196,10069.660000000002,3624,343,4332.86,372,69,2774.0299999999997,161,43,5.04,223217.6848151848,66.17,216037.6848151848,5.04,97404.0938377412,15.120000000000001,95548.0938377412,0.0,125813.5909774436,51.05,120489.5909774436,5.04,105047.41037909457,47.67,102347.91037909457,0.0,31061.77443609023,0.0,30207.77443609023,0.0,87108.5,18.5,83482.0
2019-01-07,256,106,950,37,349,69,601,52,708,13,84,41,158,762261.0,92.07000000000001,133195.0821972145,511959.5,0.0,7375.651334217897,250301.5,92.07000000000001,125819.43086299663,292197.0,92.07000000000001,129817.03708443258,177336.0,0.0,3378.045112781955,292728.0,0.0,0.0,918219.4000000001,306.02028333333334,213995.84741787447,641917.2666666666,276302.1333333333,305591.5333333333,110488.0,502139.86666666664,59,76,15692.029999999992,3812,462,5665.109999999999,1875,259,10026.92,1937,203,9251.049999999992,3325,343,3857.359999999999,334,70,2583.62,153,49,7.634545454545456,141728.619246079,47.094545454545454,138724.119246079,7.634545454545456,49498.619246079,29.094545454545454,47956.119246079,0.0,92230.0,18.0,90768.0,7.634545454545456,48036.619246079,29.094545454545454,46640.119246079,0.0,28156.0,0.0,27728.0,0.0,65536.0,18.0,64356.0
