date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-12,276,77,637,25,156,52,481,39,421,18,124,20,92,233600.5,188.73,67540.22319444815,159867.0,0.0,35718.91101055806,73733.5,188.73,31821.312183890055,80222.5,160.88999999999996,30732.821712652672,50554.0,27.84,15154.720163114136,102824.0,0.0,21652.681318681316,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,276,77,637,25,156,52,481,39,421,18,124,20,92,233600.5,188.73,67540.22319444815,159867.0,0.0,35718.91101055806,73733.5,188.73,31821.312183890055,80222.5,160.88999999999996,30732.821712652672,50554.0,27.84,15154.720163114136,102824.0,0.0,21652.681318681316,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,0,23,11254.349999999997,2709,424,4457.480000000002,1294,263,6796.870000000003,1415,161,6878.530000000004,2355,333,2320.1000000000004,233,56,2055.7200000000003,121,35,0.0,12686.943609022557,37.800000000000004,11139.443609022557,0.0,1716.2142857142858,0.0,1568.7142857142858,0.0,10970.729323308271,37.800000000000004,9570.729323308271,0.0,1935.2142857142858,37.800000000000004,1731.7142857142858,0.0,2663.729323308271,0.0,2423.729323308271,0.0,8088.0,0.0,6984.0
2018-03-19,1095,123,843,69,310,54,533,89,650,21,135,13,58,254584.0,235.14000000000001,116583.25706060445,175731.0,0.0,81754.78103279592,78853.0,235.14000000000001,34828.47602780851,81860.0,221.22,28853.13821194733,51700.0,13.92,17808.11884865706,121024.0,0.0,69922.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,7,25,11353.869999999997,2665,416,5118.460000000002,1472,258,6235.410000000003,1193,158,6640.8600000000015,2272,328,2353.7000000000003,256,53,2359.31,137,35,58.44,38032.60424724914,111.35,34414.10424724913,58.44,5312.6272727272735,111.35,4752.127272727273,0.0,32719.976974521865,0.0,29661.976974521862,58.44,6194.8197860962555,111.35,5324.319786096256,0.0,6293.784461152882,0.0,5729.784461152882,0.0,25544.0,0.0,23360.0
2018-03-26,758,93,668,57,358,36,310,66,529,13,81,14,58,246413.5,190.73999999999998,92236.32544275845,169647.0,0.0,61950.03327089072,76766.5,190.73999999999998,30286.2921718677,75331.5,183.77999999999997,14043.097954367617,59520.0,6.96,34740.70574926039,111562.0,0.0,43452.52173913043,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,14,24,11507.609999999997,2907,399,4676.57,1423,245,6831.0400000000045,1484,154,7501.280000000003,2602,315,1515.74,164,49,2490.59,141,35,36.0,11008.397435897436,162.0,10310.397435897436,0.0,560.7307692307693,0.0,343.2307692307692,36.0,10447.666666666666,162.0,9967.166666666666,0.0,373.7307692307692,0.0,247.73076923076923,0.0,3266.6666666666665,0.0,2966.6666666666665,36.0,7368.0,162.0,7096.0
2018-04-02,857,130,860,72,355,58,505,85,661,27,139,18,60,243892.5,191.39000000000001,109132.25024240358,168352.0,0.0,73988.92558782807,75540.5,191.39000000000001,35143.32465457548,79288.5,162.87,22554.024824961907,49464.0,28.52,39726.37926359547,115140.0,0.0,46851.846153846156,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,21,24,10885.179999999998,2685,399,4672.6799999999985,1392,245,6212.500000000002,1293,154,6839.530000000001,2347,315,2225.7000000000003,234,49,1819.95,104,35,77.68,20614.772794345696,120.97434782608696,19467.533663910912,22.68,7663.201498458916,54.974347826086955,7300.962368024133,55.0,12951.571295886777,66.0,12166.571295886777,22.68,7161.52502787068,54.974347826086955,6718.285897435897,55.0,10573.247766475011,66.0,9989.247766475011,0.0,2880.0,0.0,2760.0
2018-04-09,914,127,891,73,354,54,537,88,667,23,139,16,85,260619.5,36.480000000000004,101347.12096941061,183330.5,2.4,61083.916280592035,77289.0,34.08,40263.204688818616,83345.5,29.519999999999996,28836.00165257187,52656.0,6.96,24120.877080813923,124618.0,0.0,48390.242236024846,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,28,26,12278.879999999996,3041,406,5672.100000000002,1628,252,6606.780000000003,1413,154,7781.6900000000005,2659,322,2494.0600000000004,267,49,2003.1299999999999,115,35,18.9,28630.516423978497,116.49999999999999,25759.016423978494,18.9,7876.858502024291,116.49999999999999,6632.358502024291,0.0,20753.657921954204,0.0,19126.657921954204,18.9,8192.29967849488,47.739999999999995,7162.799678494879,0.0,16518.21674548362,68.75999999999999,14756.216745483618,0.0,3920.0,0.0,3840.0
2018-04-16,359,97,825,53,312,44,513,72,662,21,147,4,16,248794.0,207.84,118881.6926979334,172844.5,0.0,98465.48530801546,75949.5,207.84,20416.20738991794,85477.0,173.04000000000005,19691.759968644456,46218.0,34.8,15341.13272928893,117099.0,0.0,83848.8,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,35,24,12091.009999999995,2808,407,4848.880000000003,1433,253,7242.130000000003,1375,154,7046.370000000007,2404,323,2437.4600000000005,256,49,2607.1800000000003,148,35,203.26,40481.96342792577,142.03,41065.2967612591,163.76,10199.751722190851,87.03,10476.085055524185,39.5,30282.211705734924,55.0,30589.211705734924,192.26,13360.15419897104,87.03,13631.487532304374,11.0,16049.809228954739,55.0,14713.809228954739,0.0,11072.0,0.0,12720.0
2018-04-23,632,120,998,73,377,47,621,101,890,10,55,9,53,227607.5,147.56,59873.6724590952,152926.5,0.0,31547.776924733178,74681.0,147.56,28325.895534361985,78726.5,147.56,29405.235168669886,53960.0,0.0,20010.817153125507,94921.0,0.0,10457.620137299771,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,42,22,11021.449999999999,2635,406,4226.81,1255,252,6794.640000000002,1380,154,6835.930000000002,2302,322,2035.9800000000002,209,49,2149.54,124,35,751.8982352941176,58727.989200768716,526.9282352941176,58586.489200768716,118.14823529411765,24117.701242236028,192.72823529411767,24434.201242236028,633.75,34610.28795853269,334.2,34152.28795853269,175.89823529411768,25354.864285714288,249.80823529411765,25097.364285714288,0.0,22765.12491505443,61.12,21129.12491505443,576.0,10608.0,216.0,12360.0
2018-04-30,704,139,1091,82,389,57,702,107,893,26,188,6,10,238424.0,100.68000000000002,49769.16831082949,166495.5,0.0,17281.507401525203,71928.5,100.68000000000002,32487.660909304275,77818.0,93.04,33512.86638162842,50382.0,7.64,16256.301929201056,110224.0,0.0,0.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,49,23,12258.28999999999,2872,406,4590.089999999999,1312,252,7668.200000000001,1560,154,7154.800000000002,2455,322,2639.540000000001,276,49,2463.95,141,35,45.1,65436.88094098884,166.06285714285715,61400.38094098884,45.1,24011.8483595352,65.11999999999999,23085.848359535197,0.0,41425.03258145364,100.94285714285715,38314.53258145364,45.1,28014.705502392346,91.72000000000001,26066.205502392346,0.0,22622.17543859649,74.34285714285714,20494.17543859649,0.0,14800.0,0.0,14840.0
2018-05-07,1225,150,1115,89,357,61,758,119,947,18,87,13,81,210379.0,154.04000000000002,69728.3227785227,140254.5,0.0,39321.54256290665,70124.5,154.04000000000002,30406.780215616047,77715.0,154.04000000000002,26600.330860089798,45202.0,0.0,20202.824454318066,87462.0,0.0,22925.167464114835,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,56,21,11021.289999999995,2606,406,4154.76,1215,252,6866.530000000003,1391,154,6440.710000000001,2235,322,2395.4000000000005,248,49,2185.1800000000003,123,35,165.14000000000001,67696.52967950521,316.7699999999999,65614.99634617189,59.739999999999995,30805.00422250608,61.37,30608.304222506078,105.4,36891.52545699914,255.39999999999998,35006.69212366581,165.14000000000001,33781.83037880591,256.47,32838.29704547259,0.0,15234.6993006993,60.3,13816.6993006993,0.0,18680.0,0.0,18960.0
