date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,236,33,380,16,133,17,247,25,277,5,32,3,71,482959.5,135.52999999999997,105568.63276947623,289201.5,0.0,12777.377390406964,193758.0,135.52999999999997,92791.25537906928,193477.5,121.60999999999997,68170.6482038915,96448.0,13.92,25481.836586942467,193034.0,0.0,11916.147978642257,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,312,55,790,16,205,39,585,47,675,3,22,5,93,569752.0,417.1299999999999,64784.48955205741,341801.5,0.0,11585.263775866079,227950.5,417.1299999999999,53199.225776191335,237828.0,361.45,52714.55901937835,115138.0,55.68,2888.181464356077,216786.0,0.0,9181.74906832298,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,6,56,12749.24,2772,486,5967.230000000001,1460,297,6782.010000000001,1312,182,7071.180000000005,2293,360,3620.6999999999994,364,77,2057.3599999999997,115,49,463.29428571428576,56981.042744212304,48.163636363636364,53862.445341614904,41.58,17433.454545454544,9.163636363636364,18215.0,421.7142857142858,39547.58819875777,39.0,35647.445341614904,41.58,34573.04274421231,48.163636363636364,33491.58819875777,0.0,10328.0,0.0,9988.0,421.7142857142858,12080.0,0.0,10382.857142857143
2018-04-30,280,40,454,17,117,23,337,32,337,3,20,5,97,509229.5,395.89999999999986,126539.16533642919,294345.0,13.02,35493.40652025321,214884.5,382.8799999999999,91045.75881617593,222214.5,381.2599999999999,78647.39955438512,111238.0,14.64,27579.75584415584,175777.0,0.0,20312.0099378882,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,13,50,12871.17000000001,2634,483,6839.210000000008,1530,294,6031.960000000001,1104,182,6108.670000000002,2071,357,4345.14,428,77,2417.36,135,49,414.0,39951.08596491228,10.270000000000001,41027.58596491228,0.0,9970.28596491228,0.0,10195.28596491228,414.0,29980.8,10.270000000000001,30832.3,0.0,22156.28596491228,10.270000000000001,21020.78596491228,0.0,6234.8,0.0,6206.8,414.0,11560.0,0.0,13800.0
2018-05-07,395,98,989,51,414,47,575,74,786,13,114,11,89,556413.5,329.77999999999986,91736.09092045613,326411.0,0.0,35747.27614624797,230002.5,329.77999999999986,55988.81477420814,221623.5,308.89999999999986,48271.110977385775,132524.0,20.88,25102.71103550732,202266.0,0.0,18362.268907563026,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,20,55,10854.839999999997,2371,483,4534.479999999999,1333,294,6320.360000000002,1038,182,6046.239999999999,2018,357,1880.2399999999993,190,77,2928.3599999999997,163,49,250.926,47760.3731119242,90.0,44195.5731119242,0.0,10828.741532976826,0.0,10016.241532976826,250.926,36931.63157894737,90.0,34179.33157894737,16.926,15711.741532976826,0.0,14634.941532976827,0.0,18084.631578947367,0.0,17328.631578947367,234.0,13964.0,90.0,12232.0
2018-05-14,523,111,1639,72,504,39,1135,101,1515,2,12,8,112,586766.0,513.7199999999999,180116.21947049443,354319.0,0.0,67209.27564499484,232447.0,513.7199999999999,112906.94382549966,236210.0,463.5999999999998,77437.66163088269,122488.0,50.12,44067.070415168346,228068.0,0.0,58611.48742444346,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,27,58,13384.22000000001,2943,483,5476.609999999999,1554,294,7907.610000000003,1389,182,7104.140000000004,2437,357,3034.7199999999993,325,77,3245.36,181,49,54.25,128842.39175344778,24.099999999999998,121891.39175344778,0.0,41538.444385026734,0.0,39516.444385026734,54.25,87303.94736842105,24.099999999999998,82374.94736842105,54.25,55865.44438502674,24.099999999999998,52170.44438502674,0.0,31696.0,0.0,30224.0,0.0,41280.94736842105,0.0,39496.94736842105
2018-05-21,753,73,1323,31,254,42,1069,56,875,7,64,10,384,555011.0,529.6299999999997,122278.92159092537,335596.5,0.0,61587.97894736842,219414.5,529.6299999999997,60690.9426435569,228522.0,508.7499999999996,46546.25139053748,113512.0,20.88,17007.07020038785,212977.0,0.0,58725.6,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,34,55,17040.41,3606,483,5033.340000000006,1554,294,12007.07,2052,182,9037.380000000008,3083,357,1811.26,178,77,6191.77,345,49,217.71400000000003,69787.85293782585,3364.304,63907.35293782585,7.714,39665.55293782586,44.254,37908.55293782585,210.00000000000003,30122.3,3320.05,25998.8,217.71400000000003,55989.85293782585,934.3040000000001,52033.35293782585,0.0,7878.0,0.0,7434.0,0.0,5920.0,2430.0,4440.0
2018-05-28,318,58,521,31,223,27,298,40,385,6,36,12,100,587381.0,362.56999999999994,114953.81676156214,360068.0,15.19,15884.049140987785,227313.0,347.37999999999994,99069.76762057435,231116.0,354.88999999999993,83620.93624802533,137692.0,7.68,23263.3976760082,218573.0,0.0,8069.482837528604,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,41,58,11753.660000000002,2345,480,4780.249999999998,1498,294,6973.410000000003,847,179,5858.839999999999,1929,357,2109.459999999999,205,77,3785.3600000000006,211,46,0.0,61479.37662337662,12.18,55074.37662337662,0.0,14377.0,12.18,14133.0,0.0,47102.37662337662,0.0,40941.37662337662,0.0,20305.5,12.18,19413.5,0.0,19781.876623376622,0.0,19560.876623376622,0.0,21392.0,0.0,16100.0
2018-06-04,328,53,557,31,186,22,371,45,501,6,42,2,14,578943.0,482.3399999999999,245262.60419643394,360186.0,0.0,181306.101367054,218757.0,482.3399999999999,63956.50282937998,232732.0,422.33999999999986,57294.366387184404,123402.0,60.0,13258.055991067757,222809.0,0.0,174710.18181818182,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,48,57,11408.949999999999,2529,469,4647.68,1422,294,6761.270000000002,1107,168,6400.580000000003,2167,357,2006.5999999999997,195,77,3001.7700000000004,167,35,380.9,67273.41819178264,0.0,65417.41819178264,2.9,32307.81819178264,0.0,31386.81819178264,378.0,34965.6,0.0,34030.6,2.9,26535.703906068353,0.0,25479.703906068353,0.0,32201.714285714286,0.0,31145.714285714286,378.0,8536.0,0.0,8792.0
2018-06-11,181,56,317,36,145,20,172,37,234,15,57,4,26,674776.0,542.4199999999995,229706.50284312316,436179.5,12.0,144318.41739130436,238596.5,530.4199999999994,85388.0854518188,239785.0,462.73999999999955,67255.21791935124,148250.0,67.68,28382.867532467535,286741.0,12.0,134068.41739130436,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,55,67,12081.900000000003,2473,472,4541.489999999999,1348,297,7540.41,1125,168,6090.279999999999,2028,363,2645.2599999999993,258,74,3346.36,187,35,67.97,153149.6526196736,79.59,149915.98595300692,44.1,82008.15261967356,54.39,80989.4859530069,23.869999999999997,71141.5,25.200000000000003,68926.5,67.97,61239.50806857252,54.39,59783.841401905855,0.0,81780.14455110107,25.200000000000003,80446.14455110107,0.0,10130.0,0.0,9686.0
2018-06-18,86,45,356,20,87,25,269,31,266,9,39,5,51,643256.0,558.7099999999997,218708.01736090882,412909.5,39.5,131924.3176779742,230346.5,519.2099999999998,86783.69968293473,238191.0,416.72999999999985,72902.3947216556,148812.0,117.98,89095.03133490549,256253.0,24.0,56710.59130434782,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,62,64,10243.71000000001,2399,469,4383.559999999997,1337,294,5860.150000000001,1062,168,6226.730000000005,2105,364,1629.98,161,70,2387.0,133,35,0.0,31204.732307052218,5.292,29658.132307052216,0.0,14157.732307052216,5.292,13899.632307052216,0.0,17047.0,0.0,15758.5,0.0,20232.732307052218,5.292,18920.132307052216,0.0,10972.0,0.0,10738.0,0.0,0.0,0.0,0.0
