date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,136,46,384,28,312,18,72,28,312,2,5,16,67,1378103.5,120.66000000000003,354334.3736633695,870877.5,0.0,196305.63738162495,507226.0,120.66000000000003,158028.73628174444,500881.5,120.66000000000003,171549.87180504465,312932.0,0.0,64984.71716932952,564290.0,0.0,117799.78468899522,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,69,137,14965.179999999995,3723,475,7291.970000000001,2664,300,7673.210000000001,1059,168,8612.449999999995,3229,356,4301.420000000001,374,77,2051.31,120,42,325.68,189934.73943146638,126.0,188283.23943146638,19.68,32380.93368983957,0.0,31884.43368983957,306.0,157553.8057416268,126.0,156398.8057416268,19.68,31151.345454545455,0.0,30675.845454545455,0.0,42469.39397692091,0.0,41997.39397692091,306.0,116314.0,126.0,115610.0
2018-06-04,217,35,140,15,66,20,74,15,66,5,11,15,63,1491177.5,291.05999999999995,680055.9350983269,965583.5,0.0,397233.593816091,525594.0,291.05999999999995,282822.3412822359,542179.5,239.46,271803.0087144941,265362.0,51.6,89922.92638383289,683636.0,0.0,318330.0,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,76,149,14745.710000000003,3780,483,7099.7900000000045,2684,301,7645.92,1096,175,8471.54,3288,357,4192.4,374,77,2081.7699999999995,118,49,31.9,57185.181818181816,0.0,57438.681818181816,31.9,24149.181818181816,0.0,24126.681818181816,0.0,33036.0,0.0,33312.0,31.9,17009.181818181816,0.0,16962.681818181816,0.0,15120.0,0.0,15064.0,0.0,25056.0,0.0,25412.0
2018-06-11,228,40,167,24,95,16,72,23,87,10,55,7,25,1334326.0,414.7400000000001,354047.98862304725,814304.0,0.0,135564.52188693662,520022.0,414.7400000000001,218483.46673611074,519016.0,378.5000000000001,192346.5104121749,296544.0,36.24,68356.47821087245,518766.0,0.0,93345.0,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,83,133,14338.04,3638,483,7093.830000000004,2626,301,7244.209999999998,1012,175,8293.050000000003,3161,357,3601.68,337,77,2443.31,140,49,0.0,184487.95444493587,0.0,182719.95444493587,0.0,12842.781512605041,0.0,12566.781512605041,0.0,171645.1729323308,0.0,170153.1729323308,0.0,6857.0,0.0,6617.0,0.0,27878.53339230429,0.0,27702.53339230429,0.0,149752.42105263157,0.0,148400.42105263157
2018-06-18,219,53,363,37,266,16,97,40,305,9,50,4,8,1430465.0,470.7999999999997,179654.10902828263,944637.0,0.0,37945.993129883536,485828.0,470.7999999999997,141708.11589839918,479937.0,420.6399999999997,102500.50602983635,281582.0,50.160000000000004,59276.41001599021,668946.0,0.0,17877.19298245614,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,90,143,15397.959999999995,3757,483,7324.029999999995,2704,301,8073.929999999999,1053,175,8435.779999999993,3222,357,4115.1,370,77,2847.08,165,49,54.199999999999996,158023.2893369788,113.78,154369.7893369788,54.199999999999996,36859.860765550235,113.78,35324.360765550235,0.0,121163.42857142858,0.0,119045.42857142858,54.199999999999996,31399.860765550235,113.78,30032.360765550235,0.0,61063.42857142857,0.0,59617.42857142857,0.0,65560.0,0.0,64720.0
2018-06-25,240,47,298,27,226,20,72,27,226,13,50,7,22,1452871.5,342.34999999999985,369889.9712145889,932510.5,54.0,161865.66477557534,520361.0,288.35,208024.30643901348,509828.5,260.51000000000005,143861.69233557303,324976.0,27.84,118489.48188653452,618067.0,54.0,107538.79699248119,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,97,145,15498.429999999988,3988,488,7958.1900000000005,2906,306,7540.24,1082,175,9257.159999999994,3486,357,3845.7800000000007,363,82,2395.4900000000002,139,49,16.14,340325.80902255635,86.94,336633.30902255635,2.7,89125.67368421053,56.7,87303.17368421053,13.440000000000001,251200.1353383459,30.240000000000002,249330.1353383459,2.7,81217.67368421053,56.7,79683.17368421053,13.440000000000001,126576.76691729324,30.240000000000002,125296.76691729324,0.0,132531.36842105264,0.0,131653.36842105264
2018-07-02,125,27,140,19,97,8,43,19,97,6,38,2,5,1407585.5,299.38999999999993,259340.0683582805,876875.0,0.0,62836.257994018364,530710.5,299.38999999999993,196503.81036426214,524206.5,277.06999999999994,149487.34271063437,321254.0,22.32,109852.7256476462,562125.0,0.0,0.0,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,104,140,15964.739999999982,3952,490,8074.29,2854,308,7890.45,1098,175,9434.669999999991,3438,357,4272.22,379,84,2257.85,135,49,13.627272727272727,350139.3276428108,54.017272727272726,347208.8276428108,13.627272727272727,132819.0089825237,37.42727272727272,131777.0089825237,0.0,217320.31866028704,16.59,215431.81866028704,13.627272727272727,98158.09593904545,37.42727272727272,97183.59593904545,0.0,101543.23170376534,0.0,100885.23170376534,0.0,150438.0,16.59,149140.0
2018-07-09,82,25,200,9,41,16,159,17,161,4,21,4,18,1471208.5,141.52,418741.21809002466,939161.0,0.0,198872.7262474368,532047.5,141.52,219868.49184258792,534553.5,113.67999999999999,176252.83724066798,347036.0,27.84,93006.38084935657,589619.0,0.0,149482.0,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,111,147,18489.419999999995,4617,490,9141.029999999995,3328,308,9348.39,1289,175,10458.669999999984,3970,357,5131.26,479,84,2899.4900000000002,168,49,174.4,478055.69063538435,322.8,472418.19063538435,0.0,158508.04598684396,0.0,156635.04598684396,174.4,319547.6446485404,322.8,315783.1446485404,0.0,120807.34598684394,0.0,119295.84598684394,174.4,201171.2677254634,286.8,199221.2677254634,0.0,156077.07692307694,36.0,153901.07692307694
2018-07-16,168,23,182,14,69,9,113,14,69,4,82,5,31,1464392.0,243.52,226713.3973101337,938388.5,0.0,53403.904588497164,526003.5,243.52,173309.49272163658,525852.0,201.04,140401.60391673658,316584.0,42.480000000000004,62379.37812445553,621956.0,0.0,23932.415268941582,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,118,146,17846.569999999992,4396,495,8741.560000000003,3169,308,9105.01,1227,180,10094.809999999996,3788,357,4802.499999999999,435,89,2949.2599999999993,173,49,36.66,258699.88970152652,50.76,255808.38970152652,36.66,88810.96502620187,50.76,87660.46502620187,0.0,169888.92467532464,0.0,168147.92467532464,36.66,62265.765026201865,50.76,61468.265026201865,0.0,119554.12467532468,0.0,117876.12467532468,0.0,76880.0,0.0,76464.0
2018-07-23,162,48,253,33,144,15,109,33,154,12,91,3,8,1395489.5,287.51,303987.28779223195,854697.0,0.0,113280.18948842694,540792.5,287.51,190707.09830380516,541140.5,258.23,162382.78899558293,311770.0,29.28,64261.927368077704,542579.0,0.0,77342.57142857142,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,125,139,18432.659999999996,4475,497,8816.909999999998,3249,308,9615.750000000002,1226,182,9937.680000000002,3778,357,5697.080000000001,534,91,2797.8999999999996,163,49,30.6,403784.63913779723,118.91999999999999,397437.13913779723,30.6,249224.33964709184,118.91999999999999,246422.33964709184,0.0,154560.29949070537,0.0,151014.79949070537,30.6,234796.08470638038,118.91999999999999,232190.58470638038,0.0,127082.55443141684,0.0,123750.55443141684,0.0,41906.0,0.0,41496.0
2018-07-30,186,44,270,26,153,18,117,27,169,14,93,3,8,1403679.5,331.73,251600.05528541777,860372.5,0.0,59149.407110433436,543307.0,331.73,192450.6481749843,533495.5,280.8500000000001,144652.77383236188,291362.0,50.88,94237.9631573165,578822.0,0.0,12709.31829573935,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,132,140,16945.980000000007,4102,497,7727.289999999999,2894,308,9218.69,1208,182,9181.630000000001,3510,357,4645.86,414,91,3118.49,178,49,5.68,193495.51458593007,17.04,189845.01458593007,5.68,74159.81848203397,17.04,72123.31848203397,0.0,119335.6961038961,0.0,117721.6961038961,5.68,72184.81848203397,17.04,70232.31848203397,0.0,80702.6961038961,0.0,79336.6961038961,0.0,40608.0,0.0,40276.0
2018-08-06,99,28,145,13,53,15,92,13,53,15,92,0,0,1394285.0,608.0999999999999,150951.66692538178,893114.5,0.0,31508.151107715814,501170.5,608.0999999999999,119443.515817666,525481.0,548.8199999999999,81414.58202153885,287240.0,59.28,53125.999189557246,581564.0,0.0,16411.085714285713,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,139,139,16493.819999999985,4040,497,7898.079999999997,2905,308,8595.74,1135,182,9229.359999999991,3481,357,4220.92,384,91,3043.54,175,49,20.778947368421054,122744.15272204575,104.77894736842106,120884.15272204575,0.0,41406.02633790359,0.0,40499.52633790359,20.778947368421054,81338.12638414218,104.77894736842106,80384.62638414218,0.0,35513.3582706767,0.0,34767.3582706767,20.778947368421054,67550.79445136906,104.77894736842106,66516.79445136906,0.0,19680.0,0.0,19600.0
2018-08-13,77,29,224,12,99,17,125,11,83,15,108,3,33,1483302.5,278.98,234738.38904386765,941871.5,0.0,56397.65785050862,541431.0,278.98,178340.7311933591,533061.5,151.29999999999998,172282.00724260267,294776.0,127.68,41776.53764542095,655465.0,0.0,20679.844155844155,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,146,148,13554.469999999998,3387,490,6856.79,2563,308,6697.680000000001,824,175,7596.679999999997,2923,350,3213.7599999999993,304,91,2744.03,160,49,32.55,128596.82084757347,0.0,127460.82084757347,0.0,37787.77799043062,0.0,37560.27799043062,32.55,90809.04285714285,0.0,89900.54285714285,32.55,44789.27799043062,0.0,44509.27799043062,0.0,44247.54285714286,0.0,43751.54285714286,0.0,39560.0,0.0,39200.0
2018-08-20,69,37,281,13,51,24,230,19,168,17,104,1,9,1492524.5,374.93999999999994,299020.1018247916,980813.5,0.0,80546.21247352277,511711.0,374.93999999999994,218473.8893512688,513111.5,303.18,150779.24936108,296112.0,71.75999999999999,93678.7655071899,683301.0,0.0,54562.08695652174,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,153,149,17268.000000000004,4403,490,8688.82,3163,308,8579.18,1240,175,10262.74,3829,350,4827.18,448,91,2178.08,126,49,0.0,86031.76958304853,0.0,84223.26958304853,0.0,0.0,0.0,0.0,0.0,86031.76958304853,0.0,84223.26958304853,0.0,3371.5,0.0,3079.0,0.0,82660.26958304853,0.0,81144.26958304853,0.0,0.0,0.0,0.0
2018-08-27,75,26,150,14,78,12,72,13,70,13,80,0,0,1504889.0,318.8599999999999,282315.48238240194,979934.5,0.0,144324.32405545952,524954.5,318.8599999999999,137991.1583269425,534804.0,303.4999999999999,206626.94903030523,340562.0,15.36,69929.59217562624,629523.0,0.0,5758.941176470588,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,160,150,14312.179999999997,3560,490,7100.3099999999995,2676,308,7211.869999999998,884,175,7836.360000000001,3052,350,4218.099999999999,377,91,2257.72,131,49,60.9,93865.7855092276,69.6,92072.2855092276,60.9,43821.4,69.6,43131.9,0.0,50044.38550922761,0.0,48940.38550922761,60.9,43821.4,69.6,43131.9,0.0,28644.385509227614,0.0,28106.385509227614,0.0,21400.0,0.0,20834.0
2018-09-03,88,29,161,13,58,16,103,11,49,17,108,1,4,1335314.5,934.2799999999999,188904.0367139075,843252.0,0.0,67027.94679345422,492062.5,934.2799999999999,121876.08992045336,517524.5,829.88,94541.92152754594,284490.0,104.39999999999999,56213.78082103655,533300.0,0.0,38148.33436532508,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,167,133,14781.789999999995,3616,490,7333.57,2671,308,7448.219999999999,945,175,8033.359999999999,3062,350,4358.76,411,91,2389.67,143,49,2.84,334007.4816948789,60.019090909090906,328896.6635130607,2.84,105924.3867811239,60.019090909090906,104321.56859930573,0.0,228083.09491375496,0.0,224575.09491375496,2.84,102094.38678112393,60.019090909090906,100559.56859930574,0.0,99075.91844316677,0.0,96779.91844316675,0.0,132837.17647058825,0.0,131557.17647058825
2018-09-10,188,44,204,16,68,28,136,16,68,20,113,8,23,1451835.5,396.6099999999999,407289.46807861887,937689.0,0.0,267809.76064559794,514146.5,396.6099999999999,139479.707433021,535501.5,347.89,113872.54184860546,282850.0,48.72,57150.265755297325,633484.0,0.0,236266.6604747162,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,174,145,15857.110000000002,3840,494,7066.199999999993,2663,308,8790.909999999998,1177,179,9163.679999999998,3319,354,4054.1199999999994,370,91,2639.3099999999995,151,49,51.92727272727273,263801.619918781,615.9272727272727,258824.11991878093,0.0,66395.320123839,0.0,65389.820123839,51.92727272727273,197406.2997949419,615.9272727272727,193434.2997949419,0.0,56531.17726669615,530.4,54695.67726669615,51.92727272727273,128590.44265208475,85.52727272727273,126568.44265208475,0.0,78680.0,0.0,77560.0
2018-09-17,77,16,91,4,18,12,73,5,30,8,45,3,16,1446416.5,322.81,419466.5857464965,939179.0,0.0,224563.1956937799,507237.5,322.81,194903.39005271663,509457.5,246.25,148758.40141936849,312248.0,76.55999999999999,92649.55274818059,624711.0,0.0,178058.63157894736,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,181,144,15928.909999999994,3924,490,7796.369999999994,2894,308,8132.540000000002,1030,175,8680.44,3339,350,4591.079999999999,427,91,2657.39,158,49,0.0,327140.2350247276,5.210526315789475,321632.68239314866,0.0,47480.628173374615,0.0,47006.128173374615,0.0,279659.60685135296,5.210526315789475,274626.554219774,0.0,39636.628173374615,0.0,39318.128173374615,0.0,123416.45796308953,0.0,121138.45796308953,0.0,164087.14888826347,5.210526315789475,161176.0962566845
2018-09-24,179,24,231,7,137,17,94,7,137,4,19,13,75,1549005.5,429.66999999999985,275938.9734117096,1016861.0,0.0,47356.02613820648,532144.5,429.66999999999985,228582.94727350312,543015.5,408.0699999999999,201525.9550797836,302242.0,21.6,63965.869443662625,703748.0,0.0,10447.148888263437,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,188,154,14390.890000000012,3466,491,6933.720000000002,2516,309,7457.169999999998,950,175,7886.929999999999,2966,351,3757.239999999999,342,91,2746.7200000000003,158,49,1.6800000000000015,185238.74764183184,103.89052631578949,181191.87922077923,0.0,32163.4,0.0,31357.9,1.6800000000000015,153075.34764183185,103.89052631578949,149833.97922077923,0.0,27203.4,0.0,26653.9,1.6800000000000015,61747.34764183185,103.89052631578949,60291.97922077922,0.0,96288.0,0.0,94246.0
2018-10-01,304,90,1079,50,495,40,584,58,634,14,279,18,166,1463736.0,1064.7300000000002,173546.52244351656,913472.5,0.0,67440.85239569512,550263.5,1064.7300000000002,106105.67004782135,550469.0,938.0099999999999,105696.57575326141,319010.0,126.72,43786.60056022409,594257.0,0.0,24063.34613003096,1261349.3666666667,77.69066666666666,281957.824524299,793210.9500000001,468138.4166666667,479400.13333333336,207408.36666666667,574540.8666666667,195,146,13536.010000000004,3504,493,7133.999999999997,2630,311,6402.009999999999,874,175,8102.969999999996,3074,353,3438.6800000000003,314,91,1994.36,116,49,0.0,135800.8056881334,0.0,132967.3056881334,0.0,28793.794736842105,0.0,28405.794736842105,0.0,107007.01095129129,0.0,104561.51095129129,0.0,29661.4,0.0,28809.9,0.0,74532.24779339651,0.0,73366.24779339651,0.0,31607.15789473684,0.0,30791.15789473684
