date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,228,131,728,86,355,45,373,93,455,1,8,37,265,245623.5,257.23999999999995,53518.684490763866,148692.0,40.1,7894.480495356037,96931.5,217.13999999999996,45624.203995407835,98747.5,209.01999999999995,34752.69750190134,53816.0,33.92,18765.986988862533,93060.0,14.299999999999999,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,69,24,9302.200000000004,1781,485,3111.559999999998,973,325,6190.640000000001,808,153,4266.149999999999,1454,370,1007.5599999999998,96,73,4028.49,231,42,15.759999999999998,107124.38543886453,270.90000000000003,97706.88543886456,15.759999999999998,32599.64107796228,64.39999999999999,30857.14107796228,0.0,74524.74436090226,206.5,66849.74436090226,15.759999999999998,33072.64107796228,64.39999999999999,31645.14107796228,0.0,21391.458646616542,46.5,20369.458646616542,0.0,52660.28571428572,160.0,45692.28571428571
2018-07-09,329,145,987,98,502,47,485,111,759,5,18,29,210,246137.0,25.68,97970.72148178471,147573.5,8.8,18972.17471218152,98563.5,16.88,78998.54676960318,95485.0,16.88,66958.85186162159,59810.0,0.0,28201.583905877404,90842.0,8.8,2810.285714285714,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,76,24,9145.860000000004,1802,483,3033.999999999999,954,329,6111.860000000001,848,147,4241.78,1472,364,1335.7199999999998,125,77,3568.36,205,42,0.0,99891.22538029567,711.4,90569.22538029567,0.0,26256.186371007727,126.0,24522.186371007727,0.0,73635.03900928792,585.4,66047.03900928792,0.0,25548.186371007727,126.0,23958.186371007727,0.0,30587.039009287924,39.4,29263.039009287924,0.0,43756.0,546.0,37348.0
2018-07-16,570,251,1873,171,908,80,965,199,1643,9,31,43,199,234338.0,165.35000000000002,54355.31353296047,138296.5,6.0,9442.64199268224,96041.5,159.35000000000002,44912.67154027824,95101.0,157.71,36298.38211886376,56049.0,7.64,18018.93141409674,83188.0,0.0,38.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,83,23,8912.949999999997,1785,486,3003.4400000000023,963,329,5909.510000000001,822,150,4177.08,1465,367,1225.56,116,77,3510.3099999999995,204,42,0.0,111228.01883912292,158.5,100606.51883912292,0.0,20898.502521008402,0.0,19456.002521008402,0.0,90329.5163181145,158.5,81150.5163181145,0.0,17900.502521008402,0.0,16566.002521008402,0.0,26045.516318114518,14.5,24764.516318114518,0.0,67282.0,144.0,59276.0
2018-07-23,300,175,1013,136,624,39,389,142,849,13,50,20,114,217126.0,314.0299999999999,34796.12988966208,120759.0,0.0,6759.381939799332,96367.0,314.0299999999999,28036.74794986275,92390.0,290.75,20607.80465265653,54850.0,23.28,14188.325237005558,69886.0,0.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,90,21,6992.970000000004,1489,498,2906.5599999999986,912,329,4086.410000000001,577,162,3584.2499999999995,1245,379,1081.3599999999997,111,77,2327.3599999999997,133,42,40.96,62235.15209233267,102.57000000000001,57332.15209233267,40.96,26359.435345921185,60.57,25480.435345921185,0.0,35875.71674641148,42.0,31851.716746411483,40.96,22402.597401257157,60.57,21700.597401257153,0.0,18482.554691075515,42.0,17533.554691075515,0.0,21350.0,0.0,18098.0
2018-07-30,342,134,550,87,248,47,302,96,417,4,7,34,126,234319.0,101.06000000000002,60069.104815308536,138742.0,14.4,11956.862204874593,95577.0,86.66000000000001,48112.24261043395,92174.0,101.06000000000002,42390.62868648379,57143.0,0.0,17678.47612882474,85002.0,0.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,97,23,9113.110000000008,1855,483,3290.9399999999987,1061,329,5822.17,794,147,4408.01,1542,364,1088.3799999999999,105,77,3616.72,208,42,30.520000000000003,39308.33188854489,64.97,38434.33188854489,13.930000000000001,6240.331888544892,31.79,6077.331888544892,16.59,33068.0,33.18,32357.0,13.930000000000001,6560.331888544892,31.79,6322.331888544892,0.0,7856.0,0.0,7684.0,16.59,24892.0,33.18,24428.0
2018-08-06,789,268,1260,178,534,90,726,195,983,23,59,50,218,246687.5,156.97000000000003,76169.29250143003,153815.5,6.6,28612.31123396727,92872.0,150.37000000000003,47556.98126746274,94558.5,150.37000000000003,41352.90600577909,56000.0,0.0,26869.83411469851,96129.0,6.6,7946.552380952381,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,104,24,8351.420000000004,1655,483,3410.4300000000007,1072,329,4940.99,583,147,4116.54,1372,364,1085.3399999999995,103,77,3149.5400000000004,180,42,16.8,42002.10877192982,118.9,40948.10877192982,16.8,4253.0526315789475,25.200000000000003,4022.0526315789475,0.0,37749.05614035088,93.7,36926.05614035088,16.8,4474.0526315789475,54.900000000000006,4310.0526315789475,0.0,13355.78947368421,0.0,12939.78947368421,0.0,24172.26666666667,64.0,23698.26666666667
2018-08-13,487,172,657,119,317,53,340,129,503,11,15,32,139,258632.5,28.699999999999996,95671.7702435851,171034.5,0.0,24142.139077640622,87598.0,28.699999999999996,71529.63116594445,94370.5,28.699999999999996,61081.55482804089,51515.0,0.0,30816.846994491574,112747.0,0.0,3773.3684210526317,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,111,25,7139.390000000001,1410,483,2802.3200000000006,873,329,4337.0700000000015,537,147,3386.760000000001,1153,364,1138.8599999999994,108,77,2613.77,149,42,0.0,33934.80025289468,6.9399999999999995,32779.80025289468,0.0,18868.94311003754,6.9399999999999995,18357.94311003754,0.0,15065.857142857143,0.0,14421.857142857143,0.0,13048.892689869472,6.9399999999999995,12565.892689869472,0.0,12614.764705882353,0.0,12168.764705882353,0.0,8271.142857142857,0.0,8045.142857142857
2018-08-20,475,218,799,149,379,69,420,165,645,15,36,38,118,269747.0,248.57,48414.58397995194,172138.5,0.0,10256.23815152855,97608.5,248.57,38158.3458284234,96454.0,248.57,30740.212127861836,54342.0,0.0,16759.495661613924,118951.0,0.0,914.8761904761907,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,118,26,9160.890000000005,1809,482,3182.3,1030,328,5978.59,779,147,4372.849999999999,1502,363,1034.4999999999995,93,77,3753.54,214,42,32.48,66041.60347763692,318.72,60924.10347763692,32.48,23959.82728716072,48.72,23078.827287160722,0.0,42081.776190476194,270.0,37845.276190476194,32.48,22920.92728716072,48.72,21736.427287160725,0.0,17526.2,0.0,16949.2,0.0,25594.476190476194,270.0,22238.476190476194
2018-08-27,583,235,998,173,532,62,466,181,698,14,43,40,257,261378.0,503.22999999999985,49047.85018729195,149601.5,0.0,15678.097850652957,111776.5,503.22999999999985,33369.752336638994,106091.0,503.22999999999985,27679.158038986192,61510.0,0.0,20162.917712215545,93777.0,0.0,1205.7744360902254,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,125,26,11535.340000000002,2147,476,3834.609999999998,1196,322,7700.73,951,147,5084.420000000002,1729,357,1375.84,128,77,5075.08,290,42,325.5,70889.60847707505,586.4752631578948,65414.34531918031,37.5,19809.60847707504,64.47526315789473,18567.345319180302,288.0,51080.0,522.0,46847.0,37.5,20503.60847707504,64.47526315789473,18966.345319180306,0.0,19640.0,0.0,18848.0,288.0,30746.0,522.0,27600.0
2018-09-03,356,192,969,139,462,53,507,144,619,11,42,37,308,262881.0,1233.979999999999,29364.489537520854,160489.5,0.0,5005.610461313713,102391.5,1233.979999999999,24358.879076207137,97398.0,1233.979999999999,19826.8758133709,59813.0,0.0,6891.553118089341,105670.0,0.0,2646.060606060606,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,132,26,15714.359999999993,3013,479,5937.55,1837,322,9776.809999999998,1176,150,7319.569999999998,2440,357,2440.479999999999,232,79,5954.3099999999995,341,43,101.42307692307692,108231.08917975727,957.8653626373628,99896.04632261442,48.62307692307692,53071.43003188761,474.22536263736265,48710.887174744756,52.8,55159.65914786968,483.64000000000004,51185.15914786967,48.62307692307692,54033.99394166205,533.2653626373626,49057.9510845192,16.8,25735.761904761905,64.6,23992.761904761905,36.0,28461.333333333332,360.0,26845.333333333332
2018-09-10,492,214,1211,164,851,50,360,162,903,13,34,39,274,253431.5,573.2139999999998,57501.24829603698,153348.5,39.204,19985.86858662493,100083.0,534.0099999999999,37515.379709412045,98665.5,555.4599999999998,33022.79035707192,52382.0,7.8,20869.634409553295,102384.0,9.953999999999999,3608.823529411765,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,139,25,17290.01999999999,3277,490,6385.059999999996,1967,322,10904.96,1310,161,8060.339999999994,2671,357,2409.419999999999,214,84,6820.26,392,49,900.5999999999999,140597.6891214027,2173.20427244582,128313.79902852344,0.0,64688.41702404696,80.82780185758513,59966.79163705006,900.5999999999999,75909.27209735569,2092.3764705882354,68347.00739147334,37.8,66411.85158638864,114.20427244582045,60729.96149350939,16.8,23072.504201680673,143.0,21472.504201680673,846.0,51113.333333333336,1916.0,46111.33333333333
2018-09-17,555,246,1160,183,558,63,602,190,741,10,54,46,365,253192.0,651.3579999999997,47661.88518547457,147843.0,5.518000000000001,15777.171277150184,105349.0,645.8399999999997,31884.71390832437,100271.0,645.8399999999997,16923.63159064205,51101.0,0.0,24214.018659668505,101820.0,5.518000000000001,6524.234935163997,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,146,25,16658.72999999999,3027,493,5711.39,1790,322,10947.34,1237,164,7193.550000000003,2407,360,2290.7399999999993,205,84,7174.440000000001,415,49,217.01999999999998,128024.90386770316,1807.375,118132.90386770316,91.02,47788.378657619134,218.575,44392.87865761914,126.0,80236.52521008404,1588.8,73740.02521008404,91.02,46077.878657619134,247.37499999999994,42427.87865761914,0.0,22088.73949579832,0.0,21076.73949579832,126.0,59858.28571428572,1560.0,54628.28571428572
2018-09-24,380,225,927,172,465,53,462,181,702,12,40,32,185,240534.0,419.3399999999998,41597.33146885643,136653.0,82.95,4106.7654584837255,103881.0,336.38999999999993,37490.56601037271,100463.0,313.38999999999993,30848.576855049192,59433.0,23.0,10202.468899521531,80638.0,82.95,546.2857142857143,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,153,24,15247.84999999998,2659,490,4726.560000000001,1499,322,10521.289999999997,1160,161,6131.08,2087,357,1674.2799999999997,145,84,7442.490000000001,427,49,1.89,46944.34403424456,88.02333333333334,43884.1773675779,1.89,19254.344034244572,40.123333333333335,17988.677367577904,0.0,27690.0,47.900000000000006,25895.5,1.89,19806.344034244572,72.52333333333334,18436.177367577904,0.0,10344.0,15.5,9760.0,0.0,16794.0,0.0,15688.0
2018-10-01,502,290,1132,213,646,77,486,230,977,15,42,45,113,237557.5,452.8799999999997,47746.593224628836,135628.5,0.0,11206.432297320842,101929.0,452.8799999999997,36540.160927307996,100485.5,445.19999999999976,28656.512666796585,59846.0,7.68,19090.08055783226,77226.0,0.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,160,23,12526.859999999995,2228,490,3633.0299999999997,1166,322,8893.830000000002,1062,161,5191.949999999997,1756,357,1591.7799999999997,138,84,5743.13,334,49,0.0,63126.42424242424,397.26,57916.42424242424,0.0,8545.424242424242,1.26,8366.424242424242,0.0,54581.0,396.0,49550.0,0.0,13544.424242424242,1.26,12498.424242424242,0.0,17490.0,0.0,16992.0,0.0,32092.0,396.0,28426.0
2018-10-08,377,165,702,117,271,48,431,133,546,3,4,29,152,236647.5,523.3199999999998,53347.08215843024,134526.0,0.0,27384.840852130328,102121.5,523.3199999999998,25962.24130629993,105181.5,500.27999999999986,25054.88199894063,59800.0,23.04,28292.200159489632,71666.0,0.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,167,23,15799.859999999991,2829,492,5199.620000000002,1633,324,10600.240000000002,1196,161,6488.089999999999,2216,359,2525.279999999999,225,84,6786.49,388,49,174.0,79161.86480908153,432.96999999999997,74543.36480908153,0.0,32419.922202565238,74.97,30094.922202565238,174.0,46741.94260651629,358.0,44448.44260651629,12.0,26350.517440660475,131.97,24126.017440660475,0.0,23625.347368421055,31.0,22553.347368421055,162.0,29186.0,270.0,27864.0
2018-10-15,249,112,356,83,188,29,168,84,242,7,22,21,92,276128.5,673.6299999999997,25359.343450510092,171022.5,14.4,9381.933778296006,105106.0,659.2299999999997,15977.409672214088,103338.5,634.9099999999996,12018.778310387057,63565.0,38.72,13340.565140123035,109225.0,0.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,174,27,14695.31,2707,482,5294.629999999999,1625,329,9400.68,1082,146,6482.789999999996,2164,354,2349.34,208,84,5863.18,335,44,187.27,65727.29210639946,395.4599999999999,61949.292106399465,27.27,43966.792106399465,160.06,41904.792106399465,160.0,21760.5,235.4,20044.5,27.27,30218.06020847282,203.45999999999998,27750.060208472816,0.0,24557.231897926635,0.0,23827.231897926635,160.0,10952.0,192.0,10372.0
2018-10-22,181,91,259,66,110,25,149,66,166,6,17,19,76,253588.0,610.0749999999997,37419.1814573276,149904.5,20.795,7004.580595874713,103683.5,589.2799999999995,30414.6008614529,98221.0,589.2799999999995,22870.40898666103,57003.0,0.0,14548.77247066659,98364.0,20.795,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,181,25,15592.809999999994,2871,487,5085.550000000001,1576,329,10507.259999999997,1295,151,6949.780000000001,2307,357,2097.72,187,84,6545.31,377,46,68.0,53493.051544533904,298.75999999999993,48876.551544533904,0.0,21677.884877867233,22.36,20387.384877867233,68.0,31815.166666666668,276.4,28489.166666666668,0.0,21874.19440167676,110.76,19890.69440167676,0.0,11298.857142857143,0.0,10697.857142857143,68.0,20320.0,188.0,18288.0
2018-10-29,465,224,681,172,414,52,267,180,545,14,68,30,68,273284.0,267.32000000000005,40056.91006152954,166249.0,31.0,7267.140067981553,107035.0,236.32000000000005,32789.76999354798,104776.0,232.72000000000003,27961.267133747933,62383.0,15.6,12095.6429277816,106125.0,19.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,188,27,15257.460000000006,2908,486,4668.180000000001,1462,323,10589.279999999997,1446,159,6906.459999999997,2365,365,2165.0200000000004,188,78,6185.980000000001,355,43,60.089999999999996,43675.93491054869,223.16684210526316,40970.619121075004,35.69,30441.934910548687,100.40684210526314,29092.619121075004,24.4,13234.0,122.75999999999999,11878.0,60.089999999999996,24313.934910548687,223.16684210526316,22731.619121075004,0.0,14666.0,0.0,14119.0,0.0,4696.0,0.0,4120.0
2018-11-05,415,206,610,168,359,38,251,174,510,7,30,25,70,265936.0,569.4099999999996,41525.04724537811,164209.0,12.0,12733.34962406015,101727.0,557.4099999999997,28791.697621317977,100313.0,534.2499999999998,27819.75800052687,55353.0,23.16,13705.289244851258,110270.0,12.0,0.0,220790.85,352.65299999999996,63374.24768596115,128430.98333333334,92359.86666666667,90904.45,30518.133333333335,99368.26666666666,195,26,15331.539999999997,3066,462,4092.8500000000004,1310,315,11238.69,1756,147,7021.910000000004,2517,357,2357.2400000000002,206,70,5952.390000000001,343,35,43.29999999999999,35947.986144971816,323.6933333333333,33306.15281163849,14.499999999999996,22102.42553891122,23.429999999999996,21211.92553891122,28.799999999999997,13845.560606060606,300.2633333333333,12094.227272727272,43.29999999999999,19242.38614497182,323.6933333333333,17376.55281163849,0.0,9225.6,0.0,8825.6,0.0,7480.0,0.0,7104.0
