date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1161,190,1374,119,552,71,822,149,1174,13,52,28,148,621753.5,143.11,66774.74305255922,375501.0,0.0,18163.700629450865,246252.5,143.11,48611.04242310837,241424.5,143.11,38137.076062018474,151804.0,0.0,22774.768439816122,228525.0,0.0,5862.898550724637,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,0,62,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1052,152,1093,103,538,49,555,121,978,13,63,18,52,767686.0,689.05,110849.71537457473,470017.0,72.0,35272.13904145391,297669.0,617.0500000000001,75577.57633312083,300579.0,575.2900000000001,57093.040021229725,159786.0,41.76,36795.24678191643,307321.0,72.0,16961.428571428572,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,6,76,16772.85,4079,504,6570.480000000001,2152,315,10202.370000000003,1927,182,9903.27000000001,3594,378,1873.9599999999998,193,77,4995.620000000001,292,49,6.51,184710.6480023588,91.26,178867.6480023588,0.0,80010.51859059415,23.4,77785.01859059416,6.51,104700.12941176469,67.86,101082.62941176469,6.51,82176.85976706473,91.26,78461.85976706474,0.0,24878.58823529412,0.0,24334.58823529412,0.0,77655.2,0.0,76071.2
2018-05-07,972,170,1358,90,402,80,956,126,1127,12,84,32,147,761635.5,275.13,86367.94309734555,481128.0,0.0,17242.607076514814,280507.5,275.13,69125.3360208307,288318.5,231.92999999999995,54559.06012520929,154742.0,43.199999999999996,29010.073949579833,318575.0,0.0,2798.809022556391,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,13,76,17217.35,4364,503,7394.969999999993,2360,314,9822.379999999996,2004,182,10871.619999999994,3894,377,1888.6999999999998,208,77,4457.03,262,49,29.939999999999998,294152.2438675874,108.6863157894737,283450.45439390326,29.939999999999998,58705.37279284184,36.56,57104.37279284184,0.0,235446.87107474566,72.1263157894737,226346.08160106145,29.939999999999998,72015.7608954513,108.6863157894737,67861.97142176708,0.0,42244.0,0.0,41096.0,0.0,179892.48297213623,0.0,174492.48297213623
2018-05-14,925,185,1551,106,520,79,1031,145,1416,7,44,33,91,708450.0,384.27,115359.32842496039,428521.5,0.0,44665.31364239476,279928.5,384.27,70694.01478256566,288728.0,305.5900000000001,59082.79797584297,166012.0,78.68,50005.82456676451,253710.0,0.0,6270.7058823529405,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,20,70,17675.349999999988,4262,504,6185.469999999998,1995,315,11489.879999999997,2267,182,10472.679999999995,3768,378,1633.6399999999999,167,77,5569.03,327,49,166.60000000000002,305965.00627303554,466.27571428571434,297870.14913017844,75.60000000000001,75049.8308196963,93.0157142857143,72905.47367683916,91.0,230915.17545333924,373.26,224964.67545333924,75.60000000000001,100210.56841368125,268.2757142857143,94699.71127082409,0.0,48991.143741707216,0.0,48279.143741707216,91.0,156763.29411764705,198.0,154891.29411764705
2018-05-21,663,142,1260,65,328,77,932,101,1043,13,74,28,143,747683.5,225.23000000000005,106160.87436735653,476172.0,0.0,23818.536377141947,271511.5,225.23000000000005,82342.33799021461,279524.5,202.19000000000005,68641.36762312037,134878.0,23.04,33840.48713639302,333281.0,0.0,3679.0196078431372,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,27,74,17243.459999999995,4184,504,6909.699999999997,2264,315,10333.760000000002,1920,182,10115.150000000005,3683,378,1952.1000000000001,194,77,5176.210000000001,307,49,51.41,218354.44310776942,427.78999999999996,209401.94310776942,15.81,36864.514978623025,22.990000000000002,35175.014978623025,35.6,181489.9281291464,404.8,174226.9281291464,19.41,57725.80445230724,91.78999999999999,53661.30445230724,0.0,10634.285714285714,0.0,9946.285714285714,32.0,149994.35294117648,336.0,145794.35294117648
2018-05-28,937,145,1466,80,446,65,1020,112,1313,11,78,22,75,760375.5,357.1499999999998,93052.48115429237,485191.0,31.0,25684.78759512127,275184.5,326.1499999999999,67367.69355917112,283532.5,326.1499999999999,51229.53281506487,154954.0,31.0,40400.28167256085,321889.0,0.0,1422.6666666666667,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,34,76,18568.01999999998,4367,501,7036.020000000003,2246,315,11531.999999999998,2121,179,10719.740000000005,3815,378,2184.3800000000006,220,77,5663.9,332,46,4.34,159819.1837977296,125.09,152702.6837977296,0.0,49713.52941176471,0.0,48018.52941176471,4.34,110105.65438596491,125.09,104684.15438596491,4.34,55395.18379772962,108.5,51512.68379772962,0.0,18528.0,0.0,17644.0,0.0,85896.0,16.59,83546.0
2018-06-04,416,89,828,42,213,47,615,63,759,14,48,12,21,808009.5,374.10999999999984,103492.39684093221,525904.5,36.89,25687.334434865625,282105.0,337.2199999999999,77805.06240606659,292588.5,337.8699999999999,66479.66643155606,147268.0,36.24,27972.730409376156,368153.0,0.0,9040.0,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,41,80,17556.89000000001,4264,497,6831.44,2201,315,10725.450000000006,2063,175,10546.100000000002,3774,378,1877.9399999999998,192,77,5132.849999999999,298,42,28.0,149666.78875433354,88.12000000000002,144305.78875433357,6.3,36771.33021508936,1.26,35597.83021508936,21.7,112895.45853924421,86.86000000000001,108707.95853924421,28.0,50780.590793726406,88.12000000000002,47007.5907937264,0.0,46128.19796060717,0.0,45284.19796060717,0.0,52758.0,0.0,52014.0
2018-06-11,711,144,1003,100,501,44,502,122,961,10,20,12,22,787185.5,209.12,103071.61692080299,513209.5,0.0,14187.382244381006,273976.0,209.12,88884.23467642198,279200.5,194.48000000000002,75761.68981170264,159610.0,14.64,24817.927109100347,348375.0,0.0,2492.0,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,48,78,17627.259999999962,4218,497,6129.780000000006,2016,315,11497.48,2202,175,10238.680000000002,3715,378,1889.6000000000006,181,77,5498.98,322,42,0.0,112881.91035692893,78.28235294117647,108399.49859222306,0.0,38113.57027595727,6.682352941176472,36296.158511251386,0.0,74768.34008097165,71.6,72103.34008097165,0.0,53514.833433852,78.28235294117647,49898.421669146126,0.0,31427.076923076922,0.0,31075.076923076922,0.0,27940.0,0.0,27426.0
2018-06-18,685,156,888,101,448,55,440,117,808,18,53,21,27,792403.5,411.39999999999986,109745.10237777208,500899.5,32.4,15737.87960625546,291504.0,378.99999999999994,94007.22277151661,300382.5,335.12,77573.65541194123,157996.0,52.28,30811.582304176725,334025.0,24.0,1359.8646616541355,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,55,79,15031.019999999975,3690,499,5470.600000000001,1781,317,9560.419999999998,1909,175,9112.159999999998,3284,380,1518.2399999999998,150,77,4400.62,256,42,83.23,99439.33393280566,173.19,95882.33393280565,72.23,36536.81137641468,81.89999999999999,35960.31137641468,11.0,62902.52255639098,91.28999999999999,59922.02255639098,72.23,52743.33393280565,151.19,49990.33393280565,0.0,15780.0,0.0,15638.0,11.0,30916.0,22.0,30254.0
2018-06-25,884,190,935,125,454,65,481,139,801,20,62,31,72,707132.0,320.93999999999994,187217.78381884863,432965.5,38.699999999999996,19185.00676691729,274166.5,282.23999999999995,168032.77705193136,291881.0,275.28,129826.85166493445,137200.0,34.86,57390.9321539142,278051.0,10.799999999999999,0.0,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,62,70,13473.479999999985,3193,504,4555.929999999999,1437,322,8917.55,1756,175,7789.630000000003,2808,385,1288.8999999999999,131,77,4394.950000000001,254,42,21.908571428571427,151684.6317451248,7.708571428571428,149066.6317451248,21.908571428571427,70299.03762747772,7.708571428571428,70349.03762747772,0.0,81385.59411764707,0.0,78717.59411764707,21.908571428571427,75703.33762747771,7.708571428571428,73575.33762747771,0.0,33661.29411764706,0.0,33411.29411764706,0.0,42320.0,0.0,42080.0
