date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,249,128,435,85,269,43,166,85,335,19,46,24,54,499880.5,413.0599999999998,116052.31600204206,325630.5,123.60000000000001,30510.91234616777,174250.0,289.4599999999999,85541.40365587434,188310.5,244.10000000000005,71740.84096067485,101068.0,45.36,42245.50581059808,210502.0,123.60000000000001,2065.9692307692308,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,69,49,10218.829999999998,2276,441,4028.789999999999,1241,280,6190.04,1035,161,5493.570000000003,1925,336,1985.7200000000005,196,70,2739.54,155,35,70.89307692307692,166797.0657799104,139.56307692307692,162040.0657799104,38.34307692307692,81516.54380188843,74.46307692307693,79682.54380188843,32.55,85280.52197802198,65.1,82357.52197802198,70.89307692307692,75177.02182386645,139.56307692307692,72386.02182386645,0.0,57960.043956043955,0.0,56958.043956043955,0.0,33660.0,0.0,32696.0
2018-07-02,197,105,348,74,214,31,134,78,288,10,16,17,44,465922.5,387.96999999999986,107082.21828131487,293526.5,9.9,35798.06518904437,172396.0,378.0699999999999,71284.15309227053,182480.5,350.2299999999999,65666.65562988636,99366.0,27.84,40575.56265142853,184076.0,9.9,840.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,76,46,9812.099999999991,2072,448,3419.0999999999995,1096,287,6393.0,976,161,4879.6500000000015,1721,340,1819.5000000000005,176,73,3112.95,175,35,0.0,1337.0,0.0,1197.0,0.0,1337.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,217,106,360,83,249,23,111,85,322,2,2,19,36,493158.0,237.75000000000003,105880.24904899247,309845.5,6.0,17300.424694070232,183312.5,231.75,88579.82435492222,190990.0,173.19,92230.86297269161,99778.0,58.56,9418.616845531638,202390.0,6.0,4230.7692307692305,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,83,49,11034.749999999996,2403,460,3633.239999999998,1155,298,7401.510000000001,1248,162,5741.010000000008,2032,349,2090.3800000000006,191,76,3203.3599999999997,180,35,0.0,11519.688271682551,0.0,11194.688271682551,0.0,3017.709030100334,0.0,2977.209030100334,0.0,8501.979241582216,0.0,8217.479241582216,0.0,3491.209030100334,0.0,3208.209030100334,0.0,6378.479241582216,0.0,6314.479241582216,0.0,1650.0,0.0,1672.0
2018-07-16,122,64,198,48,108,16,90,51,174,7,15,6,9,508162.5,218.74000000000004,197424.43465956807,327707.5,0.0,119694.98506630446,180455.0,218.74000000000004,77729.44959326353,184118.5,144.1,51859.51956323165,105432.0,74.64,59296.91509633634,218612.0,0.0,86268.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,90,50,10371.939999999986,2150,466,3655.570000000002,1117,301,6716.370000000003,1033,165,5091.650000000004,1771,357,2343.52,214,74,2936.7700000000004,165,35,0.0,34353.01789004283,0.0,33945.51789004283,0.0,14544.617890042835,0.0,14323.117890042835,0.0,19808.4,0.0,19622.4,0.0,11105.694813119757,0.0,10980.194813119757,0.0,12983.323076923078,0.0,12789.323076923078,0.0,10264.0,0.0,10176.0
2018-07-23,115,62,135,45,109,17,26,45,109,9,11,8,15,460778.0,134.08,227838.61472846038,284658.5,0.0,136139.91492027068,176119.5,134.08,91698.69980818975,184864.0,105.52000000000002,80759.07703871712,91800.0,28.560000000000002,41460.87102307663,184114.0,0.0,105618.66666666667,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,97,46,12592.030000000006,2619,471,4355.820000000002,1344,301,8236.21,1275,170,6012.4299999999985,2146,357,2958.2400000000002,270,79,3621.36,203,35,36.0,128071.97991531955,120.46000000000001,124272.97991531955,0.0,69626.9717625848,8.12,68058.4717625848,36.0,58445.00815273478,112.34,56214.50815273478,0.0,67987.918444507,12.459999999999999,66096.918444507,0.0,50728.06147081258,0.0,49216.06147081258,36.0,9356.0,108.0,8960.0
2018-07-30,119,60,156,54,145,6,11,51,124,4,23,5,9,468970.0,161.5,73044.545789917,291890.0,0.0,6376.573926331666,177080.0,161.5,66667.97186358534,192601.0,147.58,50770.542428572466,103960.0,13.92,22274.003361344534,172409.0,0.0,0.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,104,46,10556.57,2408,473,4461.859999999998,1395,301,6094.710000000001,1013,172,6037.59,2087,356,2058.6200000000003,182,82,2460.36,139,35,8.379999999999999,161368.00424651627,60.49,158222.5042465163,8.379999999999999,74599.72053858334,24.490000000000002,72718.72053858332,0.0,86768.28370793295,36.0,85503.78370793295,8.379999999999999,77849.45583270097,24.490000000000002,75347.95583270097,0.0,44264.54841381528,0.0,43500.54841381528,0.0,39254.0,36.0,39374.0
2018-08-06,123,80,276,60,167,20,109,60,218,8,28,12,30,456833.0,300.64,79681.1325545097,283275.5,0.0,33489.28530306235,173557.5,300.64,46191.847251447354,186199.0,277.6,42111.18299405983,96986.0,23.04,30729.94956044987,173648.0,0.0,6840.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,111,45,12300.489999999996,2521,472,4446.179999999999,1392,301,7854.31,1129,171,5809.570000000008,2058,354,2937.5600000000004,264,83,3553.36,199,35,297.71999999999997,98121.73410480127,608.7599999999999,94814.23410480127,2.52,63466.57476414193,45.36,61866.07476414193,295.2,34655.159340659346,563.4,32948.159340659346,27.72,50780.87696194413,158.76,48693.37696194413,0.0,35968.857142857145,0.0,34990.857142857145,270.0,11372.0,450.0,11130.0
2018-08-13,118,70,292,52,180,18,112,56,264,6,11,8,17,485390.5,318.65000000000003,90336.24567617965,301251.0,0.0,37038.96871198976,184139.5,318.65000000000003,53297.276964189834,189695.5,311.69000000000005,34829.762955777114,97070.0,6.96,39690.34236952529,198625.0,0.0,15816.140350877195,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,118,48,11972.359999999997,2498,469,4101.0499999999965,1302,301,7871.310000000002,1196,168,5868.260000000003,2067,357,2746.7400000000002,242,77,3357.36,189,35,1.3114285714285723,114883.49532644857,86.27142857142859,111585.49532644857,1.3114285714285723,66936.36945232269,43.07142857142857,65220.3694523227,0.0,47947.12587412587,43.2,46365.12587412587,1.3114285714285723,68276.50067404215,86.27142857142859,65972.50067404215,0.0,38972.994652406414,0.0,38176.994652406414,0.0,7634.0,0.0,7436.0
2018-08-20,91,57,243,41,159,16,84,41,195,5,25,11,23,482922.5,285.55000000000007,78806.06993948756,294149.5,0.0,27594.893506493507,188773.0,285.55000000000007,51211.17643299405,194439.5,257.71000000000004,42712.22192663083,106608.0,27.84,22893.848012856703,181875.0,0.0,13200.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,125,48,12395.330000000005,2556,470,4687.379999999997,1429,301,7707.950000000003,1127,169,6012.340000000002,2091,357,2972.04,274,77,3410.9500000000007,191,36,42.8,169296.3201150759,180.68,164604.8201150759,11.6,92876.82011507585,57.88,90245.82011507585,31.2,76419.5,122.80000000000001,74359.0,42.8,79305.52011507587,141.28000000000003,76456.02011507585,0.0,53198.8,39.4,51892.8,0.0,36792.0,0.0,36256.0
2018-08-27,76,72,258,53,185,19,73,52,224,6,9,14,25,540941.5,449.63,134769.27672071278,362045.0,0.0,91617.10655082791,178896.5,449.63,43152.17016988486,195946.5,421.07,40587.52513376156,109636.0,28.560000000000002,15037.457469304152,235359.0,0.0,79144.29411764705,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,132,54,13314.690000000002,2860,473,4531.999999999999,1439,301,8782.69,1421,172,6685.290000000001,2394,357,2981.8600000000006,262,77,3647.54,204,39,15.3,133310.88124400392,69.746,128841.68124400389,15.3,77570.88124400392,38.976,75445.1812440039,0.0,55740.0,30.770000000000003,53396.5,15.3,74641.5046206273,69.746,71446.30462062728,0.0,43051.37662337662,0.0,42099.37662337662,0.0,15618.0,0.0,15296.0
2018-09-03,107,86,239,54,140,32,99,54,168,17,42,15,29,457780.0,339.8199999999999,165006.63081809832,295584.0,0.0,107137.67985523249,162196.0,339.8199999999999,57868.95096286586,180114.0,339.8199999999999,48336.88752630242,90158.0,0.0,16922.92510997774,187508.0,0.0,99746.81818181819,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,139,45,11314.789999999997,2475,463,4238.809999999997,1311,292,7075.980000000001,1164,171,5829.600000000003,2053,348,2975.0600000000004,281,73,2510.13,141,42,97.2,178569.4994127872,377.81000000000006,173194.9994127872,0.0,84978.1660794538,2.21,82779.1660794538,97.2,93591.33333333333,375.6,90415.83333333333,0.0,88786.45405235047,44.21,85733.95405235047,25.200000000000003,54443.04536043666,243.60000000000002,52523.04536043666,72.0,35340.0,90.0,34938.0
2018-09-10,133,81,220,66,180,15,40,65,192,8,11,8,17,473863.5,431.5699999999999,147565.0578338273,291128.5,21.7,78944.33634085213,182735.0,409.8699999999999,68620.7214929751,191348.5,338.10999999999996,58437.937379238065,96328.0,93.46,20120.691883160587,186187.0,0.0,69006.42857142857,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,146,47,11072.939999999999,2389,463,4247.94,1330,289,6825.0,1059,174,5667.630000000001,1994,345,2627.36,239,77,2777.95,156,41,0.0,122764.66698183135,64.27428571428571,118696.02412468851,0.0,62259.074442791476,53.47428571428571,60321.93158564863,0.0,60505.592539039906,10.8,58374.092539039906,0.0,68369.5541998765,64.27428571428571,65658.91134273363,0.0,38749.68421052632,0.0,37599.68421052632,0.0,15645.42857142857,0.0,15437.42857142857
2018-09-17,407,174,552,140,385,34,167,134,437,18,57,22,58,491458.0,421.36999999999995,206238.4058620318,313889.0,0.0,146946.38126486517,177569.0,421.36999999999995,59292.02459716664,189532.0,392.09,52458.64167080508,97522.0,29.28,12968.33561979816,204404.0,0.0,140811.42857142858,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,153,49,12215.680000000006,2572,471,4622.809999999999,1401,301,7592.870000000001,1171,170,6177.839999999998,2140,357,2673.12,242,77,3364.7200000000003,190,37,6.4399999999999995,186765.17712354724,176.27999999999997,181758.17712354724,6.4399999999999995,70312.44554459988,54.85000000000001,68360.94554459988,0.0,116452.73157894738,121.43,113397.23157894738,6.4399999999999995,75382.94554459988,165.27999999999997,72769.94554459988,0.0,58318.231578947365,11.0,56756.231578947365,0.0,53064.0,0.0,52232.0
2018-09-24,319,64,652,36,79,28,573,39,154,17,387,8,111,477679.5,770.1199999999998,55569.020307403836,294796.0,0.0,4597.016194331984,182883.5,770.1199999999998,50972.00411307185,182589.5,674.6399999999998,40793.823537126045,109708.0,95.48,11119.812154893161,185382.0,0.0,3655.3846153846152,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,160,47,10632.27000000001,2335,476,4398.719999999999,1374,301,6233.550000000001,961,175,5682.159999999997,1982,357,2434.1599999999994,211,77,2515.9500000000003,142,42,9.45,67479.22679425837,37.8,64475.22679425838,9.45,13653.726794258373,37.8,12928.226794258373,0.0,53825.5,0.0,51547.0,9.45,18925.226794258375,37.8,17681.226794258375,0.0,19796.0,0.0,19118.0,0.0,28758.0,0.0,27676.0
2018-10-01,289,85,382,51,143,34,239,49,168,20,143,16,71,457011.5,621.6599999999999,41890.545076662456,278616.0,0.0,9897.159784075573,178395.5,621.6599999999999,31993.3852925869,192987.5,592.3799999999999,26405.508917703202,98956.0,29.28,14218.369492292604,165068.0,0.0,1266.6666666666667,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,167,45,12222.110000000008,2509,476,4476.150000000001,1391,301,7745.960000000004,1118,175,5763.510000000006,2047,357,2831.2399999999993,257,77,3627.3599999999997,205,42,0.0,58155.666666666664,0.0,56361.666666666664,0.0,9322.666666666668,0.0,8888.666666666668,0.0,48833.0,0.0,47473.0,0.0,10091.666666666666,0.0,9645.666666666668,0.0,19368.0,0.0,18580.0,0.0,28696.0,0.0,28136.0
2018-10-08,297,94,354,68,242,26,112,62,222,13,63,19,69,478454.5,472.99000000000007,60064.653059815406,293128.5,0.0,1379.561403508772,185326.0,472.99000000000007,58685.091656306635,192185.5,444.43000000000006,41729.194218732766,104604.0,28.560000000000002,18335.45884108264,181665.0,0.0,0.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,174,47,9066.290000000006,1972,478,3575.100000000001,1154,303,5491.1900000000005,818,175,4809.090000000003,1676,359,1761.66,155,77,2495.54,141,42,54.0,94333.78787744763,178.61999999999998,91968.78787744763,0.0,36971.787877447634,34.019999999999996,36146.287877447634,54.0,57362.0,144.6,55822.5,0.0,38526.800023196614,106.62,37231.800023196614,0.0,12936.987854251012,0.0,12512.987854251012,54.0,42870.0,72.0,42224.0
2018-10-15,276,75,305,59,190,16,115,63,276,6,21,6,8,472785.0,327.01,66269.85306946383,296997.0,0.0,12975.429024432739,175788.0,327.01,53294.4240450311,189788.0,292.21,49390.04728128247,100398.0,34.8,15099.026567402178,182599.0,0.0,1780.7792207792209,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,181,47,7810.63000000001,1832,468,4221.94,1299,308,3588.6900000000014,533,160,4643.540000000003,1590,354,1938.4999999999995,172,77,1228.5900000000001,70,37,0.0,91822.15534537702,46.5,88838.15534537702,0.0,46923.655345377025,0.0,45211.655345377025,0.0,44898.5,46.5,43626.5,0.0,42920.00149922318,0.0,41378.00149922318,0.0,32402.153846153844,46.5,31158.153846153844,0.0,16500.0,0.0,16302.0
2018-10-22,55,37,221,20,97,17,124,25,172,0,0,12,49,530491.5,470.2499999999999,52886.183300685494,336526.0,0.0,11021.08896717318,193965.5,470.2499999999999,41865.094333512316,208438.5,455.6099999999999,42156.74380562678,105468.0,14.64,10729.439495058718,216585.0,0.0,0.0,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,188,53,8363.310000000003,2143,474,3447.1999999999985,1116,308,4916.1100000000015,1027,166,5337.1100000000015,1925,358,1449.84,129,77,1576.36,89,39,15.5,75956.83872180452,80.0,73679.33872180452,0.0,35585.98157894737,0.0,34848.481578947365,15.5,40370.857142857145,80.0,38830.857142857145,0.0,38609.12443609023,0.0,37193.62443609023,15.5,33129.71428571428,62.0,32541.714285714283,0.0,4218.0,18.0,3944.0
2018-10-29,83,45,138,24,74,21,64,23,80,4,11,18,47,472668.5,313.82,96129.87553972477,288771.0,0.0,44347.1538648994,183897.5,313.82,51782.72167482538,200443.5,299.17999999999995,47828.56589085972,94488.0,14.64,23497.618603068757,177737.0,0.0,24803.69104579631,451741.5,96.16366666666667,160180.27196288502,273579.25,178162.25,193469.73333333334,61542.13333333333,196729.63333333333,195,47,9030.77,1862,475,3888.9700000000007,1215,305,5141.800000000001,647,170,4518.910000000002,1543,359,2203.96,189,74,2307.9,130,42,13.02,91580.40462116066,71.94,88868.90462116065,13.02,49897.47379112116,26.04,48348.97379112116,0.0,41682.93083003953,45.9,40519.93083003953,13.02,51167.838387394455,26.04,49916.338387394455,0.0,22381.65714285714,45.9,21273.65714285714,0.0,18030.909090909092,0.0,17678.909090909092
