date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,212,53,326,25,95,28,231,34,282,3,11,16,33,1080093.0,364.3099999999999,223792.61122405424,665320.5,0.0,45658.19609920524,414772.5,364.3099999999999,178134.4151248491,447531.0,310.54999999999995,142675.08807248974,217050.0,53.76,75181.1898182313,415512.0,0.0,5936.333333333333,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,67,108,14262.46,3634,514,5586.089999999999,1864,332,8676.370000000004,1770,175,8744.650000000001,3208,392,3160.040000000001,294,80,2357.77,132,42,0.0,49966.25641025641,0.0,49237.25641025641,0.0,14742.25641025641,0.0,14513.75641025641,0.0,35224.0,0.0,34723.5,0.0,15008.25641025641,0.0,14727.25641025641,0.0,26120.0,0.0,25880.0,0.0,8838.0,0.0,8630.0
2018-07-09,418,86,432,45,148,41,284,56,309,1,1,29,122,1178580.0,106.03999999999999,315649.2916179393,733491.5,0.0,53904.927536395495,445088.5,106.03999999999999,261744.36408154372,463948.0,85.16000000000001,219884.95012248936,226226.0,20.88,94068.02570597616,488406.0,0.0,1696.3157894736842,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,74,117,14690.269999999999,3606,518,5454.120000000005,1829,336,9236.149999999998,1777,175,8530.650000000007,3138,392,3279.62,308,84,2880.0,160,42,0.0,77085.28756382936,0.0,76620.78756382936,0.0,8406.506493506493,0.0,8378.006493506493,0.0,68678.78107032288,0.0,68242.78107032288,0.0,457.3636363636364,0.0,452.8636363636364,0.0,39325.8487394958,0.0,39041.8487394958,0.0,37302.075187969924,0.0,37126.075187969924
2018-07-16,255,61,385,14,79,47,306,28,272,1,8,32,105,1148520.0,96.19,271019.13208185014,731300.0,9.600000000000001,64882.09596456174,417220.0,86.59,206137.0361172883,442249.0,78.95,193889.73564505673,230790.0,7.64,69847.5107225076,475481.0,9.600000000000001,7281.885714285714,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,81,114,14534.210000000003,3606,518,5464.61,1818,336,9069.600000000002,1788,175,8597.490000000005,3153,392,3290.7200000000003,306,84,2646.0,147,42,0.0,40020.45463659149,0.0,39280.45463659148,0.0,3506.0350877192986,0.0,3359.0350877192986,0.0,36514.419548872174,0.0,35921.419548872174,0.0,6939.140350877193,0.0,6507.140350877193,0.0,22039.314285714285,0.0,21775.314285714285,0.0,11042.0,0.0,10998.0
2018-07-23,266,79,319,36,99,43,220,39,169,4,21,36,129,1161989.5,319.2699999999999,282860.11006713245,736387.0,111.4,69947.31765703674,425602.5,207.87000000000003,212912.79241009586,436499.5,209.71000000000004,179262.45662639278,233636.0,21.56,77079.20126682668,491854.0,88.0,26518.452173913043,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,88,116,15643.539999999995,3908,518,5894.18,1955,336,9749.36,1953,175,9280.080000000004,3420,392,3496.1000000000004,327,84,2867.36,161,42,0.0,178174.27713401147,0.0,176661.27713401147,0.0,41717.2015037594,0.0,41007.2015037594,0.0,136457.0756302521,0.0,135654.0756302521,0.0,37914.84856258293,0.0,37257.84856258293,0.0,31231.428571428572,0.0,30883.428571428572,0.0,109028.0,0.0,108520.0
2018-07-30,331,82,397,43,168,39,229,46,217,6,30,30,150,1126534.0,236.74000000000007,288574.4645850649,675731.0,31.849999999999998,98920.43713128977,450803.0,204.89000000000007,189654.02745377514,471706.0,182.57000000000005,184072.5732388825,235146.0,48.67,42716.17706046814,419682.0,5.5,61785.71428571429,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,95,112,15163.899999999985,3574,518,5793.289999999998,1868,336,9370.609999999999,1706,175,8585.98,3069,392,3558.56,336,84,3019.3599999999997,169,42,0.0,43900.180854950675,0.0,42853.680854950675,0.0,15851.466569236389,0.0,15372.966569236389,0.0,28048.714285714286,0.0,27480.714285714286,0.0,14529.33613445378,0.0,13948.83613445378,0.0,3387.130434782609,0.0,3339.130434782609,0.0,25983.714285714286,0.0,25565.714285714286
2018-08-06,785,196,1306,140,823,56,483,157,1095,10,44,29,167,1163730.0,438.5599999999998,288555.2150707978,736056.0,64.35,165100.57138728144,427674.0,374.2099999999999,123454.64368351622,460250.0,394.63999999999976,125579.48064526446,245894.0,43.92,37992.06775886652,457586.0,0.0,124983.66666666667,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,102,116,16675.089999999993,3814,518,6093.850000000001,1977,336,10581.239999999996,1837,175,9111.390000000001,3254,392,3716.1600000000003,345,84,3847.54,215,42,0.0,119450.02148017102,0.0,119283.02148017102,0.0,71920.63316848272,0.0,71953.63316848272,0.0,47529.388311688315,0.0,47329.388311688315,0.0,79964.3331684827,0.0,79979.3331684827,0.0,30005.68831168831,0.0,30023.68831168831,0.0,9480.0,0.0,9280.0
2018-08-13,189,74,437,43,207,31,230,52,334,4,23,18,80,1111319.5,169.21,358353.18243125366,657842.5,0.0,169867.02743119712,453477.0,169.21,188486.1550000568,470351.5,147.60999999999999,164862.73583650618,249748.0,21.6,50214.06315789473,391220.0,0.0,143276.38343685298,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,109,111,13698.859999999997,3415,518,5544.939999999994,1840,336,8153.9200000000055,1575,175,8392.870000000003,2998,392,3499.22,315,84,1806.77,102,42,22.728461538461538,73801.5528544727,18.318461538461538,74562.0528544727,22.728461538461538,38784.174499494315,18.318461538461538,38917.174499494315,0.0,35017.378354978355,0.0,35644.878354978355,22.728461538461538,46301.24116616099,18.318461538461538,46933.74116616098,0.0,27500.311688311685,0.0,27628.311688311685,0.0,0.0,0.0,0.0
2018-08-20,174,62,303,46,235,16,68,47,261,1,1,14,41,1123029.5,197.25,289374.85318814305,707652.0,0.0,149576.0769600884,415377.5,197.25,139798.7762280547,445561.5,176.36999999999998,113323.15700919303,239256.0,20.88,85869.38189323577,438212.0,0.0,90182.31428571428,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,116,112,15364.069999999987,3527,518,5651.66,1868,336,9712.409999999998,1659,175,8444.870000000006,3017,392,3414.84,314,84,3504.36,196,42,0.0,145703.86150443982,0.0,145627.86150443982,0.0,67616.75650665123,0.0,67572.75650665123,0.0,78087.10499778859,0.0,78055.10499778859,0.0,55755.32616609396,0.0,55933.32616609396,0.0,47952.82105263158,0.0,47874.82105263158,0.0,41995.71428571429,0.0,41819.71428571429
2018-08-27,292,68,342,39,198,29,144,43,265,1,2,24,75,1131050.5,313.02999999999986,384497.31195473234,702127.5,0.0,250495.03101673306,428923.0,313.02999999999986,134002.28093799908,440138.5,291.42999999999995,133284.32467486075,256950.0,21.6,67766.11536863551,433962.0,0.0,183446.8719112359,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,123,113,14566.979999999978,3501,518,5622.759999999999,1892,336,8944.220000000001,1609,175,8429.770000000002,3025,392,3729.440000000001,341,84,2407.77,135,42,95.9690909090909,111339.01348022462,43.839999999999996,112562.24075295191,73.47999999999999,59508.01645423719,43.839999999999996,60029.51645423719,22.48909090909091,51830.99702598743,0.0,52532.724298714704,95.9690909090909,57689.69253079222,43.839999999999996,58690.9198035195,0.0,46561.320949432404,0.0,46761.320949432404,0.0,7088.0,0.0,7110.0
2018-09-03,216,73,599,28,174,45,425,43,427,4,27,26,145,1160020.5,260.17999999999995,544753.1289448739,741725.5,77.39999999999999,265027.2684666212,418295.0,182.77999999999994,279725.860478253,433700.5,232.09999999999997,261735.01819601853,234826.0,20.88,92406.61792588889,491494.0,7.199999999999999,190611.4928229665,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,130,116,17358.879999999994,3827,521,5780.819999999999,1946,336,11578.059999999989,1881,178,8671.659999999998,3142,392,5677.859999999999,517,86,3009.36,168,43,154.0,98810.49230429015,187.0,95979.99230429015,0.0,16297.041176470588,0.0,16297.041176470588,154.0,82513.45112781956,187.0,79682.95112781956,0.0,20358.041176470586,0.0,20605.541176470586,154.0,69850.45112781954,187.0,66794.45112781954,0.0,8602.0,0.0,8580.0
2018-09-10,504,116,715,73,413,43,302,79,531,4,23,33,161,1099695.0,255.3400000000001,650822.2953483296,696765.0,0.0,474314.8481209708,402930.0,255.3400000000001,176507.44722735873,406990.0,241.42000000000007,150907.105586317,263750.0,13.92,64563.25928072915,428955.0,0.0,435351.9304812834,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,137,109,14839.629999999985,3580,532,6312.03,2078,336,8527.599999999999,1502,189,8822.019999999999,3101,392,3849.6600000000008,357,91,2167.95,122,49,0.0,87024.49024030664,0.0,87720.49024030664,0.0,46732.83853752027,0.0,46258.33853752027,0.0,40291.651702786374,0.0,41462.151702786374,0.0,62946.616733008996,0.0,62674.616733008996,0.0,22260.730650154797,0.0,22348.730650154797,0.0,1817.1428571428573,0.0,2697.1428571428573
2018-09-17,897,215,1915,110,531,105,1384,158,1661,17,95,40,159,1120219.5,91.52000000000001,793862.0301718919,736068.5,0.0,603527.3970914534,384151.0,91.52000000000001,190334.63308043862,413063.5,84.56,202301.9127743257,201354.0,6.96,80775.07610201977,505802.0,0.0,510785.0412955466,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,144,112,18048.619999999984,4315,535,6603.769999999999,2196,336,11444.849999999995,2119,192,10376.60999999999,3726,395,4493.0599999999995,412,91,3178.95,177,49,231.0,46655.4025974026,286.0,44916.4025974026,0.0,17720.857142857145,0.0,17506.357142857145,231.0,28934.545454545456,286.0,27410.045454545456,0.0,32385.402597402597,0.0,31596.402597402597,231.0,11150.0,286.0,11000.0,0.0,3120.0,0.0,2320.0
2018-09-24,303,55,351,23,96,32,255,30,225,1,3,24,123,1132033.0,188.83,708797.9551418652,711239.0,0.0,508650.11821130366,420794.0,188.83,200147.83693056172,458499.0,174.91,149569.66902818545,220988.0,13.92,74762.54425904332,452546.0,0.0,484465.7418546366,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,151,113,17669.09,4181,532,6241.039999999994,2087,336,11428.05,2094,189,9916.259999999995,3601,392,4051.8800000000006,374,91,3700.95,206,49,0.0,7096.5,0.0,6664.5,0.0,2336.5,0.0,2304.5,0.0,4760.0,0.0,4360.0,0.0,2336.5,0.0,2304.5,0.0,0.0,0.0,0.0,0.0,4760.0,0.0,4360.0
2018-10-01,517,92,523,60,338,32,185,65,418,5,22,22,83,1030527.0,685.37,381311.47392349655,644598.5,0.0,235712.23741052553,385928.5,685.37,145599.236512971,417468.0,656.81,106976.45053223352,216320.0,28.560000000000002,72526.72927361597,396739.0,0.0,201808.29411764705,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,158,103,15097.919999999995,3714,532,6019.970000000002,2015,336,9077.95,1699,189,8852.95,3232,392,3768.02,344,91,2476.95,138,49,169.71428571428572,7036.868089341,224.71428571428572,6771.868089341,0.0,1579.9605263157896,0.0,1430.9605263157896,169.71428571428572,5456.90756302521,224.71428571428572,5340.90756302521,0.0,1579.9605263157896,0.0,1430.9605263157896,169.71428571428572,5456.90756302521,224.71428571428572,5340.90756302521,0.0,0.0,0.0,0.0
2018-10-08,576,129,656,91,304,38,352,94,508,14,66,21,82,998937.0,147.79999999999998,223315.5152838861,591852.0,46.8,57294.580665567664,407085.0,101.00000000000001,166020.93461831834,437955.0,147.79999999999998,159135.3534032486,223872.0,0.0,55383.83807111362,337110.0,0.0,8796.32380952381,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,165,99,15483.999999999989,3679,534,6081.499999999996,2072,338,9402.5,1607,189,8681.550000000003,3156,394,4037.5000000000005,369,91,2764.95,154,49,0.0,28906.75,0.0,28696.75,0.0,1386.75,0.0,1370.75,0.0,27520.0,0.0,27326.0,0.0,1386.75,0.0,1370.75,0.0,18830.0,0.0,18680.0,0.0,8690.0,0.0,8646.0
2018-10-15,295,55,250,26,107,29,143,24,106,5,29,26,115,982093.5,344.9199999999999,317827.68509553425,564121.5,16.59,54667.658388103126,417972.0,328.32999999999987,263160.02670743136,445019.5,286.5699999999999,194037.44487527115,219740.0,41.76,120845.84393543372,317334.0,16.59,2944.3962848297215,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,172,98,16453.15999999998,3690,524,6890.630000000001,2180,343,9562.529999999999,1510,174,8847.899999999998,3091,389,4800.080000000001,443,91,2805.18,156,44,0.0,12638.394736842105,0.0,12363.894736842105,0.0,7454.394736842105,0.0,7287.894736842105,0.0,5184.0,0.0,5076.0,0.0,6094.394736842105,0.0,6055.894736842105,0.0,6544.0,0.0,6308.0,0.0,0.0,0.0,0.0
2018-10-22,153,32,207,19,106,13,101,19,116,3,26,10,65,1018640.0,204.32000000000002,433227.25741953123,608074.5,0.0,243624.55890987234,410565.5,204.32000000000002,189602.69850965872,437731.0,196.64000000000001,210469.84370342278,206388.0,7.68,57747.58915470495,374521.0,0.0,165009.8245614035,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,179,101,15757.069999999989,3838,529,6865.269999999999,2240,343,8891.8,1598,179,9456.830000000002,3343,392,4050.24,370,91,2250.0,125,46,0.0,70019.26904761905,0.0,69026.26904761903,0.0,43887.26904761905,0.0,43573.26904761905,0.0,26132.0,0.0,25453.0,0.0,41436.41190476191,0.0,40651.41190476191,0.0,28582.85714285714,0.0,28374.85714285714,0.0,0.0,0.0,0.0
2018-10-29,1116,78,588,30,94,48,494,55,492,12,73,11,23,1033098.5,527.5690000000001,475600.31695281004,618059.0,75.78899999999999,382638.4724082935,415039.5,451.78000000000003,92961.84454451634,427233.5,471.13000000000005,85756.12438315038,236852.0,21.6,21051.192569659444,369013.0,34.839,368793.0,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,186,103,16686.01999999999,4283,528,6669.380000000003,2215,331,10016.640000000001,2068,190,10349.250000000002,3783,397,4066.2799999999993,373,88,2270.49,127,43,0.0,20350.571428571428,0.0,20100.571428571428,0.0,3886.0,0.0,3840.0,0.0,16464.571428571428,0.0,16260.571428571428,0.0,4470.571428571428,0.0,4364.571428571428,0.0,15880.0,0.0,15736.0,0.0,0.0,0.0,0.0
2018-11-05,334,52,527,17,74,35,453,32,391,2,10,18,126,1047049.0,575.3899999999998,222649.11769011032,629239.5,185.39999999999998,50683.04789513893,417809.5,389.9899999999997,171966.06979497144,440271.0,311.2699999999999,129088.80124123416,229526.0,78.71999999999998,89474.87785238496,377252.0,185.39999999999998,4085.438596491228,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,193,104,16646.12999999999,4368,504,6388.520000000004,2151,315,10257.609999999999,2217,182,10730.38999999999,3896,385,4315.48,382,84,1600.26,90,35,0.0,22452.6,0.0,21221.6,0.0,957.6000000000001,0.0,936.6000000000001,0.0,21495.0,0.0,20285.0,0.0,957.6000000000001,0.0,936.6000000000001,0.0,7215.0,0.0,6045.0,0.0,14280.0,0.0,14240.0
2018-11-12,896,100,550,68,222,32,328,73,446,13,58,14,46,1003566.0,545.5399999999998,186659.40011783876,574701.0,48.0,53808.69661020095,428865.0,497.5399999999999,132850.70350763787,447767.0,482.8999999999999,131228.97308769662,225628.0,14.64,41008.48417299934,330171.0,48.0,14421.942857142858,1024834.0666666667,270.2746666666667,306790.18044137285,624902.6,399931.4666666667,416091.6666666666,147820.4,460922.0,200,100,14475.359999999993,3688,510,6443.970000000004,2131,321,8031.390000000003,1557,182,9171.15000000001,3272,391,3335.8199999999997,305,84,1968.3899999999999,111,35,0.0,30390.4,0.0,29810.4,0.0,1719.2,0.0,1705.2,0.0,28671.2,0.0,28105.2,0.0,6279.2,0.0,5893.2,0.0,16046.0,0.0,15896.0,0.0,8065.200000000001,0.0,8021.200000000001
