date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,309,49,344,34,242,15,102,38,299,5,23,6,22,78646.0,120.01,33620.64638344112,50046.5,0.0,13617.5372039725,28599.5,120.01,20003.109179468625,30661.0,106.09,21343.91762984178,22260.0,13.92,11706.443039313628,25725.0,0.0,570.2857142857143,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,860,85,603,53,316,32,287,54,371,10,53,21,179,269371.0,164.64000000000004,64920.98621918307,167195.5,0.0,12003.551315954204,102175.5,164.64000000000004,52917.434903228874,104280.0,150.72000000000003,43641.400820062074,65624.0,13.92,21279.58539912101,99467.0,0.0,0.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,2,26,18570.500000000007,3859,440,6839.0,1961,265,11731.500000000007,1898,168,9505.750000000005,3245,328,2918.8,262,70,6145.950000000001,352,42,1815.54,54040.2675885518,1561.9,53345.267588551804,89.46,26303.26758855179,182.26,25573.767588551793,1726.08,27737.0,1379.6399999999999,27771.5,207.54,27031.036819321023,206.40000000000003,27406.036819321023,42.0,14891.23076923077,77.5,14107.23076923077,1566.0,12118.0,1278.0,11832.0
2018-04-02,573,73,382,45,212,28,170,48,261,6,23,19,98,245651.5,452.57,47042.63496137505,160513.0,0.0,11639.004700253307,85138.5,452.57,35403.630261121754,87084.5,417.77000000000004,23721.259885676758,63460.0,34.8,23321.375075698295,95107.0,0.0,0.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,9,24,20655.189999999984,4361,444,7999.700000000002,2306,273,12655.490000000009,2055,164,11136.390000000003,3723,332,2882.2599999999998,260,70,6636.540000000001,378,42,1712.2099999999998,66282.73271413828,546.2772727272726,66188.05089595646,406.31000000000006,19367.75624355005,421.0899999999999,18654.75624355005,1305.8999999999999,46914.97647058823,125.18727272727274,47533.29465240642,594.21,20980.796885261283,494.2772727272726,20900.115067079463,0.0,17651.818181818184,0.0,16601.818181818184,1118.0,27650.117647058825,52.0,28686.117647058825
2018-04-09,612,85,518,60,368,25,150,60,432,11,43,14,43,252424.0,166.55999999999997,88997.90413092985,171496.0,0.0,51847.360083363485,80928.0,166.55999999999997,37150.54404756639,86834.0,145.67999999999998,27463.470278920166,62002.0,20.88,18767.31620495088,103588.0,0.0,42767.117647058825,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,16,25,21996.119999999988,4431,434,7881.289999999995,2242,266,14114.830000000005,2189,161,10879.389999999996,3692,322,3046.6,281,70,8070.130000000001,458,42,1246.4733333333334,72852.40360392962,1700.99,75085.73693726295,258.25,18586.635433503547,296.68,17618.135433503547,988.2233333333332,54265.76817042606,1404.31,57467.6015037594,486.4733333333333,23118.719393403295,394.98999999999995,22584.052726736627,0.0,22913.684210526317,62.0,22025.684210526317,760.0,26820.0,1244.0,30476.0
2018-04-16,1022,102,617,64,342,38,275,73,490,5,9,24,118,278641.0,96.06,43076.19427028079,195424.5,0.0,16124.152250452915,83216.5,96.06,26952.042019827888,88311.0,68.22,34983.83502037737,62202.0,27.84,5857.55405509822,128128.0,0.0,2234.805194805195,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,23,27,21879.670000000002,4422,434,7404.770000000003,2115,266,14474.900000000005,2307,161,10781.460000000012,3698,322,2634.2599999999998,238,70,8463.95,486,42,1527.02,79750.69963795794,1099.17,88282.69963795794,551.75,18871.219216315607,347.80999999999995,19122.719216315607,975.27,60879.480421642336,751.36,69159.98042164234,807.02,20720.465871724184,466.17,21724.465871724184,0.0,20779.142857142855,93.0,19937.142857142855,720.0,38251.09090909091,540.0,46621.09090909091
2018-04-23,999,78,633,45,295,33,338,47,363,8,33,23,237,278679.0,196.69000000000005,31882.05635214384,195174.0,0.0,11593.572423211015,83505.0,196.69000000000005,20288.483928932827,89004.0,154.93000000000004,22966.56201902598,58726.0,41.76,7848.827666451196,130949.0,0.0,1066.6666666666665,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,30,27,17856.279999999988,3744,434,6525.819999999997,1882,266,11330.46,1862,161,9457.040000000003,3199,322,2384.88,205,70,6014.360000000001,340,42,1551.4339106858054,103501.77783161784,687.3084561403509,115141.59601343599,483.5888229665072,29510.104302876196,476.2633684210526,29252.922484694376,1067.8450877192981,73991.67352874164,211.04508771929824,85888.67352874165,907.4339106858055,29048.27395334508,671.8084561403509,29846.09213516326,0.0,35299.503878272764,15.5,34271.50387827276,644.0,39154.0,0.0,51024.0
2018-04-30,583,78,449,48,314,30,135,47,333,10,23,21,93,263247.0,720.69,19912.348609637324,179457.5,0.0,8487.052130173412,83789.5,720.69,11425.296479463916,89595.0,630.21,12021.130445650282,56950.0,90.47999999999999,7891.218163987043,116702.0,0.0,0.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,37,26,21976.520000000004,4437,434,7583.020000000001,2187,266,14393.500000000004,2250,161,10840.729999999998,3705,322,3027.8399999999997,270,70,8107.950000000001,462,42,3391.5717391304356,103355.92205485546,1989.4317391304346,99898.42205485546,330.4717391304348,25227.716172502507,445.9217391304348,22662.71617250251,3061.1000000000004,78128.20588235294,1543.5099999999998,77235.70588235294,540.0717391304347,31708.997812431215,792.8917391304346,28420.497812431215,139.5,29979.590909090908,316.53999999999996,28610.590909090908,2712.0,41667.333333333336,880.0,42867.333333333336
2018-05-07,1334,146,1095,85,574,61,521,106,932,11,35,29,128,275192.5,175.64,48414.57270668938,184571.5,0.0,17227.48611855233,90621.0,175.64,31187.086588137034,91881.5,161.72,22372.408383293467,61936.0,13.92,23280.95649613544,121375.0,0.0,2761.2078272604585,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,44,27,20217.029999999988,4176,431,7096.930000000001,2060,263,13120.099999999999,2116,161,10241.100000000006,3528,319,2620.9800000000014,228,70,7354.950000000001,420,42,2825.450303030303,85778.21968652113,2738.9052153110047,84619.04424792463,111.03363636363636,22739.649747508734,238.1952153110048,21689.307642245578,2714.4166666666665,63038.5699390124,2500.71,62929.73660567906,231.45030303030302,23137.59092397932,385.90521531100484,21962.415485382833,0.0,24873.859531772574,31.0,23593.859531772574,2594.0,37766.769230769234,2322.0,39062.769230769234
2018-05-14,904,115,933,63,435,52,498,75,690,8,26,32,217,257864.5,162.72,49597.534502328555,169570.0,0.0,31964.679540143978,88294.5,162.72,17632.85496218458,89907.5,104.32,21221.25123453967,60526.0,58.4,13265.51403701965,107431.0,0.0,15110.76923076923,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,51,25,20252.38000000001,4236,426,6649.030000000003,1958,259,13603.350000000002,2278,160,10229.45,3573,315,2680.98,243,69,7341.950000000001,420,42,14.65,49539.96724833474,22.57,47594.96724833474,14.65,16174.96724833474,22.57,14834.46724833474,0.0,33365.0,0.0,32760.5,14.65,15548.897729618164,22.57,14247.897729618164,0.0,22785.069518716577,0.0,21411.069518716577,0.0,11206.0,0.0,11936.0
2018-05-21,825,116,603,73,361,43,242,72,411,15,38,29,154,272397.5,176.55,39500.921253166896,185909.5,0.0,21865.60855078874,86488.0,176.55,17635.312702378164,93623.5,162.63000000000002,21012.903719823047,63354.0,13.92,8808.017533343847,115420.0,0.0,9680.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,58,27,20368.49999999999,4182,417,6886.980000000001,2035,256,13481.519999999997,2147,154,10104.190000000002,3519,312,2484.54,218,63,7779.77,445,42,25.48,34772.666666666664,153.71,32495.666666666664,25.48,8326.666666666666,57.2,7487.666666666666,0.0,26446.0,96.51,25008.0,25.48,7376.666666666666,63.71,6707.666666666666,0.0,18740.0,0.0,17568.0,0.0,8656.0,90.0,8220.0
