date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,696,51,634,33,435,18,199,41,564,4,24,6,46,640280.5,274.7799999999999,235187.7513346505,323086.5,31.0,41490.64306639652,317194.0,243.77999999999997,193697.10826825394,320270.5,236.09999999999997,160622.3655638995,181892.0,38.68,74565.385770751,138118.0,0.0,0.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,262,13,147,12,132,1,15,13,147,0,0,0,0,785570.0,603.35,309352.53870900255,426153.5,245.85000000000002,120721.38268433232,359416.5,357.49999999999994,188631.1560246702,353331.0,338.45,150325.62210034544,209750.0,109.6,71030.39486952676,222489.0,155.3,87996.52173913043,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,6,78,10720.940000000008,3287,497,7510.789999999998,2697,308,3210.1500000000015,590,182,8181.299999999997,3080,371,2204.6399999999994,188,77,335.0,19,49,0.0,12580.377708978329,0.0,13169.377708978329,0.0,12580.377708978329,0.0,13169.377708978329,0.0,0.0,0.0,0.0,0.0,12580.377708978329,0.0,13169.377708978329,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,490,39,480,28,330,10,138,36,450,1,12,2,18,735766.0,448.45500000000004,366004.75220948795,378808.0,103.37500000000001,232364.12105263158,356958.0,345.08,133640.63115685634,354099.0,331.15999999999997,148114.9960597553,199516.0,44.92,64934.75614973262,182151.0,72.37500000000001,152955.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,13,73,13245.839999999997,4002,497,8781.239999999998,3133,308,4464.600000000002,869,182,9984.399999999996,3745,371,2771.44,229,77,490.0,28,49,0.0,4017.0,0.0,4089.0,0.0,4017.0,0.0,4089.0,0.0,0.0,0.0,0.0,0.0,4017.0,0.0,4089.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,277,51,382,43,354,8,28,42,338,3,19,6,25,684295.5,499.91,293724.49792260735,327272.0,58.699999999999996,167481.8486134541,357023.5,441.21,126242.64930915317,371777.5,399.21,134822.59323179405,194032.0,75.5,91277.86786216882,118486.0,25.2,67624.0368286445,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,20,68,12724.220000000005,3843,497,8420.619999999999,3084,308,4303.600000000001,759,182,9310.999999999998,3574,371,2664.2199999999993,224,77,749.0,45,49,21.6,23501.0,0.0,22805.0,0.0,21501.0,0.0,21025.0,21.6,2000.0,0.0,1780.0,21.6,3741.0,0.0,3429.0,0.0,17760.0,0.0,17616.0,0,2000.0,0.0,1760.0
2018-05-07,191,41,417,35,397,6,20,34,389,2,11,5,17,722927.0,453.1699999999999,362817.41654261074,354609.5,0.0,117188.71420529934,368317.5,453.1699999999999,245628.70233731138,387191.0,439.24999999999994,184125.98015753037,195006.0,13.92,143354.36971841368,140730.0,0.0,35337.066666666666,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,27,72,11965.650000000012,3661,497,8092.799999999996,2937,308,3872.8500000000013,724,182,8990.63,3424,371,2395.02,204,77,580.0,33,49,0.0,225.52941176470586,0.0,189.52941176470586,0.0,225.52941176470586,0.0,189.52941176470586,0.0,0.0,0.0,0.0,0.0,225.52941176470586,0.0,189.52941176470586,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-14,463,81,660,65,584,16,76,62,564,5,26,14,70,770739.0,239.54,330919.97798661835,397110.5,5.5,154527.12101670707,373628.5,234.04000000000005,176392.85696991126,365014.0,205.48,155896.0209324193,222262.0,28.56,74710.81297917767,183463.0,5.5,100313.14407502132,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,34,77,12434.590000000007,3767,497,8655.99,3120,308,3778.600000000001,647,182,9409.99,3526,371,2509.6000000000004,212,77,515.0,29,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-21,279,55,741,48,680,7,61,47,672,4,46,4,23,806016.0,92.28,323767.0236398681,444362.5,0.0,110104.97867746286,361653.5,92.28,213662.04496240514,363841.0,84.6,167003.98794099517,201492.0,7.68,153732.92052859423,240683.0,0.0,3030.1151702786374,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,41,80,10581.150000000003,3290,491,7765.749999999997,2796,309,2815.4,494,175,8269.729999999998,3096,372,2145.42,184,77,166.0,10,42,29.700000000000003,32910.595098039215,0.0,34502.095098039215,29.700000000000003,26092.095098039215,0.0,26902.095098039215,0.0,4898.5,0.0,5296.0,29.700000000000003,30990.59509803922,0.0,32198.09509803922,0.0,0.0,0.0,0.0,0,1920.0,0.0,2304.0
2018-05-28,233,37,550,30,518,7,32,28,509,3,11,6,30,968133.0,399.14000000000004,430090.3352402567,597165.0,31.0,249576.98215901744,370968.0,368.14000000000004,180513.35308123918,381040.0,361.18,151051.81144640347,205870.0,37.96,117390.91487336194,381223.0,0.0,161647.60892049127,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,48,96,12030.320000000005,3731,499,8150.470000000001,2974,315,3879.8500000000013,757,177,9274.160000000003,3510,378,2511.1600000000003,207,77,245.0,14,44,0.0,19020.0,0.0,18780.0,0.0,0.0,0.0,0.0,0.0,19020.0,0.0,18780.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,7700.0,0,11280.0,0.0,11080.0
2018-06-04,168,50,623,39,542,11,81,39,542,4,17,7,64,983291.5,423.9200000000001,538142.4196416611,589625.0,52.08,370417.247717352,393666.5,371.84000000000003,167725.17192430884,381787.5,401.6,155580.75595792232,224258.0,22.32,120576.15769369947,377246.0,0.0,261985.50599003906,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,55,98,10943.560000000003,3341,504,7518.7599999999975,2719,315,3424.8000000000006,622,182,8285.439999999997,3124,378,2305.12,197,77,353.0,20,49,15.579999999999998,18919.5,0.0,18943.0,15.579999999999998,2508.0,0.0,2719.0,0.0,16411.5,0.0,16224.0,15.579999999999998,3799.5,0.0,4063.0,0.0,0.0,0.0,0.0,0,15120.0,0.0,14880.0
2018-06-11,98,22,546,17,517,5,29,17,517,0,0,5,29,829117.0,383.45,380492.3041592543,474032.0,103.43,244381.81906349357,355085.0,280.02,136110.4850957608,354456.0,277.67,117810.62931689838,211186.0,105.78,85939.32701626905,263475.0,0.0,176742.34782608695,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,62,82,12444.569999999992,3853,504,8169.220000000001,3027,315,4275.350000000003,826,182,9422.390000000001,3614,378,2489.18,209,77,533.0,30,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
