date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,480,45,289,23,111,22,178,30,222,4,17,11,50,192045.0,27.82,49236.16925917222,117579.5,0.0,15670.651611649444,74465.5,27.82,33565.51764752276,73340.0,20.86,43270.053673416376,50800.0,6.96,4517.284416924665,67905.0,0.0,1448.831168831169,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,0,19,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1164,139,850,92,455,47,395,94,623,22,136,23,91,629842.0,352.24999999999994,50910.66094915089,390691.0,0.0,7388.47363730181,239151.0,352.24999999999994,43522.187311849084,259526.0,286.04999999999995,44910.49775506943,141475.0,66.2,6000.163194081459,228841.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,2,62,17304.380000000005,3645,513,7059.409999999999,2009,324,10244.970000000001,1636,182,8930.159999999996,3000,387,4225.5,409,77,4148.72,236,49,27.859999999999996,108799.51298701299,28.46,107595.51298701299,27.859999999999996,34510.76281613123,28.46,34329.26281613123,0.0,74288.75017088176,0.0,73266.25017088176,27.859999999999996,40398.53554340396,28.46,41000.53554340396,0.0,21906.977443609023,0.0,21444.977443609023,0.0,46494.0,0.0,45150.0
2018-04-02,1008,88,613,52,269,36,344,62,489,13,78,13,46,631796.0,380.0350000000001,59078.72434618821,392971.5,9.625,25999.17834425636,238824.5,370.4100000000001,33079.54600193184,246049.0,318.09000000000015,32850.08712211197,148144.0,52.32,14876.637224076234,237603.0,9.625,11352.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,9,63,17778.94000000001,3862,518,7477.519999999996,2125,329,10301.420000000004,1737,182,9367.22,3210,392,4186.0,413,77,4225.719999999999,239,49,434.0991304347826,135339.2253132832,567.2091304347827,132677.7253132832,2.099130434782608,57850.91478696742,10.619130434782607,57127.41478696742,432.0,77488.31052631579,556.59,75550.31052631579,2.099130434782608,40692.869332421964,10.619130434782607,40593.369332421964,0.0,55756.35598086124,0.0,55040.35598086124,432.0,38890.0,556.59,37044.0
2018-04-09,712,113,572,84,435,29,137,71,357,22,139,20,76,636557.0,162.57999999999998,68595.45570113469,388662.5,0.0,16674.12687948073,247894.5,162.57999999999998,51921.32882165395,244863.0,147.94,42228.57750564596,169146.0,14.64,23406.87819548872,222548.0,0.0,2960.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,16,63,19382.969999999998,4129,518,8283.560000000005,2302,329,11099.410000000003,1827,182,9802.970000000003,3377,392,5216.64,506,77,4363.360000000001,246,49,176.0,136480.57822146892,88.0,134173.07822146892,0.0,65458.032766923476,0.0,63664.532766923476,176.0,71022.54545454546,88.0,70508.54545454546,0.0,54464.71444437915,0.0,53533.21444437915,176.0,49339.863777089784,88.0,48113.863777089784,0.0,32676.0,0.0,32526.0
2018-04-16,311,72,384,49,280,23,104,46,276,11,73,15,35,620803.5,169.38,49170.76376971842,390280.5,7.15,14813.880029619504,230523.0,162.23,34356.883740098914,230734.5,140.63,32321.33078082909,156706.0,21.6,16849.432988889334,233363.0,7.15,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,23,62,20034.899999999994,4241,518,7934.350000000001,2314,329,12100.550000000001,1927,182,9971.289999999995,3479,392,4853.659999999999,468,77,5209.950000000001,294,49,170.28,126164.33696741854,20.16,125680.83696741854,110.88,43078.401879699246,20.16,41945.90187969925,59.400000000000006,83085.9350877193,0.0,83734.9350877193,170.28,35240.97556390978,20.16,34759.47556390978,0.0,44475.361403508774,0.0,44127.361403508774,0.0,46448.0,0.0,46794.0
2018-04-23,196,50,265,36,230,14,35,30,190,8,56,12,19,640272.0,295.62999999999994,54019.55395878632,397026.5,0.0,8033.882196132043,243245.5,295.62999999999994,45985.67176265428,240993.0,258.67,38218.19237300367,163800.0,36.96,15801.361585782639,235479.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,30,64,17017.950000000004,3615,518,7540.149999999999,2088,329,9477.800000000003,1527,182,8666.359999999997,2954,392,4492.639999999999,443,77,3858.9500000000003,218,49,15.871818181818181,143679.04101161996,21.599999999999998,144572.9046479836,15.871818181818181,56859.512440191385,0.0,56047.876076555025,0.0,86819.52857142857,21.599999999999998,88525.02857142857,15.871818181818181,47201.612440191384,21.599999999999998,47603.47607655502,0.0,42700.28571428572,0.0,42106.28571428572,0.0,53777.142857142855,0.0,54863.142857142855
2018-04-30,533,123,609,94,421,29,188,91,459,17,119,15,31,601127.5,649.5399999999997,23314.65959211068,374823.0,0.0,9430.036742205162,226304.5,649.5399999999997,13884.622849905514,239171.5,567.2199999999997,9713.123023416214,152628.0,82.32,12784.393711551606,209328.0,0.0,817.1428571428572,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,37,60,20472.149999999998,4294,518,7923.449999999999,2261,329,12299.100000000002,2021,182,10133.32,3512,392,4929.279999999999,478,77,5409.55,304,49,52.919999999999995,122588.85255250425,100.88,119154.35255250425,52.919999999999995,66424.08631873805,100.88,64056.08631873803,0.0,56164.76623376623,0.0,55098.26623376623,52.919999999999995,55929.87440124375,100.88,54207.37440124375,0.0,66578.9781512605,0.0,64906.978151260504,0.0,80.0,0.0,40.0
2018-05-07,236,77,402,57,295,20,107,55,313,10,62,12,27,694667.5,339.54999999999995,57539.86985511909,439653.0,14.5,18201.359499633494,255014.5,325.04999999999995,39338.51035548558,246609.5,186.81000000000003,40519.024202938446,163022.0,152.74,12482.559937894923,285036.0,0.0,4538.285714285714,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,44,69,17270.96000000001,3621,518,6811.209999999999,1935,329,10459.750000000005,1686,182,8528.930000000002,2947,392,4240.08,420,77,4501.95,254,49,13.02,85901.4421411406,66.08,86029.9421411406,0.0,40727.2045954046,66.08,39815.2045954046,13.02,45174.237545735996,0.0,46214.737545735996,13.02,40103.26032295878,0.0,39483.76032295878,0.0,31174.181818181816,66.08,30406.181818181816,0.0,14624.0,0.0,16140.0
2018-05-14,276,71,333,46,226,25,107,43,180,10,90,18,63,641195.5,362.21999999999974,50483.79716104328,387088.5,0.0,15397.261218554408,254107.0,362.21999999999974,35086.53594248889,261642.5,339.17999999999984,29106.79601110963,139360.0,23.04,15579.972578505085,240193.0,0.0,5797.028571428571,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,51,64,20404.19000000001,4324,518,7455.700000000002,2202,329,12948.490000000003,2122,182,10544.109999999991,3571,392,4935.539999999999,474,77,4924.54,279,49,11.34,100932.1127819549,64.49,98469.1127819549,11.34,35506.798496240604,47.69,34223.798496240604,0.0,65425.31428571429,16.8,64245.31428571428,11.34,28511.25563909774,47.69,27654.25563909774,0.0,42186.857142857145,16.8,41134.857142857145,0.0,30234.0,0.0,29680.0
2018-05-21,268,68,296,43,225,25,71,38,186,10,59,20,51,639745.0,218.74940000000004,94165.73283295648,395641.5,0.0,35806.264480720514,244103.5,218.74940000000004,58359.46835223598,240224.0,181.78940000000003,56172.66024238917,146474.0,36.96,26193.072590567328,253047.0,0.0,11800.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,58,63,20102.080000000027,4255,513,8321.960000000006,2388,329,11530.520000000004,1855,177,10327.249999999996,3502,392,5251.459999999999,500,77,4523.37,253,44,0.0,119752.23801482315,41.14,116240.73801482315,0.0,27298.11680270194,41.14,25950.61680270194,0.0,92454.12121212122,0.0,90290.12121212122,0.0,15474.116802701941,41.14,14942.616802701941,0.0,64866.121212121216,0.0,63382.121212121216,0.0,39412.0,0.0,37916.0
