date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,143,85,455,40,111,45,344,49,306,16,32,20,117,672480.5,349.78999999999985,101123.94504792329,461244.0,59.050000000000004,13346.424939044444,211236.5,290.74,87777.52010887883,218861.5,308.25999999999993,54630.484570732806,146694.0,21.63,44267.264398759144,306925.0,19.900000000000002,2226.1960784313724,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,69,67,13420.760000000002,2837,507,3764.9000000000005,1198,325,9655.859999999999,1639,175,6374.640000000006,2366,385,1530.7599999999995,154,80,5515.360000000001,317,42,15.19,79202.23933682413,103.89999999999999,74658.23933682413,0.0,25963.596479681313,20.16,25103.096479681313,15.19,53238.642857142855,83.74,49555.142857142855,15.19,40661.09647968131,103.89999999999999,37569.09647968131,0.0,23061.14285714286,0.0,22569.14285714286,0.0,15480.0,0.0,14520.0
2018-07-09,183,66,456,27,104,39,352,43,400,14,21,9,35,631100.5,467.6799999999998,126872.23299366313,415036.5,55.14,12204.745731977,216064.0,412.5399999999999,114667.48726168614,224661.5,398.6699999999999,82492.47738026324,124302.0,69.01,39698.15561339994,282137.0,0.0,4681.6,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,76,63,12123.090000000006,2433,511,3494.020000000002,1124,329,8629.070000000003,1309,175,5471.619999999998,1992,385,1498.6999999999998,148,84,5152.77,293,42,0.0,99591.56480547317,96.0,93492.06480547316,0.0,36577.637532745895,0.0,36027.637532745895,0.0,63013.92727272727,96.0,57464.42727272727,0.0,48806.83753274589,96.0,46171.33753274589,0.0,14720.727272727272,0.0,14480.727272727272,0.0,36064.0,0.0,32840.0
2018-07-16,32,26,122,9,24,17,98,12,83,7,12,7,27,630499.5,494.0039999999998,97164.0181423615,411058.0,33.964,17812.917644633824,219441.5,460.03999999999985,79351.10049772768,225033.5,451.0699999999998,57778.73490585109,123216.0,20.88,33514.44785275297,282250.0,22.054000000000002,5870.835383757447,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,83,63,13830.140000000001,2448,511,3350.91,1050,329,10479.23,1398,175,5028.32,1871,385,1725.6399999999999,174,84,7076.18,403,42,594.0,95792.5023174452,769.79,88344.0023174452,0.0,49795.46912416789,8.2,48390.46912416788,594.0,45997.033193277304,761.59,39953.53319327731,0.0,59139.50063677293,49.790000000000006,56395.00063677293,0.0,24145.001680672267,0.0,23205.001680672267,594.0,12508.0,720.0,8744.0
2018-07-23,150,43,356,18,60,25,296,29,262,5,15,9,79,608656.5,478.8299999999998,93789.31729413406,392399.5,37.84,23976.40171752912,216257.0,440.98999999999984,69812.91557660494,229996.5,435.4899999999997,54203.5450052393,130530.0,43.34,28922.61439415792,248130.0,0.0,10663.157894736842,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,90,60,9850.910000000007,2151,511,3149.210000000001,1016,329,6701.700000000003,1135,175,4958.420000000003,1816,385,1273.5399999999997,127,84,3618.9500000000003,208,42,0.0,74587.63455549476,19.53,71890.63455549476,0.0,50212.98104672283,0.0,49147.48104672283,0.0,24374.65350877193,19.53,22743.15350877193,0.0,59891.08818957997,19.53,57474.08818957997,0.0,14696.546365914788,0.0,14416.546365914788,0.0,0.0,0.0,0.0
2018-07-30,60,57,227,29,81,28,146,28,165,20,43,9,19,649967.0,853.5600000000002,111425.65074634837,419087.5,195.05999999999997,14481.009600358362,230879.5,658.4999999999999,96944.64114599001,236036.0,742.54,56498.40660401428,127088.0,64.12,54927.24414233409,286843.0,46.900000000000006,0.0,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,97,64,11433.760000000013,2291,511,3126.540000000002,1008,329,8307.220000000001,1283,175,5000.709999999997,1872,385,1181.2799999999997,119,84,5251.77,300,42,2.52,157078.6265618798,67.28999999999999,152458.12656187976,2.52,98371.07810249605,18.310000000000002,96987.57810249605,0.0,58707.54845938376,48.98,55470.54845938376,2.52,101565.07810249605,67.28999999999999,98774.57810249605,0.0,48633.54845938376,0.0,47963.54845938376,0.0,6880.0,0.0,5720.0
2018-08-06,98,55,466,23,71,32,395,39,388,7,16,9,62,670973.0,318.8,165154.8471593669,433070.0,27.200000000000003,18412.41314258497,237903.0,291.6,146742.4340167819,241423.0,262.32000000000005,85197.98372693178,149056.0,29.28,79956.8634324351,280494.0,27.200000000000003,0.0,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,104,67,12670.580000000002,2356,511,3156.1600000000003,997,329,9514.419999999998,1359,175,5058.350000000006,1870,385,1261.4599999999998,124,84,6350.77,362,42,230.64,134254.71242173715,641.95,129785.21242173716,17.64,76792.87382524596,61.74,75604.87382524594,213.0,57461.83859649123,580.21,54180.33859649123,50.64,71914.98811096024,155.95,69343.48811096024,0.0,34043.72431077694,0.0,33441.72431077694,180.0,28296.0,486.0,27000.0
2018-08-13,190,89,688,38,149,51,539,56,499,15,65,18,124,540963.5,228.49999999999997,174264.0594300033,330114.0,46.95,41365.76909695052,210849.5,181.54999999999998,132898.29033305278,216326.5,184.24999999999997,95011.37721088086,115565.0,4.6499999999999995,53057.54375758401,209072.0,39.6,26195.13846153846,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,111,54,13749.989999999998,2473,511,3404.4200000000033,1081,329,10345.569999999998,1392,175,5365.840000000002,1943,385,1382.3799999999999,132,84,7001.77,398,42,0.0,101150.81470280963,56.34473684210526,98471.89365017806,0.0,55747.15363838386,10.444736842105263,54822.73258575228,0.0,45403.66106442577,45.900000000000006,43649.16106442577,0.0,62657.58220981243,56.34473684210526,60688.66115718085,0.0,28749.2324929972,0.0,28303.2324929972,0.0,9744.0,0.0,9480.0
2018-08-20,149,79,564,31,117,48,447,46,387,15,21,18,156,643064.0,158.29000000000002,269958.1676824097,429843.0,0.0,156443.87166528005,213221.0,158.29000000000002,113514.29601712951,229060.0,130.45000000000002,86908.29390137832,135594.0,27.84,60202.7579915575,278410.0,0.0,122847.1157894737,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,118,64,15481.259999999998,2989,511,3952.4300000000017,1220,329,11528.830000000002,1769,175,6394.600000000001,2386,385,1892.48,191,84,7194.18,412,42,0.0,135191.33300172476,570.65,129355.83300172476,0.0,70654.67914366335,5.8,69144.67914366335,0.0,64536.653858061436,564.85,60211.153858061436,0.0,77876.120740302,210.65,74368.620740302,0.0,43649.612261422786,0.0,42853.612261422786,0.0,13665.6,360.0,12133.6
2018-08-27,233,123,789,60,118,63,671,87,672,15,25,21,92,618251.0,408.8,190216.190887685,396411.0,3.6,93039.00888250038,221840.0,405.2,97177.18200518469,229148.0,394.88000000000005,70623.67858324427,119028.0,13.92,32106.51230444075,270075.0,0.0,87486.0,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,125,61,15392.250000000005,2696,511,3605.190000000001,1143,329,11787.06,1553,175,5669.350000000001,2074,385,1700.5400000000002,167,84,8022.360000000001,455,42,5.04,90956.32205618672,38.24,87777.82205618673,5.04,53601.15819064052,10.08,52668.65819064052,0.0,37355.163865546216,28.16,35109.163865546216,5.04,57921.201177065865,38.24,55438.701177065865,0.0,21467.120879120877,0.0,21235.120879120877,0.0,11568.0,0.0,11104.0
2018-09-03,679,171,701,120,253,51,448,132,591,23,60,16,50,598117.0,209.79999999999995,141964.74575728714,370973.0,89.75,28647.09532768573,227144.0,120.04999999999998,113317.65042960136,235760.0,145.64,84269.15775560864,142626.0,38.96,56612.67302192132,219731.0,25.2,1082.914979757085,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,132,59,17134.64999999999,3105,514,3869.5900000000006,1213,329,13265.059999999994,1892,178,6586.910000000003,2402,385,2338.3800000000006,234,86,8209.36,469,43,108.12,88198.12466465424,331.62,83122.52466465424,52.92,43647.59420388693,122.22,43213.09420388693,55.2,44550.5304607673,209.39999999999998,39909.430460767304,99.72,45293.86623577661,306.41999999999996,41800.26623577661,8.4,30736.258428877623,25.200000000000003,30530.258428877623,0.0,12168.0,0.0,10792.0
2018-09-10,510,246,1014,173,390,73,624,190,862,24,51,32,101,624907.5,167.39000000000001,142557.00118100364,408758.5,0.0,33012.4836379307,216149.0,167.39000000000001,109544.51754307294,225737.5,138.11,93527.86192809971,128990.0,29.28,46574.567824332524,270180.0,0.0,2454.5714285714284,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,139,62,17743.19000000001,3170,525,4125.52,1249,329,13617.669999999998,1921,189,6756.760000000001,2454,385,2209.66,217,91,8776.77,499,49,50.04,59782.755029284446,124.53454545454545,55430.84593837535,5.04,18564.512605042015,10.08,18277.512605042015,45.0,41218.24242424243,114.45454545454545,37153.333333333336,50.04,26587.021695951105,124.53454545454545,24955.11260504202,0.0,13635.733333333334,0.0,13395.733333333334,0.0,19560.0,0.0,17080.0
2018-09-17,371,231,1111,160,566,71,545,177,938,23,60,31,113,570120.5,213.23999999999998,129149.16821100558,364851.0,14.4,14819.908639245172,205269.5,198.84,114329.25957176038,216535.5,197.87999999999997,72814.5852882255,131844.0,15.36,53175.11625611342,221741.0,0.0,3159.466666666667,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,146,57,13761.709999999992,2612,525,3443.2900000000022,1091,329,10318.420000000002,1521,189,5667.880000000001,2086,385,1478.0599999999997,148,91,6615.77,378,49,15.120000000000001,89078.41024605584,102.33999999999999,85305.91024605584,15.120000000000001,45520.69596034153,61.10999999999999,44540.69596034153,0.0,43557.71428571429,41.23,40765.21428571429,15.120000000000001,55694.69596034154,102.33999999999999,52402.19596034154,0.0,20943.714285714286,0.0,20735.714285714286,0.0,12440.0,0.0,12168.0
2018-09-24,406,135,615,88,224,47,391,105,507,13,23,17,85,656379.0,216.46000000000006,120779.42390893528,440265.5,2.7,16448.551185965734,216113.5,213.76000000000008,104330.87272296957,225231.0,202.54000000000005,77066.84597896384,139066.0,13.92,38814.69633911654,292082.0,0.0,4897.881590854965,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,153,65,14945.389999999992,2754,525,3447.090000000003,1068,329,11498.299999999996,1686,189,5877.52,2166,385,1638.92,164,91,7428.950000000001,424,49,0.0,58260.19296066253,125.07,54633.692960662534,0.0,12342.592960662525,2.519999999999991,11877.092960662525,0.0,45917.6,122.55,42756.6,0.0,26524.192960662524,125.07,24213.692960662524,0.0,8168.0,0.0,8076.0,0.0,23568.0,0.0,22344.0
2018-10-01,113,117,545,92,306,25,239,103,485,2,2,12,58,634589.0,219.03000000000003,101138.82300602208,425746.0,50.28,23891.33134729048,208843.0,168.75,77247.49165873164,218200.0,163.51000000000002,62768.95126123708,128720.0,42.92,25957.87174478503,287669.0,12.6,12412.0,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,160,63,14387.320000000003,2434,525,3205.5999999999985,1012,329,11181.720000000001,1422,189,5032.270000000001,1837,385,1489.2799999999997,147,91,7865.77,450,49,0.0,93629.42419634027,48.56,89192.92419634029,0.0,38587.987624140565,0.0,37513.987624140565,0.0,55041.43657219973,48.56,51678.936572199724,0.0,48914.47358905285,48.56,46589.97358905285,0.0,19946.95060728745,0.0,19690.95060728745,0.0,24768.0,0.0,22912.0
2018-10-08,216,191,1202,127,455,64,747,159,1025,6,17,26,160,614438.5,251.19000000000005,133022.57917005595,405523.0,0.0,24312.16981910717,208915.5,251.19000000000005,108710.40935094877,221231.5,244.23000000000005,71027.6358577753,122786.0,6.96,51848.93108920962,270421.0,0.0,10146.012223071048,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,167,61,14686.419999999998,2800,527,3584.460000000003,1132,331,11101.959999999997,1668,189,6034.880000000001,2240,387,1665.1799999999998,160,91,6986.360000000001,400,49,0.0,52658.73461664194,68.31,50582.734616641945,0.0,22950.32157316368,48.510000000000005,22590.82157316368,0.0,29708.41304347826,19.8,27991.91304347826,0.0,29024.82157316368,68.31,27444.82157316368,0.0,15513.91304347826,0.0,15257.91304347826,0.0,8120.0,0.0,7880.0
2018-10-15,279,218,1640,127,540,91,1100,173,1387,17,53,28,200,624066.5,493.15999999999985,237965.0366965986,394792.0,26.950000000000003,139823.8989328525,229274.5,466.2099999999998,98141.13776374611,237760.5,441.4899999999998,74917.21794117174,114480.0,51.67,25739.762075264887,271826.0,0.0,137308.05668016194,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,174,62,12629.789999999988,2321,517,3467.060000000001,1100,336,9162.730000000003,1221,174,5030.490000000003,1827,382,1622.12,153,91,5977.18,341,44,0.0,71134.07719298247,39.6,69153.57719298246,0.0,31291.577192982455,0.0,30771.577192982455,0.0,39842.5,39.6,38382.0,0.0,32600.077192982455,39.6,31607.577192982455,0.0,21298.0,0.0,20944.0,0.0,17236.0,0.0,16602.0
2018-10-22,222,208,1313,143,689,65,624,174,1205,14,22,20,86,627511.5,303.24000000000007,149706.29978560275,394604.5,46.9,41834.387437904224,232907.0,256.34000000000003,107871.9123476985,247759.5,267.1400000000001,77869.42325392335,136522.0,36.1,37976.933674536514,243230.0,0.0,33859.94285714286,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,181,62,14038.399999999994,2692,522,3885.400000000002,1193,336,10152.99999999999,1499,179,6194.179999999999,2184,385,1623.2199999999996,153,91,6221.0,355,46,0.0,99890.20964912281,0.0,95756.20964912281,0.0,45693.72468671679,0.0,44439.72468671679,0.0,54196.484962406015,0.0,51316.484962406015,0.0,60028.22468671679,0.0,56998.22468671679,0.0,31581.984962406015,0.0,31109.984962406015,0.0,8280.0,0.0,7648.0
2018-10-29,375,131,580,89,263,42,317,105,528,11,13,15,39,566924.5,446.9279999999999,142560.59206319548,336544.0,57.89800000000001,27662.13094500958,230380.5,389.03,114898.46111818585,239594.5,380.03,82081.58798325332,137276.0,21.6,41474.38453106995,190054.0,45.298,19004.61954887218,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,188,56,14424.389999999987,3004,521,3743.470000000003,1160,318,10680.919999999996,1844,196,6772.430000000004,2505,384,1621.2399999999998,154,88,6030.720000000001,345,49,12.0,95435.55816010614,81.70705882352942,92918.11698363555,0.0,42498.380141530295,18.30705882352941,41937.93896505971,12.0,52937.178018575854,63.400000000000006,50980.178018575854,12.0,35132.73728438744,81.70705882352942,33473.29610791685,0.0,49662.82087571871,0.0,49324.82087571871,0.0,10640.0,0.0,10120.0
2018-11-05,248,117,616,84,386,33,230,90,487,7,8,20,121,590318.0,564.03,111920.10268011257,374112.5,66.01,34708.50551500817,216205.5,498.0199999999998,77211.59716510437,232333.0,518.3199999999999,55830.63385884544,132546.0,45.71,35307.89075846306,225439.0,0.0,20781.57806280407,538648.4833333334,262.4078333333334,161346.84295811798,327316.26666666666,211332.21666666667,228621.05000000002,77079.33333333334,232948.10000000003,195,59,11473.349999999997,2445,499,3470.920000000001,1066,296,8002.430000000003,1379,196,5482.460000000001,2037,366,1444.7599999999998,146,84,4546.13,262,49,0.0,58522.309224934,8.4,56621.309224934,0.0,24226.239565491273,0.0,23580.239565491273,0.0,34296.06965944273,8.4,33041.06965944273,0.0,27163.739565491273,0.0,25910.739565491273,0.0,20666.569659442725,8.4,20302.569659442725,0.0,10692.0,0.0,10408.0
