date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,79,21,385,10,240,11,145,16,327,1,12,4,46,1238225.0,317.30100000000004,297978.624567681,802825.0,20.331000000000003,179620.39104620868,435400.0,296.96999999999997,118358.23352147246,467143.0,250.12999999999997,113705.93362683668,254516.0,52.239999999999995,56026.36816558054,516566.0,14.931000000000001,128246.32277526397,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,97,123,18900.72000000001,5182,476,11755.970000000005,4265,301,7144.749999999998,917,175,12396.880000000001,4693,350,4415.840000000001,371,84,2088.0,118,42,15.3,186590.63477812175,27.54,183661.63477812175,15.3,59585.78023266723,27.54,58756.78023266723,0.0,127004.85454545454,0.0,124904.85454545454,15.3,48459.98023266724,27.54,47850.98023266724,0.0,71366.25454545455,0.0,70126.25454545455,0.0,66764.4,0.0,65684.4
2018-07-23,501,66,623,45,469,21,154,46,509,9,40,11,74,1255077.0,254.56,419170.5687872453,808377.0,0.0,329556.2890231856,446700.0,254.56,89614.27976405971,454234.0,205.12,96077.21123444694,275224.0,49.44,90671.80283864743,525619.0,0.0,232421.5547141511,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,104,125,18009.469999999972,4876,476,10425.189999999999,3862,301,7584.280000000001,1014,175,11346.519999999988,4376,350,4440.820000000001,373,84,2222.13,127,42,27.300000000000004,122810.86042780749,35.7,120769.86042780749,27.300000000000004,69336.86042780749,35.7,68545.86042780749,0.0,53474.0,0.0,52224.0,27.300000000000004,71266.86042780749,35.7,70289.86042780749,0.0,40264.0,0.0,39360.0,0.0,11280.0,0.0,11120.0
2018-07-30,661,50,417,44,396,6,21,41,378,4,22,5,17,1208014.5,381.05999999999995,227162.17267546692,742493.5,33.599999999999994,143115.6301448809,465521.0,347.46,84046.542530586,467959.5,309.06,72782.40335706602,266168.0,38.4,37178.81327444485,473887.0,33.599999999999994,117200.95604395603,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,111,120,16726.639999999996,4697,476,10405.38,3817,301,6321.260000000001,880,175,11117.279999999999,4264,350,4183.0,351,84,1426.3600000000001,82,42,0.0,108817.57218746167,0.0,108036.57218746167,0.0,69575.57218746167,0.0,68900.57218746167,0.0,39242.0,0.0,39136.0,0.0,54476.29946018893,0.0,53861.29946018893,0.0,38579.27272727273,0.0,38339.27272727273,0.0,15762.0,0.0,15836.0
2018-08-06,166,18,148,13,123,5,25,14,138,2,3,2,7,1376137.5,409.3899999999999,187646.5657701925,898591.0,0.0,114984.80594307651,477546.5,409.3899999999999,72661.75982711595,483963.5,366.1899999999998,61669.88850937281,304240.0,43.2,27573.040897183313,587934.0,0.0,98403.63636363637,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,118,137,16495.069999999996,4381,476,9948.32,3505,301,6546.750000000001,876,175,10605.079999999996,3921,350,4536.04,382,84,1353.95,78,42,38.709999999999994,190287.88492735333,90.39999999999999,187668.38492735333,38.709999999999994,79765.94087140929,90.39999999999999,78257.94087140929,0.0,110521.94405594406,0.0,109410.44405594406,38.709999999999994,67292.14866361709,90.39999999999999,65830.64866361709,0.0,68053.73626373627,0.0,67237.73626373627,0.0,54942.0,0.0,54600.0
2018-08-13,92,18,143,13,125,5,18,12,117,4,13,2,13,1325662.5,429.03999999999996,172882.42043745724,879566.5,0.0,82028.52937062936,446096.0,429.03999999999996,90853.8910668279,449778.5,333.52,120771.63811101178,286310.0,95.51999999999998,48414.78232644548,589574.0,0.0,3696.0,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,125,132,15049.15,4144,476,9786.649999999996,3494,301,5262.499999999999,650,175,9923.039999999995,3738,350,3602.16,319,84,1523.95,87,42,0.0,40721.56923076924,521.64,40215.06923076924,0.0,12841.56923076923,521.64,12655.06923076923,0.0,27880.0,0.0,27560.0,0.0,12841.56923076923,521.64,12655.06923076923,0.0,11480.0,0.0,11360.0,0.0,16400.0,0.0,16200.0
2018-08-20,362,35,376,23,333,12,43,24,352,8,17,3,7,1363906.0,343.81,183739.57421129599,912639.5,39.0,68457.35577755577,451266.5,304.81000000000006,115282.21843374021,468585.0,270.8500000000001,122622.96986662103,278012.0,36.96,43468.60434467493,617309.0,36.0,17648.0,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,132,136,17317.55999999999,4500,476,10210.48,3667,301,7107.080000000002,833,175,10672.639999999998,4017,350,3898.7399999999993,328,84,2746.1800000000003,155,42,0.0,12527.0,0.0,11373.5,0.0,2824.0,0.0,2524.5,0.0,9703.0,0.0,8849.0,0.0,3594.0,0.0,3234.5,0.0,2613.0,0.0,2379.0,0.0,6320.0,0.0,5760.0
2018-08-27,363,28,400,24,388,4,12,24,388,0,0,4,12,1276143.5,252.7,309322.6344236775,829946.5,36.0,167375.71865410134,446197.0,216.7,141946.91576957615,474322.5,178.14000000000001,163216.02972187765,267562.0,38.56,33833.83547103052,534259.0,36.0,112272.76923076923,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,139,127,14534.009999999998,4186,476,9262.0,3421,301,5272.010000000001,765,175,10004.45,3848,350,3204.2,262,84,1325.36,76,42,0.0,55242.06863354038,0.0,54315.56863354038,0.0,25814.068633540373,0.0,25499.068633540373,0.0,29428.0,0.0,28816.5,0.0,29230.068633540373,0.0,28643.568633540373,0.0,18332.0,0.0,18152.0,0.0,7680.0,0.0,7520.0
2018-09-03,447,56,795,41,685,15,110,39,683,9,47,8,65,1328114.0,473.10999999999996,182735.42502900914,841607.0,0.0,70159.30134963077,486507.0,473.10999999999996,112576.12367937843,481675.0,379.03000000000003,134518.46415168492,303482.0,94.07999999999998,29577.40243576588,542957.0,0.0,18639.55844155844,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,146,132,15851.539999999999,4169,477,9070.020000000002,3253,301,6781.52,916,176,9845.110000000004,3723,351,3846.6600000000003,323,84,2159.77,123,42,0.0,254349.02578082393,42.72,249062.52578082393,0.0,125220.46695729451,42.72,122496.46695729451,0.0,129128.55882352941,0.0,126566.05882352941,0.0,114321.96695729451,22.72,111257.46695729451,0.0,104811.05882352941,20.0,102925.05882352941,0.0,35216.0,0.0,34880.0
2018-09-10,332,53,619,38,530,15,89,38,558,6,18,9,43,1385536.0,787.8499999999999,256657.37038834987,916824.5,457.2,137341.66762598016,468711.5,330.6499999999999,119315.70276236982,477837.0,239.69000000000003,158719.04742710065,292048.0,98.16,44587.2943898207,615651.0,450.0,53351.02857142857,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,153,138,15410.989999999998,4128,478,9652.279999999997,3449,301,5758.710000000001,679,177,9970.949999999997,3723,352,3555.6799999999994,298,84,1884.36,107,42,110.7361038961039,163479.77967615463,245.04277056277058,160080.27967615463,48.7361038961039,90666.50495087988,136.54277056277056,88143.00495087988,62.0,72813.27472527474,108.5,71937.27472527474,48.7361038961039,77646.50495087988,136.54277056277056,75323.00495087988,62.0,62009.27472527473,108.5,61097.27472527473,0.0,23824.0,0.0,23660.0
2018-09-17,77,15,168,8,140,7,28,8,140,1,2,6,26,1322851.5,568.4799999999998,475684.95117910765,854347.0,19.200000000000003,324612.7972203728,468504.5,549.2799999999997,151072.15395873465,504237.5,502.71999999999986,146478.32070596877,249622.0,50.16,48838.44365995203,568992.0,15.600000000000001,280368.1868131868,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,160,132,17732.59999999999,4604,476,10377.070000000003,3678,301,7355.530000000001,926,175,10968.86,4106,350,4384.5599999999995,363,84,2379.1800000000003,135,42,12.24,63054.6448433919,45.9,61984.1448433919,12.24,30422.644843391903,45.9,29806.144843391903,0.0,32632.0,0.0,32178.0,12.24,28774.644843391903,45.9,28196.144843391903,0.0,23320.0,0.0,22868.0,0.0,10960.0,0.0,10920.0
2018-09-24,132,27,519,17,462,10,57,16,454,6,22,5,43,1322409.5,479.03999999999996,644673.7328924428,851362.5,19.2,518778.9436133525,471047.0,459.84000000000003,125894.78927909039,479637.5,360.47999999999996,113023.64487519706,284598.0,106.56,98045.54256270046,558174.0,12.0,433604.54545454547,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,167,132,13923.810000000005,3856,478,9052.240000000005,3286,303,4871.57,570,175,9267.400000000003,3501,352,3038.64,263,84,1617.77,92,42,0.0,38082.2301137459,0.0,36923.2301137459,0.0,36305.7301137459,0.0,35331.7301137459,0.0,1776.5,0.0,1591.5,0.0,36305.7301137459,0.0,35331.7301137459,0.0,608.0,0.0,594.0,0.0,1168.5,0.0,997.5
2018-10-01,186,32,723,18,615,14,108,22,672,0,0,10,51,1162398.0,403.6000000000001,323459.5686668338,722059.0,14.4,212872.2660633484,440339.0,389.2000000000001,110587.30260348527,465283.0,382.00000000000006,93872.17148754238,269565.0,21.6,148695.39717929126,427550.0,0.0,80892.0,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,174,116,14531.289999999985,3825,474,9249.399999999998,3221,305,5281.89,604,169,9170.64,3407,350,3795.0600000000004,329,84,1565.5900000000001,89,40,30.6,79952.42424242424,97.19999999999999,78566.92424242424,30.6,42522.92424242425,97.19999999999999,41713.42424242425,0.0,37429.5,0.0,36853.5,30.6,41574.42424242425,97.19999999999999,40682.92424242425,0.0,24832.0,0.0,24600.0,0.0,13546.0,0.0,13284.0
2018-10-08,97,16,320,5,255,11,65,6,270,4,10,6,40,1107809.5,417.4399999999998,149229.75416775313,634420.0,21.6,8116.805263157894,473389.5,395.8399999999998,141112.94890459522,487666.5,403.51999999999987,122529.26394218921,242406.0,13.92,26700.490225563914,377737.0,0.0,0.0,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,181,110,13697.989999999993,3806,463,9130.240000000003,3289,308,4567.75,517,155,9282.950000000003,3472,343,3180.0399999999995,264,84,1235.0,70,36,0.0,91766.30206264324,0.0,89767.30206264326,0.0,57464.30206264324,0.0,56055.30206264324,0.0,34302.0,0.0,33712.0,0.0,56078.30206264324,0.0,54707.30206264324,0.0,28472.0,0.0,27888.0,0.0,7216.0,0.0,7172.0
2018-10-15,90,33,867,20,793,13,74,18,783,6,27,9,57,1115245.0,722.4189999999999,210263.28088076058,603831.0,349.539,44184.38085430968,511414.0,372.87999999999994,166078.90002645084,511866.0,287.44000000000005,139261.27630311536,259786.0,154.64,68039.22196894951,343593.0,280.339,2962.782608695652,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,188,111,15260.839999999993,4254,488,9372.510000000002,3420,308,5888.330000000003,834,180,10220.399999999996,3884,362,3494.26,282,84,1546.18,88,42,7.956,90967.17115516063,16.796,88374.67115516063,7.956,47513.17115516063,16.796,45228.67115516063,0.0,43454.0,0.0,43146.0,7.956,48943.17115516063,16.796,46598.67115516063,0.0,22584.0,0.0,22416.0,0.0,19440.0,0.0,19360.0
2018-10-22,102,10,71,7,61,3,10,7,61,1,1,2,9,1172947.0,459.89,234804.5825893091,659074.5,71.55,81033.90437605872,513872.5,388.34000000000003,153770.67821325033,531437.0,378.05,137284.59925128488,298872.0,27.84,97519.98333802419,342638.0,54.0,0.0,1179289.1833333333,218.73833333333334,488337.28736351844,674797.0833333333,504492.10000000003,531741.5833333333,167569.5,479978.10000000003,195,117,15638.880000000006,4206,476,9554.210000000003,3324,301,6084.669999999999,882,175,10251.31,3798,364,3629.8999999999996,307,77,1757.67,101,35,30.24,108233.57532467533,181.44,104463.57532467533,30.24,47611.57532467532,181.44,45489.57532467532,0.0,60622.0,0.0,58974.0,30.24,43357.57532467532,181.44,41365.57532467532,0.0,44636.0,0.0,43418.0,0.0,20240.0,0.0,19680.0
