date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,315,67,543,42,284,25,259,53,455,7,67,7,21,800602.0,359.67999999999995,202521.7833345481,500573.0,0.0,99720.57705161533,300029.0,359.67999999999995,102801.20628293273,292314.0,322.76,80191.00466688379,172082.0,36.92,33385.17204240547,336206.0,0.0,88945.60662525879,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,63,80,14354.890000000005,3690,475,7190.910000000005,2314,300,7163.980000000001,1376,168,9065.530000000012,3284,356,2953.18,274,77,2336.1800000000003,132,42,34.8,135164.4469365605,101.46844919786096,132729.78116115945,34.8,108405.274667653,69.14727272727274,106625.63830401663,0.0,26759.17226890756,32.321176470588235,26104.142857142855,34.8,97657.374667653,99.52727272727273,95808.23830401663,0.0,34863.92941176471,1.9411764705882382,34322.4,0.0,2643.142857142857,0.0,2599.142857142857
2018-06-18,649,189,1817,110,831,79,986,148,1580,8,97,33,140,831923.0,447.61399999999986,310591.413632455,550065.5,27.954,213976.77247097588,281857.5,419.65999999999985,96614.6411614791,287476.0,395.17999999999984,77433.7973473984,162652.0,42.48,41625.66823310848,381795.0,9.953999999999999,191531.94805194804,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,70,83,15043.630000000001,3677,469,6585.039999999997,2097,294,8458.590000000002,1580,168,8819.420000000006,3203,350,3469.62,319,77,2754.59,155,42,0.0,99796.9165722822,7.64,97303.4165722822,0.0,65527.7524855949,7.64,63662.2524855949,0.0,34269.164086687306,0.0,33641.164086687306,0.0,57277.120906647535,0.0,55797.620906647535,0.0,24669.69040247678,7.64,23839.69040247678,0.0,17850.105263157893,0.0,17666.105263157893
2018-06-25,494,126,1077,69,627,57,450,81,851,9,112,36,114,837677.0,495.82999999999987,128428.07899457525,559196.5,129.2,40720.88345967757,278480.5,366.63,87707.19553489766,296131.0,275.91,61360.796853393396,161552.0,90.72,54280.90460911636,379994.0,129.2,12786.377532065459,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,77,83,16442.210000000003,4011,477,7202.910000000001,2319,302,9239.3,1692,168,9477.929999999998,3495,351,3099.2800000000007,298,84,3865.0,218,42,54.0,160353.77321924723,110.29,156289.27321924723,0.0,107685.92530534482,20.29,104665.42530534482,54.0,52667.847913902406,90.0,51623.847913902406,0.0,94084.72530534481,20.29,91652.2253053448,0.0,48396.85183547103,0.0,46984.85183547103,54.0,17872.19607843137,90.0,17652.19607843137
2018-07-02,205,70,687,20,259,50,428,38,547,7,48,25,92,842867.0,332.60799999999995,228146.93493535003,542513.5,15.418000000000001,132299.83006828278,300353.5,317.18999999999994,95847.10486706726,310266.0,271.83,90129.05811985159,165798.0,45.36,32032.848093495773,366803.0,15.418000000000001,105985.02872200264,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,84,84,16938.739999999987,4209,483,8013.850000000002,2560,308,8924.89,1649,168,10188.07,3705,357,3683.08,331,84,3067.59,173,42,14.209999999999999,222949.0629453106,27.479999999999997,216724.56294531058,14.209999999999999,122274.11168078569,27.479999999999997,118598.11168078569,0.0,100674.95126452495,0.0,98126.45126452495,14.209999999999999,109967.61168078569,27.479999999999997,106071.11168078569,0.0,82689.45126452495,0.0,81203.45126452495,0.0,30292.0,0.0,29450.0
2018-07-09,322,90,896,48,472,42,424,63,746,9,63,18,87,747569.0,239.08000000000007,361132.66712282435,458064.5,11.82,244046.10329916864,289504.5,227.26000000000008,117086.56382365557,299069.0,234.46000000000006,88026.77084318067,159764.0,0.0,56829.18617235951,288736.0,4.62,216276.71010728402,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,91,74,16735.1,4015,483,7618.400000000001,2395,308,9116.699999999997,1620,168,9876.720000000003,3522,357,3305.3800000000006,293,84,3553.0,200,42,0.0,157223.93483621645,46.06,153604.93483621645,0.0,89108.06481490647,30.56,87117.56481490647,0.0,68115.87002130995,15.5,66487.37002130995,0.0,74883.56481490647,0.0,72978.56481490647,0.0,62984.37002130995,46.06,61562.37002130995,0.0,19356.0,0.0,19064.0
2018-07-16,412,78,652,48,374,30,278,53,474,7,83,18,95,771060.5,255.67000000000002,339913.3967650625,495179.0,19.2,246716.68570991533,275881.5,236.47000000000003,93196.71105514714,285920.5,190.39000000000004,76076.3291567252,148392.0,46.08,38886.806738772066,336748.0,19.2,224950.26086956522,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,98,77,15581.89999999999,3913,483,7273.850000000005,2297,308,8308.05,1616,168,9700.020000000002,3486,357,2928.880000000001,260,84,2953.0,167,42,103.5,88187.97268036402,243.06,86382.97268036402,89.1,65190.3908621822,185.46,63782.3908621822,14.4,22997.581818181818,57.6,22600.581818181818,103.5,56430.44349376114,243.06,55213.44349376114,0.0,31757.529186602875,0.0,31169.529186602875,0.0,0.0,0.0,0.0
2018-07-23,285,64,350,35,201,29,149,36,239,5,39,23,72,757278.0,316.74399999999997,388610.472752816,444782.5,9.953999999999999,289861.79519698676,312495.5,306.79,98748.67755582905,329153.0,283.75,82499.91345326498,154426.0,23.04,51234.459555305366,273699.0,9.953999999999999,254876.09974424553,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,105,75,17201.579999999994,4097,483,7817.5300000000025,2487,308,9384.050000000003,1610,168,9777.639999999994,3546,357,3907.9399999999996,353,84,3516.0,198,42,61.12,194183.74059006013,198.64,189939.7405900601,61.12,106892.15268848797,198.64,104691.15268848797,0.0,87291.58790157211,0.0,85248.58790157211,0.0,99098.60074043604,0.0,96606.60074043604,61.12,89981.13984962406,198.64,88273.13984962406,0.0,5104.0,0.0,5060.0
2018-07-30,320,89,540,46,203,43,337,58,404,4,33,27,103,696612.5,229.31000000000006,286788.60261485033,417031.5,33.8,174625.7628813597,279581.0,195.51000000000005,112162.83973349084,306265.5,173.19000000000005,94996.78336880285,163294.0,22.32,73822.90620256936,227053.0,33.8,117968.91304347826,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,112,69,14915.800000000012,3564,483,6551.399999999995,2044,308,8364.400000000003,1520,168,8674.660000000003,3106,357,3304.14,291,84,2937.0,167,42,2.03,72361.82571123408,25.62,70986.82571123408,2.03,47136.57396298232,6.09,46298.07396298232,0.0,25225.25174825175,19.53,24688.75174825175,2.03,38283.04764719285,25.62,37458.04764719285,0.0,28182.778064041224,0.0,27654.778064041224,0.0,5896.0,0.0,5874.0
2018-08-06,532,108,693,73,378,35,315,86,570,3,26,19,97,700114.5,397.8899999999999,178445.10277415861,410612.5,37.00000000000001,103455.37653165698,289502.0,360.8899999999998,74989.7262425016,295255.5,325.84999999999985,53473.76342695311,177300.0,44.64,40276.79389266003,227559.0,27.400000000000002,84694.54545454546,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,119,70,17002.990000000013,4148,483,8232.289999999997,2513,308,8770.700000000003,1635,168,10010.669999999993,3596,357,4573.320000000001,415,84,2419.0,137,42,10.85,170084.47990057684,146.58,164734.47990057684,0.0,82206.47513867206,55.44,79667.47513867206,10.85,87878.00476190477,91.14,85067.00476190477,10.85,64208.26209519381,146.58,61994.26209519381,0.0,72130.21780538303,0.0,70212.21780538303,0.0,33746.0,0.0,32528.0
2018-08-13,583,110,613,70,411,40,202,73,468,3,33,34,112,716365.5,199.26000000000005,212236.22752277562,434894.5,9.200000000000001,77599.35000474915,281471.0,190.06000000000003,134636.87751802645,288497.5,152.38000000000002,113145.91413899061,163644.0,37.68,61933.00903595887,264224.0,9.200000000000001,37157.30434782609,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,126,71,13354.160000000002,3314,483,6176.259999999997,1951,308,7177.900000000002,1363,168,8040.1,2915,357,2900.0600000000004,264,84,2414.0,135,42,46.5,112653.00242048975,136.0,110028.50242048975,0.0,46478.47562623135,58.5,45277.47562623135,46.5,66174.52679425837,77.5,64751.026794258374,0.0,47446.97562623135,58.5,45938.47562623135,46.5,37050.026794258374,77.5,36162.026794258374,0.0,28156.0,0.0,27928.0
2018-08-20,656,124,764,71,395,53,369,86,656,3,21,35,87,726319.0,604.7499999999998,164544.4916420368,454603.5,33.6,69519.21201337365,271715.5,571.1499999999997,95025.2796286632,288293.0,548.8299999999998,83321.87732133709,157774.0,22.32,36314.9220130074,280252.0,33.6,44907.692307692305,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,133,72,20247.040000000008,4784,483,8870.840000000004,2743,308,11376.199999999999,2041,168,11367.14,4043,357,5377.900000000001,542,84,3502.0,199,42,30.1,255290.44826772824,385.0333333333333,241321.61493439486,1.89,118500.23908300162,98.75999999999999,113224.73908300162,28.21,136790.20918472653,286.27333333333337,128096.8758513932,30.1,130379.54300457024,349.0333333333333,122328.70967123691,0.0,45274.905263157896,0.0,43628.905263157896,0.0,79636.0,36.0,75364.0
2018-08-27,576,159,1183,92,599,67,584,115,973,8,86,36,124,701464.0,156.59000000000003,221408.0514472695,421379.0,15.6,126165.27340677896,280085.0,140.99,95242.77804049049,302527.0,144.59000000000003,78483.26772581754,149462.0,0.0,41102.498007166265,249475.0,12.0,101822.28571428571,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,140,70,15788.66,3868,491,7540.759999999999,2366,305,8247.9,1502,179,9393.319999999994,3367,354,3779.3399999999997,353,90,2616.0,148,47,0.0,92327.40761931568,180.56,88409.40761931568,0.0,30116.069615214503,89.36,28552.069615214503,0.0,62211.33800410117,91.19999999999999,59857.33800410117,0.0,38906.71671022476,104.16,36148.716710224755,0.0,36228.6909090909,76.39999999999999,35372.6909090909,0.0,17192.0,0.0,16888.0
2018-09-03,428,113,802,58,330,55,472,78,637,4,33,31,132,680192.0,516.7699999999999,161541.63050053333,396136.0,0.0,78988.25214506855,284056.0,516.7699999999999,82553.37835546474,290512.0,458.20999999999987,60405.83099106437,153134.0,58.56,43055.79950946886,236546.0,0.0,58080.0,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,147,68,15925.029999999995,3843,490,7174.880000000004,2245,301,8750.15,1598,182,9311.510000000006,3339,350,3547.5200000000004,330,91,3066.0,174,49,53.64999999999999,77290.12110656877,66.7,74677.12110656875,53.64999999999999,42063.54012872306,66.7,40608.04012872306,0.0,35226.58097784569,0.0,34069.08097784569,53.64999999999999,46672.04012872306,66.7,44663.04012872306,0.0,25932.080977845686,0.0,25350.080977845682,0.0,4686.0,0.0,4664.0
2018-09-10,899,193,1209,130,714,63,495,146,973,9,100,38,136,684886.0,394.38999999999993,150383.46001797143,407516.5,0.0,42425.27363049746,277369.5,394.38999999999993,107958.18638747401,299523.0,380.46999999999997,92132.91318028902,152112.0,13.92,58250.546837682436,233251.0,0.0,0.0,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,154,68,15357.389999999998,3884,490,7387.190000000002,2340,301,7970.200000000001,1544,182,9521.07,3433,350,3312.32,309,91,2524.0,142,49,0.0,54763.92781954888,0.0,53268.92781954888,0.0,31328.585714285713,0.0,30231.085714285713,0.0,23435.342105263157,0.0,23037.842105263157,0.0,22243.12781954887,0.0,21156.12781954887,0.0,32520.8,0.0,32112.8,0.0,0.0,0.0,0.0
2018-09-17,451,142,1149,82,516,60,633,111,1004,8,57,23,88,694289.5,477.0699999999999,273805.62648358283,423214.5,0.0,175642.89687856002,271075.0,477.0699999999999,98162.72960502279,297198.5,432.4299999999999,92351.39370645281,136834.0,44.64,48195.022250814196,260257.0,0.0,133259.2105263158,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,161,69,15065.070000000012,3396,490,6417.8200000000015,2003,301,8647.249999999998,1393,182,7954.130000000001,2867,350,3586.9399999999996,330,91,3524.0,199,49,15.14,98760.40400198357,19.65,96487.40400198357,15.14,37428.23633281064,19.65,36363.73633281064,0.0,61332.16766917294,0.0,60123.66766917294,15.14,31630.936332810637,19.65,30671.936332810637,0.0,56129.467669172926,0.0,54925.467669172926,0.0,11000.0,0.0,10890.0
2018-09-24,517,126,878,76,414,50,464,92,671,6,61,28,146,716377.0,343.10999999999996,269614.07562497613,436941.5,0.0,171454.87065318582,279435.5,343.10999999999996,98159.20497179046,289997.0,293.6700000000001,71920.10107568656,173702.0,49.440000000000005,63507.121402436576,252678.0,0.0,134186.85314685316,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,168,71,15535.880000000003,3861,492,7281.380000000004,2275,303,8254.500000000002,1586,182,9413.060000000003,3385,352,3358.8200000000006,320,91,2764.0,156,49,12.6,133484.61160588637,57.06,130090.61160588638,12.6,54129.637833219414,57.06,51992.13783321941,0.0,79354.97377266697,0.0,78098.47377266697,12.6,47832.2521189337,57.06,45900.2521189337,0.0,66295.50234409553,0.0,64943.502344095534,0.0,19356.85714285714,0.0,19246.85714285714
2018-10-01,946,171,1320,106,675,65,645,135,1152,7,65,29,103,693415.5,314.72,328265.6616507734,429258.5,58.5,249677.57583500093,264157.0,256.2199999999999,78588.0858157726,291445.5,278.52,70058.05197685612,157094.0,36.2,76815.92395963169,244876.0,0.0,181391.6857142857,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,175,69,13962.600000000004,3453,488,6881.25,2171,305,7081.350000000001,1282,176,8500.500000000007,3026,350,3418.0999999999995,311,91,2044.0,116,47,10.36,114219.01562183945,81.17,111796.51562183945,10.36,41275.598638822485,50.17,39876.598638822485,0.0,72943.41698301698,31.0,71919.91698301698,10.36,38965.198638822476,50.17,37624.698638822476,0.0,64125.016983016976,31.0,63231.016983016976,0.0,11128.8,0.0,10940.8
2018-10-08,692,185,1269,127,756,58,513,142,1056,11,81,32,132,594307.0,503.6899999999998,186381.96754475601,316256.5,0.0,119963.85700413467,278050.5,503.6899999999998,66418.11054062152,288410.0,481.36999999999983,47376.79762196124,144102.0,22.32,38196.169922794936,161795.0,0.0,100809.0,776520.7333333334,304.53266666666667,244354.28005744304,483076.64999999997,293444.0833333334,323248.56666666665,104467.53333333333,348804.6333333333,182,59,14882.619999999992,3696,477,7890.919999999996,2439,308,6991.700000000002,1257,162,9207.360000000002,3241,343,3523.2600000000007,333,91,2152.0,122,43,81.09684210526316,201753.72424749835,375.3407551487414,194979.9012661319,19.096842105263157,106306.58447898852,87.53684210526316,102979.37019327421,62.0,95447.13976850985,287.80391304347825,92000.53107285767,19.096842105263157,98177.46759587163,150.46684210526314,93944.25331015734,62.0,86592.25665162674,224.87391304347827,84249.64795597456,0.0,16984.0,0.0,16786.0
