date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1030,154,1990,78,599,76,1391,122,1698,12,98,20,194,891417.5,173.29000000000005,315074.4569071615,538319.0,0.0,234867.2840282524,353098.5,173.29000000000005,80207.17287890913,356728.5,131.53,71956.30846406698,212790.0,41.76,16665.081776427905,321899.0,0.0,226453.06666666665,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1098,179,5520,85,2977,94,2543,142,4409,17,873,20,238,1150454.5,225.015,300748.3780856915,739118.5,14.825,162477.3907563025,411336.0,210.19,138270.98732938885,433945.5,198.19,123275.09863572959,206718.0,21.6,17168.5500381971,509791.0,5.225,160304.7294117647,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,6,115,34289.00999999998,7381,483,19263.069999999992,4500,308,15025.939999999997,2881,175,19132.36999999998,5996,371,9630.100000000004,1066,70,5526.54,319,42,175.3429411764706,285490.9812552772,5013.25294117647,254845.4812552772,162.1429411764706,86918.18125527723,2835.952941176471,68959.18125527725,13.200000000000001,198572.8,2177.3,185886.3,175.3429411764706,111504.98125527722,3989.412941176471,97365.48125527723,0.0,56970.0,717.8399999999999,46208.0,0.0,117016.0,306.0,111272.0
2018-05-07,1234,125,1723,44,353,81,1370,104,1459,5,48,16,216,1116928.0,295.42999999999995,450803.99098458403,722310.0,0.0,363103.69125085446,394618.0,295.42999999999995,87700.29973372974,412418.0,253.67000000000002,72199.61837391305,218376.0,41.76,19012.87486631016,486134.0,0.0,359591.49774436094,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,13,111,17693.019999999997,4412,484,6268.1,1985,309,11424.92,2427,175,10995.470000000001,3919,372,2382.8800000000006,239,70,4314.67,254,42,292.84000000000003,242041.46864889498,363.63,229037.468648895,0.0,51304.360173160174,12.18,50735.360173160174,292.84000000000003,190737.1084757348,351.45,178302.1084757348,292.84000000000003,97614.40371383003,363.63,92938.40371383003,0.0,22107.064935064936,0.0,21819.064935064936,0.0,122320.0,0.0,114280.0
2018-05-14,1185,138,2086,58,557,80,1529,122,1908,1,6,15,172,1064989.5,287.5499999999999,411662.85831286537,637362.5,0.0,328950.72857142857,427627.0,287.5499999999999,82712.12974143686,425418.5,201.15000000000006,71013.36207226389,214552.0,86.4,14706.033082706766,425019.0,0.0,325943.46315789473,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,20,106,18762.63999999999,4826,490,6862.710000000003,2180,315,11899.929999999998,2646,175,12363.989999999998,4351,378,2660.5199999999995,253,70,3738.13,222,42,136.5,208764.32693096378,285.39,198888.82693096378,136.5,51369.753246753244,167.20000000000002,49420.253246753244,0.0,157394.57368421054,118.19000000000001,149468.57368421054,136.5,102544.32693096377,285.39,95312.82693096377,0.0,9820.0,0.0,9680.0,0.0,96400.0,0.0,93896.0
2018-05-21,1475,149,2384,68,631,81,1753,126,2118,1,8,22,258,1193234.0,198.52000000000004,218695.0337824803,748292.0,0.0,117130.65816464236,444942.0,198.52000000000004,101564.37561783796,442608.0,170.68000000000004,84701.79900435857,243579.0,27.84,24874.05683325962,507047.0,0.0,109119.17794486215,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,27,119,21297.8,5343,490,7122.0700000000015,2289,315,14175.730000000005,3054,175,13769.050000000007,4801,378,2432.6199999999994,235,70,5096.13,307,42,425.55,279318.5730769231,764.1,265661.5730769231,0.0,53339.75,0.0,51204.75,425.55,225978.8230769231,764.1,214456.8230769231,317.55,104666.57307692309,602.1,97469.57307692309,0.0,9060.0,0.0,8720.0,108.0,165592.0,162.0,159472.0
2018-05-28,1091,115,2307,65,578,50,1729,97,2115,8,68,10,124,1100915.5,480.9799999999999,154484.97967954556,652526.0,3.0,80088.73602187287,448389.5,477.9799999999999,74396.24365767269,442408.5,412.58,64526.93750995045,232244.0,68.4,37215.860351413285,426263.0,0.0,52742.181818181816,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,34,110,21064.390000000025,5488,487,7204.160000000004,2295,315,13860.23,3193,172,14244.65,4980,378,2943.5599999999995,280,70,3876.18,228,39,0.0,160707.8411784809,173.71,150094.8411784809,0.0,54739.79606569901,15.3,55176.29606569901,0.0,105968.04511278195,158.41,94918.54511278195,0.0,78707.84117848097,173.71,72458.84117848097,0.0,19536.0,0.0,19700.0,0.0,62464.0,0.0,57936.0
2018-06-04,956,111,1417,55,472,56,945,91,1248,7,44,13,125,1106624.5,380.08000000000004,208396.18358028657,683797.5,0.0,123401.33000394855,422827.0,380.08000000000004,84994.85357633796,443571.5,359.20000000000005,62497.348152350176,223152.0,20.88,31983.898334070476,439901.0,0.0,113914.93709386588,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,41,110,16324.399999999996,3903,482,6944.630000000007,2225,314,9379.770000000006,1678,168,10021.880000000001,3435,377,2791.7999999999993,266,70,3510.7200000000003,202,35,69.02,214641.08459785828,150.24,207358.08459785828,69.02,62058.980701754386,97.44,60845.980701754386,0.0,152582.1038961039,52.8,146512.1038961039,69.02,98046.79888357257,150.24,94263.79888357257,0.0,21106.285714285714,0.0,20670.285714285714,0.0,95488.0,0.0,92424.0
2018-06-11,352,76,722,41,211,35,511,57,623,8,47,11,52,1231397.5,657.71,321852.5665604082,791678.0,0.0,233660.0325345449,439719.5,657.71,88192.53402586332,449526.5,555.9499999999999,69091.04823518344,246552.0,101.75999999999999,21851.633613445378,535319.0,0.0,230909.88471177945,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,48,123,20813.950000000004,5085,482,7505.100000000002,2287,314,13308.85,2798,168,12764.669999999998,4471,377,3581.3800000000006,354,70,4467.9,260,35,12.0,453904.56282149215,613.43,436125.06282149215,0.0,197500.84370686076,271.56,192570.84370686073,12.0,256403.7191146315,341.87,243554.2191146315,12.0,231462.78007049713,457.43,220847.2800704971,0.0,76502.56470588235,120.0,75136.56470588235,0.0,145939.2180451128,36.0,140141.2180451128
2018-06-18,225,89,2539,39,115,50,2424,68,2391,11,54,10,94,1120107.5,513.15,246900.33445931927,713033.5,0.0,133240.79907278076,407074.0,513.15,113659.53538653885,428556.5,441.39,92436.12157929344,221812.0,71.75999999999999,30051.942857142854,469739.0,0.0,124412.2700228833,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,55,112,18420.559999999994,4662,483,8372.010000000004,2451,315,10048.550000000005,2211,168,11798.610000000011,4120,378,3694.9999999999995,373,70,2926.95,169,35,0.0,361224.178185643,63.9,352309.178185643,0.0,165432.19322323703,37.5,162503.693223237,0.0,195791.984962406,26.400000000000002,189805.484962406,0.0,173187.69999015433,40.86,167758.69999015433,0.0,94260.47819548871,23.04,92472.47819548871,0.0,93776.0,0.0,92078.0
2018-06-25,128,44,428,15,101,29,327,26,312,6,75,12,41,1146396.0,776.72,184952.94651643504,748523.5,0.0,107173.34005004287,397872.5,776.72,77779.60646639224,447203.0,694.2400000000001,60048.7386499981,205024.0,82.47999999999999,25946.846521899148,494169.0,0.0,98957.36134453783,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,62,114,19868.139999999992,4864,483,7693.060000000007,2392,315,12175.080000000004,2472,168,12175.810000000005,4275,378,3592.1999999999994,356,70,4100.129999999999,233,35,32.73,319936.4083098039,249.64,311506.9083098039,30.56,209900.06545266107,131.51999999999998,206209.06545266107,2.17,110036.34285714285,118.12,105297.84285714285,2.17,201648.70563353284,127.4,195881.20563353287,30.56,72097.70267627109,122.24,71257.70267627109,0.0,46190.0,0.0,44368.0
