date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,43,29,216,26,187,3,29,26,190,1,12,2,14,647873.5,215.46,337220.84114581515,425581.0,30.0,237227.980528813,222292.5,185.46,99992.86061700227,228586.5,163.86,116363.5679894566,140008.0,21.6,33516.968212179985,279279.0,30.0,187340.3049441786,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,68,64,7642.550000000005,1533,427,2847.409999999999,862,266,4795.140000000001,671,161,3523.85,1227,322,2011.1599999999999,187,77,2107.54,119,28,0.0,162977.40029680467,63.3,158714.90029680467,0.0,69883.32965280334,0.0,68795.82965280334,0.0,93094.07064400132,63.3,89919.07064400132,0.0,67701.58153250258,0.0,66221.08153250258,0.0,49555.01876430206,63.3,48803.01876430206,0.0,45720.8,0.0,43690.8
2018-07-02,68,37,220,18,62,19,158,23,134,0,0,14,86,624125.0,334.9,111134.77510779924,387913.0,0.0,37046.57544914367,236212.0,334.9,74088.19965865562,240228.0,312.5799999999999,64740.82028416015,125232.0,22.32,30565.154823639143,258665.0,0.0,15828.8,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,75,62,9989.479999999996,2014,430,4017.570000000001,1197,269,5971.910000000002,817,161,4695.259999999998,1617,322,2913.8599999999997,264,80,2380.36,133,28,8.82,188786.42824306755,49.26,183277.92824306758,8.82,96373.79080991248,49.26,93715.79080991248,0.0,92412.63743315509,0.0,89562.13743315509,8.82,92463.79080991248,41.58,89713.29080991248,0.0,61518.63743315509,7.68,59756.63743315509,0.0,34804.0,0.0,33808.0
2018-07-09,182,92,567,61,335,31,232,62,371,6,81,24,115,646164.5,252.04,139369.4780927378,422749.0,0.0,41239.385626687676,223415.5,252.04,98130.09246605012,245805.5,178.84,107559.32240677616,117416.0,73.19999999999999,15272.267574073523,282943.0,0.0,16537.88811188811,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,82,64,11208.899999999989,2179,438,4441.3600000000015,1354,277,6767.54,825,161,5000.78,1726,326,3028.58,275,84,3179.5399999999995,178,28,11.36,177110.22984787007,51.019999999999996,172909.22984787007,11.36,81474.41166605192,42.62,79265.41166605192,0.0,95635.81818181818,8.4,93643.81818181818,11.36,72940.4116660519,42.62,70943.4116660519,0.0,76939.81818181818,8.4,75429.81818181818,0.0,27230.0,0.0,26536.0
2018-07-16,113,85,358,56,187,29,171,59,246,4,6,22,106,633656.0,690.8999999999995,70323.76058866426,404929.5,0.0,22752.763568010934,228726.5,690.8999999999995,47570.997020653325,232545.0,646.9799999999996,38603.78464607139,144776.0,43.92,21856.83417909322,256335.0,0.0,9863.141763499658,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,89,63,9281.980000000001,1752,441,3214.4799999999987,1017,280,6067.500000000001,735,161,4009.3899999999985,1391,329,2001.64,178,84,3270.9500000000003,183,28,24.36,107392.91782816726,103.46,104782.41782816726,24.36,76422.38631162887,103.46,74759.88631162887,0.0,30970.53151653838,0.0,30022.53151653838,24.36,67145.38631162887,42.339999999999996,65566.88631162887,0.0,33735.53151653838,61.12,32901.53151653838,0.0,6512.0,0.0,6314.0
2018-07-23,290,138,541,106,376,32,165,109,421,6,11,23,109,643679.5,410.84,100589.42839983183,398552.0,0.0,44135.40618845416,245127.5,410.84,56454.022211377705,247056.5,396.2,50413.19070375487,135070.0,14.64,20867.54204390306,261553.0,0.0,29308.695652173912,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,96,64,10407.559999999994,2076,444,4138.6399999999985,1284,280,6268.92,792,164,4778.06,1660,329,2798.78,257,87,2830.72,159,28,0.0,317040.39425031375,41.62,310141.8942503138,0.0,165587.93695466817,10.620000000000001,161807.93695466817,0.0,151452.45729564555,31.0,148333.95729564555,0.0,145855.99150012276,10.620000000000001,141723.49150012276,0.0,97146.97417876242,31.0,95470.97417876242,0.0,74037.42857142857,0.0,72947.42857142857
2018-07-30,233,130,507,95,285,35,222,100,371,4,36,26,100,648844.5,311.63,215505.2189848358,399822.5,0.0,125455.2675617132,249022.0,311.63,90049.95142312256,249673.5,253.07000000000002,75224.80104158192,145926.0,58.56,35260.351777840326,253245.0,0.0,105020.06616541353,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,103,64,12653.599999999988,2421,448,4614.990000000003,1403,280,8038.610000000003,1018,168,5472.790000000007,1899,329,3625.5,323,91,3555.31,199,28,0.0,201845.57910670567,50.83,195618.07910670567,0.0,119997.44294874594,2.33,116666.44294874594,0.0,81848.13615795969,48.5,78951.63615795969,0.0,94412.83090861217,35.33,91119.33090861217,0.0,70754.74819809347,15.5,68880.74819809347,0.0,36678.0,0.0,35618.0
2018-08-06,199,87,538,55,285,32,253,60,382,5,45,22,111,646859.0,524.09,89243.31963295824,411405.0,62.75,41155.93505357208,235454.0,461.3400000000001,48087.384579386155,229738.0,425.82000000000005,31553.525246270754,156506.0,74.27,24720.703477596573,260615.0,24.0,32969.09090909091,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,110,64,10594.1,2008,448,3643.8500000000004,1150,280,6950.250000000003,858,168,4568.030000000001,1576,329,2619.1200000000003,242,91,3406.9500000000007,190,28,0.0,93906.3731092437,30.38,91966.8731092437,0.0,41359.373109243694,0.0,40573.373109243694,0.0,52547.0,30.38,51393.5,0.0,40180.3731092437,30.38,38940.8731092437,0.0,31524.0,0.0,31092.0,0.0,22202.0,0.0,21934.0
2018-08-13,125,59,312,31,133,28,179,33,185,8,55,18,72,611362.5,322.46,78884.02893549892,382199.0,0.0,13727.929344682776,229163.5,322.46,65156.099590816135,244639.5,270.86000000000007,47062.63307918134,120218.0,51.6,31413.3958563176,246505.0,0.0,408.0,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,117,61,9772.159999999998,2014,448,3818.129999999999,1186,280,5954.030000000001,828,168,4783.71,1640,329,2612.32,241,91,2376.1299999999997,133,28,0.0,215416.30580205456,21.6,210755.30580205456,0.0,117794.75328934986,0.0,115496.75328934986,0.0,97621.55251270469,21.6,95258.55251270469,0.0,105651.28372413247,21.6,102302.28372413247,0.0,80189.02207792208,0.0,78693.02207792208,0.0,29576.0,0.0,29760.0
2018-08-20,155,90,590,52,261,38,329,60,422,5,57,25,111,653081.0,498.1699999999996,97777.05251233041,412899.0,0.0,6614.844808661971,240182.0,498.1699999999996,91162.20770366846,239087.0,461.92999999999967,59555.29260710351,140688.0,36.24,38175.84686174865,273306.0,0.0,45.91304347826087,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,124,65,10552.499999999998,1932,445,3895.9199999999983,1187,274,6656.580000000002,745,171,4379.069999999998,1481,323,3077.3,278,91,3096.1299999999997,173,31,0.0,262498.2006100239,54.269999999999996,257847.70061002395,0.0,141004.50495785012,54.269999999999996,138882.5049578501,0.0,121493.69565217392,0.0,118965.19565217392,0.0,129238.38731079128,54.269999999999996,126607.88731079128,0.0,70487.81329923274,0.0,69189.81329923274,0.0,62772.0,0.0,62050.0
2018-08-27,118,61,213,33,117,28,96,34,135,6,31,21,47,682697.0,141.11999999999998,157121.65383995912,440400.0,0.0,33048.8359763044,242297.0,141.11999999999998,124072.81786365471,243407.0,125.75999999999999,126022.49986411039,152752.0,15.36,30227.534928229663,286538.0,0.0,871.6190476190477,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,131,68,11350.399999999996,2264,448,4117.969999999998,1266,273,7232.430000000001,998,175,5284.19,1824,322,2972.0800000000004,267,91,3094.13,173,35,19.7,191657.12731829574,120.4,188059.12731829574,19.7,80127.81528822056,102.8,78425.81528822056,0.0,111529.31203007519,17.6,109633.31203007519,19.7,84277.74160401002,120.4,81679.74160401002,0.0,29813.1,0.0,29003.1,0.0,77566.28571428571,0.0,77376.28571428571
2018-09-03,104,52,279,31,164,21,115,32,206,5,37,15,36,637661.0,306.25999999999993,71963.18363339447,389611.0,0.0,18345.47691781902,248050.0,306.25999999999993,53617.706715575434,246744.0,248.42000000000004,50996.59222480305,155162.0,57.84,20966.591408591412,235755.0,0.0,0.0,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,138,63,13025.65999999999,2514,448,4712.0999999999985,1413,273,8313.56,1101,175,5658.490000000004,1935,322,4199.860000000001,402,91,3167.31,177,35,10.15,217924.88431955266,148.6,210522.88431955266,10.15,110473.88431955266,16.6,108317.88431955266,0.0,107451.0,132.0,102205.0,10.15,123546.95574812408,16.6,119940.95574812408,0.0,60805.42857142857,132.0,58149.42857142857,0.0,33572.5,0.0,32432.5
2018-09-10,122,57,319,31,146,26,173,33,208,7,55,17,56,593109.0,497.2899999999998,77120.41645738391,353479.5,0.0,26452.71789156686,239629.5,497.2899999999998,50667.698565817016,223513.0,475.6899999999998,43966.02820286009,160342.0,21.6,28377.12509662904,209254.0,0.0,4777.263157894737,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,145,59,8561.95000000001,1810,448,3419.319999999997,1043,273,5142.63,767,175,4329.669999999999,1501,322,1941.1,181,91,2291.1800000000003,128,35,0.0,134427.21922196797,73.65,131959.21922196794,0.0,60581.039380070724,4.35,59540.039380070724,0.0,73846.17984189725,69.3,72419.17984189725,0.0,62030.34372789681,4.35,60735.84372789681,0.0,44197.83201581028,69.3,43230.33201581028,0.0,28199.04347826087,0.0,27993.04347826087
2018-09-17,192,95,439,64,252,31,187,67,303,5,39,23,97,593186.5,0.0,132025.91304347827,364905.5,0.0,59362.52173913044,228281.0,0.0,72663.39130434782,222435.5,0.0,61274.608695652176,133850.0,0.0,62013.65217391304,236901.0,0.0,8737.652173913044,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,152,59,6401.729999999999,1283,450,2699.8199999999997,819,275,3701.91,464,175,3104.0699999999993,1042,324,1757.3000000000004,155,91,1540.36,86,35,0.0,302493.5,185.74,296308.0,0.0,132795.0,24.94,130039.0,0.0,169698.5,160.8,166269.0,0.0,119471.5,24.94,116336.0,0.0,117700.0,16.8,116096.0,0.0,65322.0,144.0,63876.0
2018-09-24,93,56,284,35,134,21,150,37,214,3,25,16,45,560220.0,0.0,209258.15217391305,340813.5,0.0,121362.0,219406.5,0.0,87896.15217391304,221079.0,0.0,76145.15217391304,138208.0,0.0,91128.0,200933.0,0.0,41985.0,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,159,56,5941.7000000000035,1279,440,3148.4999999999977,919,277,2793.2,360,163,3219.6399999999985,1070,316,1716.0599999999997,153,91,1006.0,56,33,0.0,172860.5676008202,49.199999999999996,169908.5676008202,0.0,102146.56760082024,0.0,100484.56760082024,0.0,70714.0,49.199999999999996,69424.0,0.0,92640.56760082024,40.8,90952.56760082024,0.0,68956.0,8.4,67824.0,0.0,11264.0,0.0,11132.0
2018-10-01,223,88,437,42,145,46,292,49,310,10,37,29,90,637526.0,620.0899999999993,116819.81671225978,376969.0,105.5,93472.07914663521,260557.0,514.5899999999999,23347.73756562458,255083.0,413.58999999999986,19999.97285974222,138138.0,206.49999999999997,4805.288515406162,244305.0,0.0,92014.55533711141,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,166,63,7376.850000000004,1606,423,3741.1499999999983,1124,281,3635.7,482,142,4164.149999999999,1364,303,1888.7000000000005,168,91,1324.0,74,29,7.56,200609.69766499486,31.33,196453.69766499486,7.56,102153.69766499485,31.33,99914.19766499485,0.0,98456.0,0.0,96539.5,7.56,100025.69766499485,31.33,97733.69766499485,0.0,58286.0,0.0,56840.0,0.0,42298.0,0.0,41880.0
2018-10-08,374,117,506,73,276,44,230,76,350,14,86,27,70,647483.5,229.97,287357.4297774958,380818.0,6.51,166873.5334800211,266665.5,223.46,120483.89629747468,268454.5,184.60999999999999,114060.10871756235,128402.0,45.36,20184.64547464919,250627.0,0.0,153112.67558528428,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,173,64,8276.01000000001,1805,453,3513.089999999999,1061,287,4762.920000000002,744,166,4488.060000000001,1534,327,1835.1799999999998,162,91,1952.77,109,35,0.0,308414.7835241798,45.88347826086956,302551.1748285276,0.0,148103.25590968906,21.683478260869563,145845.14721403687,0.0,160311.52761449077,24.2,156706.02761449077,0.0,146266.3013642345,21.683478260869563,143895.69266858237,0.0,80898.19644565962,24.2,79413.19644565962,0.0,81250.28571428571,0.0,79242.28571428571
2018-10-15,430,113,447,77,251,36,196,84,353,10,49,19,45,700787.0,171.16975,344450.6084595666,435985.5,69.27974999999999,194041.94797019285,264801.5,101.88999999999999,150408.66048937378,264385.0,77.17,140488.12487495007,152506.0,35.519999999999996,41135.78890674543,283896.0,58.479749999999996,162826.69467787116,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,180,70,8091.900000000002,1761,448,3903.869999999998,1135,280,4188.030000000001,626,168,4444.359999999997,1479,329,2154.46,198,84,1493.0800000000002,84,35,8.4,245614.05595673673,102.33,239991.55595673673,0.0,124972.27024245106,55.53,122632.77024245108,8.4,120641.78571428571,46.800000000000004,117358.78571428571,0.0,103281.77024245106,77.13,100665.27024245106,8.4,93098.28571428571,25.200000000000003,91706.28571428571,0.0,49234.0,0.0,47620.0
2018-10-22,177,67,338,45,234,22,104,40,201,11,80,16,57,580353.0,274.5199999999999,97956.8344865504,329409.0,0.0,11520.83163121708,250944.0,274.5199999999999,86436.00285533331,247643.0,252.92,48857.534615389115,155790.0,21.6,46865.61566063497,176920.0,0.0,2233.684210526316,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,187,58,8640.920000000006,2020,446,4230.899999999996,1277,278,4410.02,743,168,5218.869999999999,1766,327,2038.3800000000003,176,84,1383.67,78,35,36.0,184115.7214835508,90.0,179001.7214835508,0.0,68526.06930963774,0.0,66334.06930963774,36.0,115589.65217391304,90.0,112667.65217391304,0.0,72500.2929121222,0.0,70010.2929121222,0.0,49043.42857142857,0.0,47995.42857142857,36.0,62572.0,90.0,60996.0
2018-10-29,287,99,505,59,198,40,307,64,356,8,65,27,84,636862.0,150.33,101199.71051115614,395814.0,0.0,33865.51876222669,241048.0,150.33,67334.1917489295,256013.0,143.37,75789.64392284253,128080.0,6.96,15605.976090576092,252769.0,0.0,9804.090497737556,602942.7833333333,182.21933333333334,176231.75356885797,348829.48333333334,254113.30000000002,262968.64999999997,90642.53333333333,249331.60000000003,194,63,7456.380000000006,1749,445,3616.1599999999994,1061,277,3840.2200000000007,688,168,4414.060000000002,1515,326,1847.6999999999998,166,84,1194.62,68,35,7.9399999999999995,237789.16016123237,25.96,233270.1601612324,7.9399999999999995,80932.54111361338,25.96,79351.04111361338,0.0,156856.61904761905,0.0,153919.11904761905,7.9399999999999995,76816.63676578728,25.96,74997.63676578728,0.0,77174.52339544513,0.0,75880.52339544513,0.0,83798.0,0.0,82392.0
